市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO207,2012-06-19 11:27:33.793,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:27:36.043,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:27:47.807,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10344.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:27:52.543,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10344.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:27:57.057,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10344.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:28:01.543,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10342.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:28:10.697,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10342.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:28:13.323,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10344.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:28:18.807,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:28:34.293,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10344.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:28:49.043,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10344.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:28:57.293,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:29:02.027,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:29:09.793,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:29:10.697,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:29:15.557,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:29:27.793,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:29:35.323,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:29:37.557,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:30:10.697,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:31:10.697,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:32:10.697,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:33:10.697,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:34:10.697,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:35:10.697,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:36:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:37:10.697,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:38:10.697,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:39:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:40:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:41:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:42:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:43:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:44:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:45:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:46:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:47:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:48:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:49:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:50:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:51:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:52:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:53:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:54:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:55:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:56:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:57:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:58:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 11:59:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:00:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:01:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:02:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:03:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:04:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:05:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:06:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:07:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:08:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:09:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:10:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:11:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:12:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:13:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:14:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:15:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:16:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:17:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:18:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:19:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:20:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:21:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:22:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:23:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:24:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:25:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:26:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:27:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:28:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:29:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:30:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:31:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:32:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:33:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:34:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:35:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:36:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:37:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:38:10.683,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:39:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:40:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:41:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:42:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:43:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:44:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:45:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:46:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:47:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:48:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:49:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:50:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:51:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:52:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:53:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:54:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:55:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:56:10.667,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:57:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:58:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 12:59:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 13:00:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 13:01:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 13:02:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
zc,RO207,2012-06-19 13:03:10.650,10566.0000,0,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,0,0,0,0,0
