市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-19 11:44:10.730,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 11:45:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 11:46:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 11:47:10.730,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 11:48:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 11:49:10.730,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 11:50:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 11:51:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 11:52:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 11:53:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 11:54:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 11:55:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 11:56:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 11:57:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 11:58:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 11:59:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:00:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:01:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:02:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:03:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:04:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:05:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:06:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:07:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:08:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:09:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:10:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:11:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:12:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:13:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:14:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:15:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:16:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:17:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:18:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:19:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:20:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:21:10.730,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:22:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:23:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:24:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:25:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:26:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:27:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:28:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:29:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:30:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:31:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:32:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:33:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:34:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:35:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:36:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:37:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:38:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:39:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:40:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:41:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:42:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:43:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:44:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:45:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:46:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:47:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:48:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:49:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:50:10.713,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:51:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:52:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:53:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:54:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:55:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:56:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:57:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:58:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 12:59:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:00:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:01:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:02:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:03:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:04:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:05:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:06:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:07:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:08:10.697,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:09:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:10:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:11:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:12:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:13:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:14:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:15:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:16:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:17:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:18:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:19:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:20:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:21:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:22:10.667,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:23:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:24:10.683,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:25:10.667,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:26:10.667,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:27:10.667,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:28:10.667,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:29:10.667,5794.0000,327224,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 13:30:00.027,5795.0000,327212,-12,0.0000,22.0000,5,17,空平,B,5794.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-19 13:30:00.777,5794.0000,327210,-2,0.0000,28.0000,13,15,多平,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5794.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-19 13:30:01.793,5794.0000,327198,-12,0.0000,26.0000,7,19,多平,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5794.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-19 13:30:02.057,5794.0000,327198,0,0.0000,0.0000,0,0,空换,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5794.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-19 13:30:04.027,5794.0000,327198,0,0.0000,0.0000,0,0,空换,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5794.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,3,0,0,0,0
