市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-19 10:41:08.120,2532.0000,426982,0,0.0000,2.0000,1,1,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,89,0,0,0,0
zc,WS301,2012-06-19 10:41:12.447,2532.0000,426982,0,0.0000,4.0000,2,2,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,87,0,0,0,0
zc,WS301,2012-06-19 10:41:13.417,2532.0000,426982,0,0.0000,2.0000,1,1,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,86,0,0,0,0
zc,WS301,2012-06-19 10:41:14.650,2532.0000,426982,0,0.0000,2.0000,1,1,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,85,0,0,0,0
zc,WS301,2012-06-19 10:41:15.637,2532.0000,426982,0,0.0000,4.0000,2,2,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,83,0,0,0,0
zc,WS301,2012-06-19 10:41:16.853,2532.0000,426982,0,0.0000,2.0000,1,1,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,82,0,0,0,0
zc,WS301,2012-06-19 10:41:17.370,2532.0000,426986,4,0.0000,10.0000,7,3,多开,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,77,0,0,0,0
zc,WS301,2012-06-19 10:41:18.167,2532.0000,426986,0,0.0000,0.0000,0,0,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,77,0,0,0,0
zc,WS301,2012-06-19 10:41:19.137,2532.0000,426986,0,0.0000,0.0000,0,0,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-19 10:41:20.150,2532.0000,426986,0,0.0000,26.0000,13,13,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,65,0,0,0,0
zc,WS301,2012-06-19 10:41:20.620,2532.0000,426992,6,0.0000,6.0000,6,0,双开,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,62,0,0,0,0
zc,WS301,2012-06-19 10:41:21.887,2532.0000,426998,6,0.0000,10.0000,8,2,多开,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,57,0,0,0,0
zc,WS301,2012-06-19 10:41:22.370,2532.0000,426998,0,0.0000,0.0000,0,0,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,157,0,0,0,0
zc,WS301,2012-06-19 10:41:23.650,2532.0000,427004,6,0.0000,60.0000,33,27,多开,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-19 10:41:24.183,2532.0000,427004,0,0.0000,2.0000,1,1,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,126,0,0,0,0
zc,WS301,2012-06-19 10:41:24.650,2532.0000,427000,-4,0.0000,4.0000,0,4,双平,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,125,0,0,0,0
zc,WS301,2012-06-19 10:41:26.353,2531.0000,427000,0,0.0000,2.0000,1,1,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,125,0,0,0,0
zc,WS301,2012-06-19 10:41:27.137,2531.0000,427000,0,0.0000,2.0000,1,1,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,125,0,0,0,0
zc,WS301,2012-06-19 10:41:27.387,2531.0000,427000,0,0.0000,0.0000,0,0,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,125,0,0,0,0
zc,WS301,2012-06-19 10:41:28.637,2532.0000,427000,0,0.0000,2.0000,1,1,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,124,0,0,0,0
zc,WS301,2012-06-19 10:41:29.463,2532.0000,427000,0,0.0000,0.0000,0,0,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,124,0,0,0,0
zc,WS301,2012-06-19 10:41:29.917,2532.0000,427000,0,0.0000,2.0000,1,1,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,131,0,0,0,0
zc,WS301,2012-06-19 10:41:31.103,2532.0000,427000,0,0.0000,2.0000,1,1,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,130,0,0,0,0
zc,WS301,2012-06-19 10:41:32.120,2532.0000,427000,0,0.0000,0.0000,0,0,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,130,0,0,0,0
zc,WS301,2012-06-19 10:41:33.870,2532.0000,427000,0,0.0000,0.0000,0,0,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,130,0,0,0,0
zc,WS301,2012-06-19 10:41:34.417,2532.0000,427000,0,0.0000,2.0000,1,1,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,129,0,0,0,0
zc,WS301,2012-06-19 10:41:36.433,2532.0000,427000,0,0.0000,0.0000,0,0,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,129,0,0,0,0
zc,WS301,2012-06-19 10:41:37.433,2532.0000,427000,0,0.0000,4.0000,2,2,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,227,0,0,0,0
zc,WS301,2012-06-19 10:41:37.917,2532.0000,427000,0,0.0000,0.0000,0,0,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,227,0,0,0,0
zc,WS301,2012-06-19 10:41:38.637,2532.0000,427000,0,0.0000,4.0000,2,2,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-19 10:41:40.387,2532.0000,426994,-6,0.0000,8.0000,1,7,空平,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,222,0,0,0,0
zc,WS301,2012-06-19 10:41:41.370,2532.0000,426994,0,0.0000,2.0000,1,1,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,221,0,0,0,0
zc,WS301,2012-06-19 10:41:42.683,2532.0000,426994,0,0.0000,0.0000,0,0,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,221,0,0,0,0
zc,WS301,2012-06-19 10:41:43.870,2532.0000,426994,0,0.0000,2.0000,1,1,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,220,0,0,0,0
zc,WS301,2012-06-19 10:41:44.900,2532.0000,426994,0,0.0000,0.0000,0,0,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,220,0,0,0,0
zc,WS301,2012-06-19 10:41:45.650,2532.0000,426994,0,0.0000,18.0000,9,9,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,211,0,0,0,0
zc,WS301,2012-06-19 10:41:46.150,2532.0000,426994,0,0.0000,0.0000,0,0,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,211,0,0,0,0
zc,WS301,2012-06-19 10:41:47.103,2532.0000,426994,0,0.0000,2.0000,1,1,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,210,0,0,0,0
zc,WS301,2012-06-19 10:41:47.870,2532.0000,426992,-2,0.0000,2.0000,0,2,双平,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,209,0,0,0,0
zc,WS301,2012-06-19 10:41:49.120,2532.0000,426992,0,0.0000,0.0000,0,0,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,209,0,0,0,0
zc,WS301,2012-06-19 10:41:49.683,2532.0000,426992,0,0.0000,20.0000,10,10,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,199,0,0,0,0
zc,WS301,2012-06-19 10:41:50.183,2532.0000,426992,0,0.0000,0.0000,0,0,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,199,0,0,0,0
zc,WS301,2012-06-19 10:41:50.900,2532.0000,426988,-4,0.0000,4.0000,0,4,双平,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,197,0,0,0,0
zc,WS301,2012-06-19 10:41:51.417,2532.0000,426976,-12,0.0000,14.0000,1,13,空平,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,190,0,0,0,0
zc,WS301,2012-06-19 10:41:52.183,2532.0000,426976,0,0.0000,300.0000,150,150,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,40,0,0,0,0
zc,WS301,2012-06-19 10:41:52.370,2532.0000,426976,0,0.0000,4.0000,2,2,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,38,0,0,0,0
zc,WS301,2012-06-19 10:41:53.167,2532.0000,426976,0,0.0000,60.0000,30,30,多换,B,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,8,0,0,0,0
zc,WS301,2012-06-19 10:41:53.697,2532.0000,426976,0,0.0000,16.0000,8,8,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,259,0,0,0,0
zc,WS301,2012-06-19 10:41:54.900,2533.0000,426972,-4,0.0000,4.0000,0,4,双平,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,257,0,0,0,0
zc,WS301,2012-06-19 10:41:55.433,2533.0000,426972,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,257,0,0,0,0
zc,WS301,2012-06-19 10:41:56.167,2533.0000,426972,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,257,0,0,0,0
zc,WS301,2012-06-19 10:41:56.947,2533.0000,426972,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,257,0,0,0,0
zc,WS301,2012-06-19 10:41:57.433,2533.0000,426972,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,257,0,0,0,0
zc,WS301,2012-06-19 10:41:57.887,2533.0000,426972,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,257,0,0,0,0
zc,WS301,2012-06-19 10:41:58.650,2533.0000,426972,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,257,0,0,0,0
zc,WS301,2012-06-19 10:41:59.150,2532.0000,426972,0,0.0000,16.0000,8,8,空换,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,257,0,0,0,0
zc,WS301,2012-06-19 10:41:59.637,2532.0000,426972,0,0.0000,0.0000,0,0,空换,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,257,0,0,0,0
zc,WS301,2012-06-19 10:42:00.167,2532.0000,426972,0,0.0000,0.0000,0,0,空换,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,257,0,0,0,0
zc,WS301,2012-06-19 10:42:00.887,2532.0000,426972,0,0.0000,0.0000,0,0,空换,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,258,0,0,0,0
zc,WS301,2012-06-19 10:42:01.400,2532.0000,426972,0,0.0000,0.0000,0,0,空换,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,258,0,0,0,0
zc,WS301,2012-06-19 10:42:02.637,2533.0000,426974,2,0.0000,2.0000,2,0,双开,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,257,0,0,0,0
zc,WS301,2012-06-19 10:42:03.137,2532.0000,426974,0,0.0000,64.0000,32,32,空换,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,257,0,0,0,0
zc,WS301,2012-06-19 10:42:03.667,2532.0000,426974,0,0.0000,0.0000,0,0,空换,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,257,0,0,0,0
zc,WS301,2012-06-19 10:42:04.183,2532.0000,426974,0,0.0000,0.0000,0,0,空换,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,257,0,0,0,0
zc,WS301,2012-06-19 10:42:04.853,2533.0000,426974,0,0.0000,4.0000,2,2,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,255,0,0,0,0
zc,WS301,2012-06-19 10:42:05.387,2533.0000,426974,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,255,0,0,0,0
zc,WS301,2012-06-19 10:42:05.947,2533.0000,426974,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,255,0,0,0,0
zc,WS301,2012-06-19 10:42:06.887,2533.0000,426974,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,255,0,0,0,0
zc,WS301,2012-06-19 10:42:07.650,2533.0000,426974,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,255,0,0,0,0
zc,WS301,2012-06-19 10:42:08.167,2533.0000,426974,0,0.0000,8.0000,4,4,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,251,0,0,0,0
zc,WS301,2012-06-19 10:42:08.713,2532.0000,426976,2,0.0000,8.0000,5,3,空开,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,249,0,0,0,0
zc,WS301,2012-06-19 10:42:09.463,2533.0000,426974,-2,0.0000,8.0000,3,5,空平,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,246,0,0,0,0
zc,WS301,2012-06-19 10:42:09.947,2533.0000,426974,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,247,0,0,0,0
zc,WS301,2012-06-19 10:42:11.637,2533.0000,426974,0,0.0000,2.0000,1,1,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,246,0,0,0,0
zc,WS301,2012-06-19 10:42:12.150,2533.0000,426972,-2,0.0000,2.0000,0,2,双平,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,245,0,0,0,0
zc,WS301,2012-06-19 10:42:12.697,2533.0000,426972,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,245,0,0,0,0
zc,WS301,2012-06-19 10:42:13.103,2533.0000,426972,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,245,0,0,0,0
zc,WS301,2012-06-19 10:42:13.637,2533.0000,426972,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,245,0,0,0,0
zc,WS301,2012-06-19 10:42:14.433,2533.0000,426972,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,244,0,0,0,0
zc,WS301,2012-06-19 10:42:14.900,2533.0000,426970,-2,0.0000,2.0000,0,2,双平,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,242,0,0,0,0
zc,WS301,2012-06-19 10:42:15.370,2532.0000,426972,2,0.0000,2.0000,2,0,双开,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,242,0,0,0,0
zc,WS301,2012-06-19 10:42:15.887,2532.0000,426972,0,0.0000,0.0000,0,0,空换,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,242,0,0,0,0
zc,WS301,2012-06-19 10:42:16.683,2532.0000,426972,0,0.0000,0.0000,0,0,空换,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,242,0,0,0,0
zc,WS301,2012-06-19 10:42:17.620,2532.0000,426972,0,0.0000,2.0000,1,1,空换,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,261,0,0,0,0
zc,WS301,2012-06-19 10:42:18.837,2532.0000,426972,0,0.0000,0.0000,0,0,空换,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,262,0,0,0,0
zc,WS301,2012-06-19 10:42:19.353,2532.0000,426972,0,0.0000,0.0000,0,0,空换,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,265,0,0,0,0
zc,WS301,2012-06-19 10:42:19.917,2533.0000,426972,0,0.0000,2.0000,1,1,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,264,0,0,0,0
zc,WS301,2012-06-19 10:42:21.713,2533.0000,426972,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,264,0,0,0,0
zc,WS301,2012-06-19 10:42:23.620,2533.0000,426972,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,264,0,0,0,0
zc,WS301,2012-06-19 10:42:23.853,2533.0000,426972,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,265,0,0,0,0
zc,WS301,2012-06-19 10:42:24.603,2533.0000,426972,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,265,0,0,0,0
zc,WS301,2012-06-19 10:42:25.150,2533.0000,426972,0,0.0000,40.0000,20,20,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,245,0,0,0,0
zc,WS301,2012-06-19 10:42:26.387,2533.0000,426972,0,0.0000,6.0000,3,3,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,242,0,0,0,0
zc,WS301,2012-06-19 10:42:28.370,2533.0000,426972,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,242,0,0,0,0
zc,WS301,2012-06-19 10:42:28.917,2533.0000,426972,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,243,0,0,0,0
zc,WS301,2012-06-19 10:42:32.667,2532.0000,426956,-16,0.0000,244.0000,114,130,多平,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,82,0,0,0,0
zc,WS301,2012-06-19 10:42:33.120,2532.0000,426956,0,0.0000,0.0000,0,0,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,83,0,0,0,0
zc,WS301,2012-06-19 10:42:33.900,2532.0000,426956,0,0.0000,0.0000,0,0,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,83,0,0,0,0
zc,WS301,2012-06-19 10:42:35.887,2532.0000,426956,0,0.0000,2.0000,1,1,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,82,0,0,0,0
zc,WS301,2012-06-19 10:42:37.120,2532.0000,426956,0,0.0000,4.0000,2,2,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,80,0,0,0,0
zc,WS301,2012-06-19 10:42:38.103,2532.0000,426956,0,0.0000,2.0000,1,1,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,79,0,0,0,0
zc,WS301,2012-06-19 10:42:39.603,2532.0000,426956,0,0.0000,68.0000,34,34,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,47,0,0,0,0
zc,WS301,2012-06-19 10:42:40.353,2532.0000,426956,0,0.0000,4.0000,2,2,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,50,0,0,0,0
zc,WS301,2012-06-19 10:42:42.103,2532.0000,426956,0,0.0000,0.0000,0,0,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,80,0,0,0,0
zc,WS301,2012-06-19 10:42:42.620,2532.0000,426956,0,0.0000,2.0000,1,1,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,80,0,0,0,0
zc,WS301,2012-06-19 10:42:43.370,2532.0000,426956,0,0.0000,2.0000,1,1,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,79,0,0,0,0
zc,WS301,2012-06-19 10:42:44.620,2532.0000,426956,0,0.0000,0.0000,0,0,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,80,0,0,0,0
zc,WS301,2012-06-19 10:42:45.353,2532.0000,426956,0,0.0000,8.0000,4,4,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,77,0,0,0,0
zc,WS301,2012-06-19 10:42:46.370,2532.0000,426956,0,0.0000,2.0000,1,1,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,76,0,0,0,0
zc,WS301,2012-06-19 10:42:47.103,2532.0000,426956,0,0.0000,0.0000,0,0,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,76,0,0,0,0
zc,WS301,2012-06-19 10:42:48.667,2532.0000,426956,0,0.0000,0.0000,0,0,空换,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,81,0,0,0,0
