市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-19 11:09:25.103,7314.0000,161494,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-19 11:09:25.573,7314.0000,161494,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-19 11:09:26.087,7314.0000,161494,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-19 11:09:27.837,7314.0000,161494,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-19 11:09:28.353,7314.0000,161494,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-19 11:09:29.337,7314.0000,161494,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-19 11:09:29.823,7314.0000,161494,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-19 11:09:30.587,7310.0000,161496,2,0.0000,2.0000,2,0,双开,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-19 11:09:31.073,7310.0000,161496,0,0.0000,0.0000,0,0,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-19 11:09:31.573,7310.0000,161496,0,0.0000,0.0000,0,0,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-19 11:09:32.573,7310.0000,161496,0,0.0000,0.0000,0,0,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-19 11:09:33.870,7310.0000,161496,0,0.0000,0.0000,0,0,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-19 11:09:34.370,7310.0000,161496,0,0.0000,0.0000,0,0,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,94,0,0,0,0
zc,TA301,2012-06-19 11:09:34.837,7310.0000,161496,0,0.0000,0.0000,0,0,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,100,0,0,0,0
zc,TA301,2012-06-19 11:09:36.603,7310.0000,161496,0,0.0000,0.0000,0,0,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-19 11:09:37.120,7310.0000,161496,0,0.0000,0.0000,0,0,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-19 11:09:37.807,7310.0000,161498,2,0.0000,2.0000,2,0,双开,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-19 11:09:41.587,7312.0000,161500,2,0.0000,2.0000,2,0,双开,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-19 11:09:43.087,7312.0000,161500,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-19 11:09:43.573,7312.0000,161500,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-19 11:09:44.387,7312.0000,161500,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-19 11:09:44.837,7312.0000,161500,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,63,0,0,0,0
zc,TA301,2012-06-19 11:09:45.837,7312.0000,161500,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-19 11:09:50.353,7312.0000,161500,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-19 11:09:51.337,7310.0000,161502,2,0.0000,2.0000,2,0,双开,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-19 11:09:54.573,7312.0000,161498,-4,0.0000,8.0000,2,6,空平,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-19 11:09:56.853,7312.0000,161500,2,0.0000,2.0000,2,0,双开,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-19 11:09:57.323,7312.0000,161500,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-19 11:09:57.807,7312.0000,161500,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-19 11:09:58.837,7310.0000,161504,4,0.0000,4.0000,4,0,双开,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-19 11:09:59.587,7310.0000,161504,0,0.0000,0.0000,0,0,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-19 11:10:00.573,7310.0000,161516,12,0.0000,40.0000,26,14,空开,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-19 11:10:03.573,7312.0000,161518,2,0.0000,2.0000,2,0,双开,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-19 11:10:15.823,7312.0000,161518,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-19 11:10:17.073,7312.0000,161522,4,0.0000,4.0000,4,0,双开,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-19 11:10:21.337,7312.0000,161524,2,0.0000,2.0000,2,0,双开,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-19 11:10:22.353,7310.0000,161534,10,0.0000,30.0000,20,10,空开,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-19 11:10:25.837,7312.0000,161534,0,0.0000,2.0000,1,1,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-19 11:10:29.823,7312.0000,161534,0,0.0000,2.0000,1,1,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-19 11:10:30.370,7310.0000,161534,0,0.0000,10.0000,5,5,空换,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-19 11:10:30.823,7310.0000,161534,0,0.0000,2.0000,1,1,空换,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-19 11:10:34.073,7310.0000,161534,0,0.0000,2.0000,1,1,空换,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-19 11:10:37.807,7310.0000,161534,0,0.0000,2.0000,1,1,空换,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-19 11:10:38.323,7310.0000,161530,-4,0.0000,4.0000,0,4,双平,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-19 11:10:39.073,7310.0000,161530,0,0.0000,0.0000,0,0,空换,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-19 11:10:39.323,7310.0000,161530,0,0.0000,0.0000,0,0,空换,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-19 11:10:40.057,7310.0000,161530,0,0.0000,2.0000,1,1,空换,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-19 11:10:41.087,7310.0000,161530,0,0.0000,6.0000,3,3,空换,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-19 11:10:49.323,7310.0000,161530,0,0.0000,0.0000,0,0,空换,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-19 11:10:49.807,7310.0000,161530,0,0.0000,2.0000,1,1,空换,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-19 11:10:51.573,7310.0000,161530,0,0.0000,0.0000,0,0,空换,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-19 11:10:52.587,7308.0000,161520,-10,0.0000,32.0000,11,21,多平,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-19 11:10:53.837,7308.0000,161520,0,0.0000,0.0000,0,0,空换,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-19 11:10:58.573,7308.0000,161520,0,0.0000,0.0000,0,0,空换,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-19 11:10:59.587,7310.0000,161520,0,0.0000,60.0000,30,30,多换,B,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-19 11:11:00.323,7308.0000,161520,0,0.0000,4.0000,2,2,空换,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-19 11:11:01.337,7310.0000,161512,-8,0.0000,8.0000,0,8,双平,B,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 11:11:01.837,7310.0000,161512,0,0.0000,0.0000,0,0,多换,B,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 11:11:04.323,7310.0000,161512,0,0.0000,0.0000,0,0,多换,B,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 11:11:05.087,7310.0000,161508,-4,0.0000,4.0000,0,4,双平,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-19 11:11:05.573,7310.0000,161508,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-19 11:11:06.087,7310.0000,161508,0,0.0000,10.0000,5,5,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-19 11:11:07.103,7310.0000,161508,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-19 11:11:08.323,7310.0000,161508,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-19 11:11:09.573,7310.0000,161508,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-19 11:11:09.837,7310.0000,161508,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,108,0,0,0,0
zc,TA301,2012-06-19 11:11:11.573,7312.0000,161508,0,0.0000,2.0000,1,1,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-19 11:11:16.073,7312.0000,161508,0,0.0000,2.0000,1,1,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-19 11:11:18.323,7312.0000,161508,0,0.0000,2.0000,1,1,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-19 11:11:19.837,7312.0000,161508,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-19 11:11:21.387,7312.0000,161508,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-19 11:11:29.353,7312.0000,161508,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-19 11:11:31.573,7310.0000,161508,0,0.0000,2.0000,1,1,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-19 11:11:35.823,7310.0000,161508,0,0.0000,0.0000,0,0,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-19 11:11:37.103,7310.0000,161508,0,0.0000,0.0000,0,0,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-19 11:11:39.073,7312.0000,161510,2,0.0000,2.0000,2,0,双开,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,119,0,0,0,0
zc,TA301,2012-06-19 11:11:45.837,7312.0000,161510,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,119,0,0,0,0
zc,TA301,2012-06-19 11:11:46.307,7312.0000,161540,30,0.0000,40.0000,35,5,多开,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,99,0,0,0,0
zc,TA301,2012-06-19 11:11:46.603,7312.0000,161540,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-19 11:11:48.323,7310.0000,161540,0,0.0000,2.0000,1,1,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-19 11:11:51.587,7310.0000,161540,0,0.0000,2.0000,1,1,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-19 11:11:57.573,7312.0000,161600,60,0.0000,60.0000,60,0,双开,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-19 11:11:58.337,7312.0000,161600,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-19 11:12:04.307,7312.0000,161620,20,0.0000,20.0000,20,0,双开,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-19 11:12:05.323,7312.0000,161620,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,65,0,0,0,0
zc,TA301,2012-06-19 11:12:06.057,7312.0000,161622,2,0.0000,2.0000,2,0,双开,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-19 11:12:09.853,7312.0000,161622,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,79,0,0,0,0
zc,TA301,2012-06-19 11:12:23.087,7312.0000,161622,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,79,0,0,0,0
zc,TA301,2012-06-19 11:12:24.587,7312.0000,161638,16,0.0000,16.0000,16,0,双开,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,71,0,0,0,0
zc,TA301,2012-06-19 11:12:32.900,7312.0000,161638,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-19 11:12:35.087,7312.0000,161638,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-19 11:12:42.823,7312.0000,161638,0,0.0000,6.0000,3,3,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,69,0,0,0,0
zc,TA301,2012-06-19 11:12:44.087,7312.0000,161638,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-19 11:12:45.073,7310.0000,161638,0,0.0000,2.0000,1,1,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-19 11:12:47.323,7312.0000,161638,0,0.0000,2.0000,1,1,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,69,0,0,0,0
zc,TA301,2012-06-19 11:12:52.057,7312.0000,161638,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-19 11:12:57.573,7312.0000,161638,0,0.0000,0.0000,0,0,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,71,0,0,0,0
zc,TA301,2012-06-19 11:12:59.323,7312.0000,161640,2,0.0000,2.0000,2,0,双开,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-19 11:13:02.603,7310.0000,161640,0,0.0000,52.0000,26,26,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,68,0,0,0,0
zc,TA301,2012-06-19 11:13:03.353,7310.0000,161640,0,0.0000,0.0000,0,0,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-19 11:13:04.823,7310.0000,161640,0,0.0000,2.0000,1,1,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-19 11:13:06.073,7310.0000,161640,0,0.0000,0.0000,0,0,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-19 11:13:06.620,7310.0000,161640,0,0.0000,6.0000,3,3,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-19 11:13:11.557,7310.0000,161640,0,0.0000,20.0000,10,10,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-19 11:13:11.807,7310.0000,161640,0,0.0000,0.0000,0,0,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,78,0,0,0,0
zc,TA301,2012-06-19 11:13:14.337,7310.0000,161640,0,0.0000,0.0000,0,0,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,79,0,0,0,0
zc,TA301,2012-06-19 11:13:14.557,7310.0000,161640,0,0.0000,4.0000,2,2,空换,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,79,0,0,0,0
zc,TA301,2012-06-19 11:13:16.323,7310.0000,161662,22,0.0000,30.0000,26,4,空开,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-19 11:13:17.073,7308.0000,161668,6,0.0000,6.0000,6,0,双开,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-19 11:13:18.057,7308.0000,161668,0,0.0000,0.0000,0,0,空换,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-19 11:13:18.573,7312.0000,161668,0,0.0000,2.0000,1,1,多换,B,7308.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,74,0,0,0,0
