市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-19 13:34:30.713,19360.0000,293114,0,0.0000,0.0000,0,0,多换,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,532,0,0,0,0,141,0,0,0,0
zc,CF301,2012-06-19 13:34:31.213,19355.0000,293112,-2,0.0000,6.0000,2,4,多平,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,533,0,0,0,0,139,0,0,0,0
zc,CF301,2012-06-19 13:34:31.963,19360.0000,293120,8,0.0000,16.0000,12,4,多开,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,527,0,0,0,0,148,0,0,0,0
zc,CF301,2012-06-19 13:34:32.463,19355.0000,293112,-8,0.0000,30.0000,11,19,多平,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,520,0,0,0,0,146,0,0,0,0
zc,CF301,2012-06-19 13:34:33.213,19360.0000,293132,20,0.0000,26.0000,23,3,多开,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,509,0,0,0,0,145,0,0,0,0
zc,CF301,2012-06-19 13:34:33.697,19360.0000,293132,0,0.0000,2.0000,1,1,多换,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,509,0,0,0,0,145,0,0,0,0
zc,CF301,2012-06-19 13:34:34.213,19360.0000,293132,0,0.0000,68.0000,34,34,多换,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,500,0,0,0,0,122,0,0,0,0
zc,CF301,2012-06-19 13:34:34.963,19360.0000,293132,0,0.0000,10.0000,5,5,多换,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,489,0,0,0,0,131,0,0,0,0
zc,CF301,2012-06-19 13:34:35.463,19360.0000,293160,28,0.0000,40.0000,34,6,多开,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,492,0,0,0,0,129,0,0,0,0
zc,CF301,2012-06-19 13:34:36.197,19360.0000,293160,0,0.0000,6.0000,3,3,多换,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,495,0,0,0,0,127,0,0,0,0
zc,CF301,2012-06-19 13:34:36.713,19355.0000,293162,2,0.0000,4.0000,3,1,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,493,0,0,0,0,129,0,0,0,0
zc,CF301,2012-06-19 13:34:37.447,19360.0000,293162,0,0.0000,2.0000,1,1,多换,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,492,0,0,0,0,127,0,0,0,0
zc,CF301,2012-06-19 13:34:37.713,19360.0000,293162,0,0.0000,2.0000,1,1,多换,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,490,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-19 13:34:38.447,19360.0000,293162,0,0.0000,14.0000,7,7,多换,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,485,0,0,0,0,124,0,0,0,0
zc,CF301,2012-06-19 13:34:38.963,19360.0000,293158,-4,0.0000,4.0000,0,4,双平,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,486,0,0,0,0,124,0,0,0,0
zc,CF301,2012-06-19 13:34:39.463,19355.0000,293360,202,0.0000,204.0000,203,1,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,385,0,0,0,0,123,0,0,0,0
zc,CF301,2012-06-19 13:34:40.213,19355.0000,293358,-2,0.0000,108.0000,53,55,多平,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-19 13:34:40.697,19360.0000,293352,-6,0.0000,42.0000,18,24,空平,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,283,0,0,0,0,110,0,0,0,0
zc,CF301,2012-06-19 13:34:41.447,19355.0000,293380,28,0.0000,100.0000,64,36,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,234,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-19 13:34:41.947,19355.0000,293444,64,0.0000,70.0000,67,3,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,108,0,0,0,0
zc,CF301,2012-06-19 13:34:42.713,19355.0000,293444,0,0.0000,2.0000,1,1,空换,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-19 13:34:43.230,19360.0000,293464,20,0.0000,20.0000,20,0,双开,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,107,0,0,0,0
zc,CF301,2012-06-19 13:34:43.713,19355.0000,293472,8,0.0000,8.0000,8,0,双开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,106,0,0,0,0
zc,CF301,2012-06-19 13:34:44.197,19360.0000,293474,2,0.0000,2.0000,2,0,双开,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-19 13:34:44.713,19355.0000,293498,24,0.0000,24.0000,24,0,双开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-19 13:34:45.463,19355.0000,293500,2,0.0000,36.0000,19,17,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-19 13:34:45.963,19355.0000,293502,2,0.0000,2.0000,2,0,双开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-19 13:34:46.713,19355.0000,293526,24,0.0000,24.0000,24,0,双开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,116,0,0,0,0
zc,CF301,2012-06-19 13:34:47.697,19355.0000,293532,6,0.0000,36.0000,21,15,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-19 13:34:48.213,19355.0000,293532,0,0.0000,20.0000,10,10,空换,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-19 13:34:48.947,19355.0000,293534,2,0.0000,2.0000,2,0,双开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-19 13:34:49.463,19355.0000,293536,2,0.0000,8.0000,5,3,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-19 13:34:49.947,19360.0000,293540,4,0.0000,4.0000,4,0,双开,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-19 13:34:50.697,19355.0000,293542,2,0.0000,2.0000,2,0,双开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,214,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-19 13:34:50.947,19360.0000,293544,2,0.0000,2.0000,2,0,双开,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,224,0,0,0,0,121,0,0,0,0
zc,CF301,2012-06-19 13:34:51.963,19360.0000,293552,8,0.0000,8.0000,8,0,双开,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,225,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-19 13:34:52.197,19355.0000,293584,32,0.0000,32.0000,32,0,双开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,250,0,0,0,0,219,0,0,0,0
zc,CF301,2012-06-19 13:34:52.947,19355.0000,293564,-20,0.0000,98.0000,39,59,多平,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,251,0,0,0,0,226,0,0,0,0
zc,CF301,2012-06-19 13:34:53.447,19355.0000,293570,6,0.0000,10.0000,8,2,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,223,0,0,0,0
zc,CF301,2012-06-19 13:34:53.963,19355.0000,293570,0,0.0000,2.0000,1,1,空换,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,223,0,0,0,0
zc,CF301,2012-06-19 13:34:54.697,19355.0000,293574,4,0.0000,20.0000,12,8,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,222,0,0,0,0
zc,CF301,2012-06-19 13:34:55.197,19355.0000,293556,-18,0.0000,24.0000,3,21,多平,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,222,0,0,0,0
zc,CF301,2012-06-19 13:34:55.697,19355.0000,293558,2,0.0000,52.0000,27,25,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,201,0,0,0,0
zc,CF301,2012-06-19 13:34:56.197,19355.0000,293558,0,0.0000,4.0000,2,2,空换,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,202,0,0,0,0
zc,CF301,2012-06-19 13:34:56.963,19355.0000,293560,2,0.0000,6.0000,4,2,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,201,0,0,0,0
zc,CF301,2012-06-19 13:34:57.447,19355.0000,293564,4,0.0000,12.0000,8,4,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,197,0,0,0,0
zc,CF301,2012-06-19 13:34:58.230,19355.0000,293564,0,0.0000,2.0000,1,1,空换,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,196,0,0,0,0
zc,CF301,2012-06-19 13:34:58.697,19355.0000,293600,36,0.0000,90.0000,63,27,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,196,0,0,0,0
zc,CF301,2012-06-19 13:34:59.213,19360.0000,293600,0,0.0000,4.0000,2,2,多换,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,192,0,0,0,0
zc,CF301,2012-06-19 13:34:59.947,19355.0000,293664,64,0.0000,126.0000,95,31,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,181,0,0,0,0
zc,CF301,2012-06-19 13:35:00.463,19355.0000,293684,20,0.0000,54.0000,37,17,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,194,0,0,0,0
zc,CF301,2012-06-19 13:35:01.197,19355.0000,293696,12,0.0000,12.0000,12,0,双开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,193,0,0,0,0
zc,CF301,2012-06-19 13:35:01.697,19355.0000,293702,6,0.0000,10.0000,8,2,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,193,0,0,0,0
zc,CF301,2012-06-19 13:35:02.463,19355.0000,293720,18,0.0000,18.0000,18,0,双开,S,19350.0000,0.0000,0.0000,0.0000,0.0000,19355.0000,0.0000,0.0000,0.0000,0.0000,498,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-19 13:35:02.713,19355.0000,293724,4,0.0000,48.0000,26,22,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,193,0,0,0,0
zc,CF301,2012-06-19 13:35:03.447,19355.0000,293716,-8,0.0000,24.0000,8,16,多平,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-19 13:35:03.947,19355.0000,293714,-2,0.0000,22.0000,10,12,多平,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-19 13:35:04.697,19355.0000,293714,0,0.0000,2.0000,1,1,空换,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-19 13:35:05.197,19355.0000,293714,0,0.0000,4.0000,2,2,空换,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,224,0,0,0,0
zc,CF301,2012-06-19 13:35:05.713,19355.0000,293714,0,0.0000,0.0000,0,0,空换,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,234,0,0,0,0
zc,CF301,2012-06-19 13:35:06.447,19355.0000,293714,0,0.0000,40.0000,20,20,空换,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,223,0,0,0,0
zc,CF301,2012-06-19 13:35:06.947,19355.0000,293714,0,0.0000,0.0000,0,0,空换,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,345,0,0,0,0,229,0,0,0,0
zc,CF301,2012-06-19 13:35:07.713,19360.0000,293726,12,0.0000,62.0000,37,25,多开,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,344,0,0,0,0,199,0,0,0,0
zc,CF301,2012-06-19 13:35:07.947,19360.0000,293732,6,0.0000,180.0000,93,87,多开,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,397,0,0,0,0,111,0,0,0,0
zc,CF301,2012-06-19 13:35:08.697,19360.0000,293784,52,0.0000,160.0000,106,54,多开,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,400,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-19 13:35:09.230,19360.0000,293808,24,0.0000,56.0000,40,16,多开,B,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,404,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-19 13:35:09.963,19365.0000,293806,-2,0.0000,42.0000,20,22,空平,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-19 13:35:10.463,19365.0000,293806,0,0.0000,0.0000,0,0,多换,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-19 13:35:10.963,19365.0000,293806,0,0.0000,2.0000,1,1,多换,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-19 13:35:11.447,19365.0000,293802,-4,0.0000,6.0000,1,5,空平,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-19 13:35:11.947,19360.0000,293796,-6,0.0000,24.0000,9,15,多平,S,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-19 13:35:12.713,19365.0000,293794,-2,0.0000,4.0000,1,3,空平,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-19 13:35:13.213,19365.0000,293842,48,0.0000,66.0000,57,9,多开,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-19 13:35:13.713,19365.0000,293816,-26,0.0000,36.0000,5,31,空平,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,279,0,0,0,0
zc,CF301,2012-06-19 13:35:14.463,19365.0000,293808,-8,0.0000,14.0000,3,11,空平,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-19 13:35:14.963,19360.0000,293768,-40,0.0000,40.0000,0,40,双平,S,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,115,0,0,0,0
zc,CF301,2012-06-19 13:35:15.713,19365.0000,293762,-6,0.0000,48.0000,21,27,空平,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,127,0,0,0,0
zc,CF301,2012-06-19 13:35:16.197,19360.0000,293754,-8,0.0000,24.0000,8,16,多平,S,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-19 13:35:16.980,19360.0000,293752,-2,0.0000,48.0000,23,25,多平,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,278,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-19 13:35:17.247,19360.0000,293758,6,0.0000,6.0000,6,0,双开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,289,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-19 13:35:17.963,19360.0000,293768,10,0.0000,12.0000,11,1,空开,S,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,123,0,0,0,0
zc,CF301,2012-06-19 13:35:18.447,19365.0000,293762,-6,0.0000,6.0000,0,6,双平,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,122,0,0,0,0
zc,CF301,2012-06-19 13:35:19.197,19365.0000,293762,0,0.0000,12.0000,6,6,多换,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-19 13:35:19.713,19360.0000,293772,10,0.0000,16.0000,13,3,空开,S,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-19 13:35:20.463,19365.0000,293752,-20,0.0000,36.0000,8,28,空平,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-19 13:35:20.980,19360.0000,293748,-4,0.0000,20.0000,8,12,多平,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,302,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-19 13:35:21.480,19360.0000,293746,-2,0.0000,2.0000,0,2,双平,S,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,100,0,0,0,0
zc,CF301,2012-06-19 13:35:22.213,19360.0000,293728,-18,0.0000,28.0000,5,23,多平,S,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,100,0,0,0,0
zc,CF301,2012-06-19 13:35:22.713,19360.0000,293728,0,0.0000,0.0000,0,0,空换,S,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,100,0,0,0,0
zc,CF301,2012-06-19 13:35:23.447,19360.0000,293734,6,0.0000,14.0000,10,4,空开,S,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,100,0,0,0,0
zc,CF301,2012-06-19 13:35:23.963,19360.0000,293742,8,0.0000,10.0000,9,1,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,312,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-19 13:35:24.713,19365.0000,293748,6,0.0000,32.0000,19,13,多开,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-19 13:35:24.963,19360.0000,293760,12,0.0000,12.0000,12,0,双开,S,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-19 13:35:25.697,19360.0000,293760,0,0.0000,6.0000,3,3,空换,S,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-19 13:35:26.197,19365.0000,293772,12,0.0000,28.0000,20,8,多开,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-19 13:35:26.947,19360.0000,293772,0,0.0000,20.0000,10,10,空换,S,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-19 13:35:27.463,19365.0000,293768,-4,0.0000,4.0000,0,4,双平,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-19 13:35:27.963,19365.0000,293766,-2,0.0000,6.0000,2,4,空平,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-19 13:35:28.697,19365.0000,293766,0,0.0000,0.0000,0,0,多换,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-19 13:35:29.213,19365.0000,293774,8,0.0000,126.0000,67,59,多开,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-19 13:35:29.713,19365.0000,293776,2,0.0000,2.0000,2,0,双开,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-19 13:35:30.230,19365.0000,293774,-2,0.0000,26.0000,12,14,空平,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,298,0,0,0,0
zc,CF301,2012-06-19 13:35:30.963,19365.0000,293774,0,0.0000,0.0000,0,0,多换,B,19365.0000,0.0000,0.0000,0.0000,0.0000,19370.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,298,0,0,0,0
zc,CF301,2012-06-19 13:35:31.463,19360.0000,293832,58,0.0000,216.0000,137,79,空开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,304,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-19 13:35:31.947,19360.0000,293834,2,0.0000,2.0000,2,0,双开,S,19355.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,304,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-19 13:35:32.713,19360.0000,293796,-38,0.0000,42.0000,2,40,多平,S,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,163,0,0,0,0
zc,CF301,2012-06-19 13:35:33.213,19355.0000,293780,-16,0.0000,36.0000,10,26,多平,S,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,163,0,0,0,0
zc,CF301,2012-06-19 13:35:33.947,19365.0000,293756,-24,0.0000,36.0000,6,30,空平,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,146,0,0,0,0
zc,CF301,2012-06-19 13:35:34.447,19365.0000,293754,-2,0.0000,2.0000,0,2,双平,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,150,0,0,0,0
zc,CF301,2012-06-19 13:35:34.947,19365.0000,293752,-2,0.0000,10.0000,4,6,空平,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,146,0,0,0,0
zc,CF301,2012-06-19 13:35:35.447,19365.0000,293752,0,0.0000,0.0000,0,0,多换,B,19360.0000,0.0000,0.0000,0.0000,0.0000,19365.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,147,0,0,0,0
