市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER211,2012-06-08 09:39:29.243,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2628.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:39:30.460,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2628.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:39:31.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2629.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:39:33.960,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2629.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:40:13.993,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2629.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:40:19.727,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2629.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:40:24.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2629.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:40:29.243,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2629.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:41:10.977,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:41:14.460,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:41:29.243,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:42:29.243,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:42:51.960,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:43:18.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2629.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:43:18.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2629.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:43:29.243,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2629.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:44:04.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:44:29.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:44:59.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:45:24.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:45:29.243,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:46:23.697,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:46:27.993,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:46:29.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:46:30.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:46:36.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:46:39.710,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:46:40.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:47:27.960,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:47:29.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:48:03.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:48:14.430,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:48:16.680,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:48:29.243,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:48:31.680,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:49:01.180,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2630.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:49:14.697,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:49:29.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:49:57.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:50:18.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:50:29.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:50:45.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:50:48.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:51:29.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:52:29.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:53:29.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:54:29.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:55:29.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:55:32.430,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:56:04.430,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:56:29.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:56:55.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:57:16.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:57:29.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:58:24.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:58:25.680,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:58:29.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:58:52.413,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:59:09.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 09:59:26.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 09:59:29.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:00:29.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:01:29.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:02:13.680,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:02:29.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:02:30.680,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:03:29.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:03:47.430,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:03:51.430,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:03:53.163,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:03:56.930,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:04:07.960,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:04:29.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:04:46.163,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:05:03.180,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:05:28.163,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:05:29.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:05:35.163,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:05:42.663,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:05:49.663,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:05:55.930,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:06:29.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:06:41.413,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:07:29.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:07:58.697,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:08:15.663,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:08:25.930,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:08:29.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:08:44.180,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:08:51.180,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:09:03.430,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:09:13.680,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:09:29.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:10:01.680,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:10:29.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:11:29.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:12:29.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:13:29.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:14:11.180,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:14:12.180,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:14:29.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:14:31.680,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-08 10:14:44.960,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:15:29.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:16:29.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:17:29.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:18:29.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:19:29.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:20:29.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:21:29.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:22:29.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:23:29.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-08 10:24:29.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
