市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-08 11:15:25.133,7104.0000,531006,-64,0.0000,64.0000,0,64,双平,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,576,0,0,0,0
zc,TA209,2012-06-08 11:15:25.383,7102.0000,531000,-6,0.0000,30.0000,12,18,多平,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,572,0,0,0,0
zc,TA209,2012-06-08 11:15:26.147,7102.0000,530898,-102,0.0000,144.0000,21,123,多平,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,13,0,0,0,0
zc,TA209,2012-06-08 11:15:26.647,7104.0000,530896,-2,0.0000,110.0000,54,56,空平,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,504,0,0,0,0
zc,TA209,2012-06-08 11:15:27.413,7102.0000,530896,0,0.0000,8.0000,4,4,空换,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,459,0,0,0,0
zc,TA209,2012-06-08 11:15:28.117,7104.0000,530890,-6,0.0000,16.0000,5,11,空平,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,456,0,0,0,0
zc,TA209,2012-06-08 11:15:28.430,7104.0000,530990,100,0.0000,226.0000,163,63,多开,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,445,0,0,0,0
zc,TA209,2012-06-08 11:15:29.663,7100.0000,530832,-158,0.0000,364.0000,103,261,多平,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,85,0,0,0,0
zc,TA209,2012-06-08 11:15:30.383,7100.0000,530826,-6,0.0000,20.0000,7,13,多平,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,128,0,0,0,0
zc,TA209,2012-06-08 11:15:30.633,7100.0000,530826,0,0.0000,4.0000,2,2,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,137,0,0,0,0
zc,TA209,2012-06-08 11:15:31.383,7100.0000,530822,-4,0.0000,4.0000,0,4,双平,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,135,0,0,0,0
zc,TA209,2012-06-08 11:15:31.913,7100.0000,530926,104,0.0000,270.0000,187,83,空开,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,437,0,0,0,0
zc,TA209,2012-06-08 11:15:32.413,7102.0000,530984,58,0.0000,74.0000,66,8,多开,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,400,0,0,0,0
zc,TA209,2012-06-08 11:15:33.133,7100.0000,531034,50,0.0000,150.0000,100,50,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,91,0,0,0,0
zc,TA209,2012-06-08 11:15:33.680,7100.0000,531042,8,0.0000,46.0000,27,19,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,118,0,0,0,0
zc,TA209,2012-06-08 11:15:34.383,7102.0000,530746,-296,0.0000,302.0000,3,299,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-08 11:15:34.883,7100.0000,530734,-12,0.0000,52.0000,20,32,多平,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,224,0,0,0,0
zc,TA209,2012-06-08 11:15:35.397,7100.0000,530734,0,0.0000,6.0000,3,3,空换,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,622,0,0,0,0,224,0,0,0,0
zc,TA209,2012-06-08 11:15:35.883,7100.0000,530734,0,0.0000,0.0000,0,0,空换,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,676,0,0,0,0,242,0,0,0,0
zc,TA209,2012-06-08 11:15:36.633,7102.0000,530734,0,0.0000,384.0000,192,192,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,672,0,0,0,0,58,0,0,0,0
zc,TA209,2012-06-08 11:15:37.133,7102.0000,530800,66,0.0000,120.0000,93,27,多开,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,458,0,0,0,0
zc,TA209,2012-06-08 11:15:37.647,7102.0000,530900,100,0.0000,310.0000,205,105,多开,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,404,0,0,0,0
zc,TA209,2012-06-08 11:15:38.367,7102.0000,530900,0,0.0000,2.0000,1,1,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,406,0,0,0,0
zc,TA209,2012-06-08 11:15:38.633,7102.0000,530900,0,0.0000,10.0000,5,5,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,406,0,0,0,0
zc,TA209,2012-06-08 11:15:39.447,7104.0000,530942,42,0.0000,644.0000,343,301,多开,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,84,0,0,0,0
zc,TA209,2012-06-08 11:15:39.913,7104.0000,530990,48,0.0000,234.0000,141,93,多开,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,509,0,0,0,0,242,0,0,0,0
zc,TA209,2012-06-08 11:15:40.383,7104.0000,530988,-2,0.0000,16.0000,7,9,空平,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,638,0,0,0,0,239,0,0,0,0
zc,TA209,2012-06-08 11:15:41.133,7106.0000,531030,42,0.0000,490.0000,266,224,多开,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,623,0,0,0,0,8,0,0,0,0
zc,TA209,2012-06-08 11:15:41.680,7106.0000,531034,4,0.0000,30.0000,17,13,多开,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,266,0,0,0,0,709,0,0,0,0
zc,TA209,2012-06-08 11:15:42.367,7108.0000,531092,58,0.0000,144.0000,101,43,多开,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,686,0,0,0,0
zc,TA209,2012-06-08 11:15:42.617,7106.0000,530876,-216,0.0000,230.0000,7,223,多平,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,635,0,0,0,0
zc,TA209,2012-06-08 11:15:43.413,7106.0000,530760,-116,0.0000,246.0000,65,181,多平,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,494,0,0,0,0,42,0,0,0,0
zc,TA209,2012-06-08 11:15:43.913,7106.0000,530702,-58,0.0000,158.0000,50,108,多平,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,468,0,0,0,0,299,0,0,0,0
zc,TA209,2012-06-08 11:15:44.633,7106.0000,530726,24,0.0000,34.0000,29,5,空开,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,467,0,0,0,0,352,0,0,0,0
zc,TA209,2012-06-08 11:15:45.163,7104.0000,529968,-758,0.0000,804.0000,23,781,多平,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,461,0,0,0,0
zc,TA209,2012-06-08 11:15:45.647,7104.0000,529878,-90,0.0000,186.0000,48,138,多平,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,359,0,0,0,0
zc,TA209,2012-06-08 11:15:46.383,7106.0000,529154,-724,0.0000,1354.0000,315,1039,空平,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-08 11:15:46.913,7104.0000,529154,0,0.0000,10.0000,5,5,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,341,0,0,0,0
zc,TA209,2012-06-08 11:15:47.633,7104.0000,529154,0,0.0000,14.0000,7,7,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,315,0,0,0,0
zc,TA209,2012-06-08 11:15:47.883,7102.0000,529018,-136,0.0000,174.0000,19,155,多平,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,118,0,0,0,0
zc,TA209,2012-06-08 11:15:48.633,7104.0000,528996,-22,0.0000,34.0000,6,28,空平,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,293,0,0,0,0
zc,TA209,2012-06-08 11:15:49.180,7102.0000,528994,-2,0.0000,16.0000,7,9,多平,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,312,0,0,0,0
zc,TA209,2012-06-08 11:15:49.883,7102.0000,529032,38,0.0000,38.0000,38,0,双开,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,312,0,0,0,0
zc,TA209,2012-06-08 11:15:50.397,7104.0000,529068,36,0.0000,46.0000,41,5,多开,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-08 11:15:51.633,7100.0000,529090,22,0.0000,38.0000,30,8,空开,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,217,0,0,0,0
zc,TA209,2012-06-08 11:15:51.883,7100.0000,529276,186,0.0000,188.0000,187,1,空开,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,306,0,0,0,0
zc,TA209,2012-06-08 11:15:52.633,7102.0000,529280,4,0.0000,4.0000,4,0,双开,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,312,0,0,0,0
zc,TA209,2012-06-08 11:15:53.163,7102.0000,529280,0,0.0000,44.0000,22,22,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,291,0,0,0,0
zc,TA209,2012-06-08 11:15:53.897,7102.0000,529414,134,0.0000,166.0000,150,16,多开,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,249,0,0,0,0
zc,TA209,2012-06-08 11:15:54.430,7100.0000,529472,58,0.0000,82.0000,70,12,空开,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,242,0,0,0,0
zc,TA209,2012-06-08 11:15:54.883,7102.0000,529500,28,0.0000,30.0000,29,1,多开,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,330,0,0,0,0
zc,TA209,2012-06-08 11:15:55.663,7100.0000,529568,68,0.0000,102.0000,85,17,空开,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,332,0,0,0,0
zc,TA209,2012-06-08 11:15:56.147,7102.0000,529582,14,0.0000,108.0000,61,47,多开,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,320,0,0,0,0
zc,TA209,2012-06-08 11:15:56.883,7100.0000,529582,0,0.0000,2.0000,1,1,空换,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,320,0,0,0,0
zc,TA209,2012-06-08 11:15:57.147,7102.0000,529586,4,0.0000,24.0000,14,10,多开,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,318,0,0,0,0
zc,TA209,2012-06-08 11:15:57.897,7100.0000,529584,-2,0.0000,16.0000,7,9,多平,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,318,0,0,0,0
zc,TA209,2012-06-08 11:15:58.383,7100.0000,529588,4,0.0000,148.0000,76,72,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,316,0,0,0,0
zc,TA209,2012-06-08 11:15:59.133,7100.0000,529538,-50,0.0000,54.0000,2,52,多平,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,312,0,0,0,0
zc,TA209,2012-06-08 11:15:59.663,7098.0000,529540,2,0.0000,14.0000,8,6,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,418,0,0,0,0
zc,TA209,2012-06-08 11:16:00.367,7100.0000,529548,8,0.0000,32.0000,20,12,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,437,0,0,0,0
zc,TA209,2012-06-08 11:16:00.867,7098.0000,529578,30,0.0000,50.0000,40,10,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,435,0,0,0,0
zc,TA209,2012-06-08 11:16:01.397,7098.0000,529580,2,0.0000,4.0000,3,1,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,435,0,0,0,0
zc,TA209,2012-06-08 11:16:02.133,7098.0000,529580,0,0.0000,0.0000,0,0,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,438,0,0,0,0
zc,TA209,2012-06-08 11:16:02.680,7098.0000,529596,16,0.0000,44.0000,30,14,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,437,0,0,0,0
zc,TA209,2012-06-08 11:16:03.133,7100.0000,529588,-8,0.0000,8.0000,0,8,双平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,443,0,0,0,0
zc,TA209,2012-06-08 11:16:03.633,7098.0000,529600,12,0.0000,22.0000,17,5,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,493,0,0,0,0
zc,TA209,2012-06-08 11:16:04.367,7098.0000,529612,12,0.0000,26.0000,19,7,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,493,0,0,0,0
zc,TA209,2012-06-08 11:16:04.867,7100.0000,529614,2,0.0000,16.0000,9,7,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,489,0,0,0,0
zc,TA209,2012-06-08 11:16:05.367,7098.0000,529616,2,0.0000,4.0000,3,1,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,488,0,0,0,0
zc,TA209,2012-06-08 11:16:06.117,7100.0000,529640,24,0.0000,48.0000,36,12,多开,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,492,0,0,0,0
zc,TA209,2012-06-08 11:16:06.617,7098.0000,529642,2,0.0000,4.0000,3,1,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,392,0,0,0,0
zc,TA209,2012-06-08 11:16:07.147,7100.0000,529638,-4,0.0000,6.0000,1,5,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,392,0,0,0,0
zc,TA209,2012-06-08 11:16:07.617,7098.0000,529638,0,0.0000,4.0000,2,2,空换,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,393,0,0,0,0
zc,TA209,2012-06-08 11:16:08.383,7100.0000,529638,0,0.0000,8.0000,4,4,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,404,0,0,0,0
zc,TA209,2012-06-08 11:16:08.663,7098.0000,529622,-16,0.0000,18.0000,1,17,多平,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,406,0,0,0,0
zc,TA209,2012-06-08 11:16:09.367,7100.0000,529608,-14,0.0000,116.0000,51,65,空平,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,408,0,0,0,0
zc,TA209,2012-06-08 11:16:10.133,7098.0000,529706,98,0.0000,100.0000,99,1,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,415,0,0,0,0
zc,TA209,2012-06-08 11:16:10.663,7098.0000,529708,2,0.0000,2.0000,2,0,双开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,426,0,0,0,0
zc,TA209,2012-06-08 11:16:11.367,7098.0000,529730,22,0.0000,56.0000,39,17,空开,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,420,0,0,0,0
zc,TA209,2012-06-08 11:16:11.647,7098.0000,529728,-2,0.0000,74.0000,36,38,多平,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,8,0,0,0,0
zc,TA209,2012-06-08 11:16:12.367,7098.0000,529728,0,0.0000,0.0000,0,0,空换,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,96,0,0,0,0
zc,TA209,2012-06-08 11:16:12.883,7098.0000,529728,0,0.0000,2.0000,1,1,空换,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,160,0,0,0,0
zc,TA209,2012-06-08 11:16:13.397,7096.0000,529780,52,0.0000,74.0000,63,11,空开,S,7094.0000,0.0000,0.0000,0.0000,0.0000,7096.0000,0.0000,0.0000,0.0000,0.0000,350,0,0,0,0,103,0,0,0,0
zc,TA209,2012-06-08 11:16:13.930,7096.0000,529702,-78,0.0000,206.0000,64,142,多平,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,188,0,0,0,0
zc,TA209,2012-06-08 11:16:14.647,7096.0000,529702,0,0.0000,6.0000,3,3,空换,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,293,0,0,0,0
zc,TA209,2012-06-08 11:16:15.397,7096.0000,529702,0,0.0000,6.0000,3,3,空换,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,389,0,0,0,0
zc,TA209,2012-06-08 11:16:15.883,7096.0000,529706,4,0.0000,14.0000,9,5,空开,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,382,0,0,0,0
zc,TA209,2012-06-08 11:16:16.413,7096.0000,529696,-10,0.0000,24.0000,7,17,多平,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,387,0,0,0,0
zc,TA209,2012-06-08 11:16:16.883,7096.0000,529696,0,0.0000,0.0000,0,0,空换,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,390,0,0,0,0
zc,TA209,2012-06-08 11:16:17.617,7096.0000,529696,0,0.0000,12.0000,6,6,空换,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7098.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,388,0,0,0,0
zc,TA209,2012-06-08 11:16:18.133,7096.0000,529010,-686,0.0000,698.0000,6,692,多平,S,7094.0000,0.0000,0.0000,0.0000,0.0000,7096.0000,0.0000,0.0000,0.0000,0.0000,350,0,0,0,0,236,0,0,0,0
zc,TA209,2012-06-08 11:16:18.633,7096.0000,529010,0,0.0000,0.0000,0,0,空换,S,7094.0000,0.0000,0.0000,0.0000,0.0000,7096.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,237,0,0,0,0
zc,TA209,2012-06-08 11:16:19.133,7096.0000,529010,0,0.0000,0.0000,0,0,空换,S,7094.0000,0.0000,0.0000,0.0000,0.0000,7096.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,249,0,0,0,0
zc,TA209,2012-06-08 11:16:19.913,7096.0000,529010,0,0.0000,0.0000,0,0,空换,S,7094.0000,0.0000,0.0000,0.0000,0.0000,7096.0000,0.0000,0.0000,0.0000,0.0000,366,0,0,0,0,249,0,0,0,0
zc,TA209,2012-06-08 11:16:20.383,7096.0000,528990,-20,0.0000,20.0000,0,20,双平,S,7094.0000,0.0000,0.0000,0.0000,0.0000,7096.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,239,0,0,0,0
zc,TA209,2012-06-08 11:16:20.913,7094.0000,528538,-452,0.0000,838.0000,193,645,多平,S,7092.0000,0.0000,0.0000,0.0000,0.0000,7094.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,634,0,0,0,0
zc,TA209,2012-06-08 11:16:21.647,7092.0000,528558,20,0.0000,114.0000,67,47,空开,S,7092.0000,0.0000,0.0000,0.0000,0.0000,7094.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,631,0,0,0,0
zc,TA209,2012-06-08 11:16:22.180,7090.0000,528588,30,0.0000,80.0000,55,25,空开,S,7090.0000,0.0000,0.0000,0.0000,0.0000,7092.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,28,0,0,0,0
zc,TA209,2012-06-08 11:16:22.633,7090.0000,528588,0,0.0000,4.0000,2,2,空换,S,7090.0000,0.0000,0.0000,0.0000,0.0000,7092.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,33,0,0,0,0
zc,TA209,2012-06-08 11:16:23.163,7090.0000,528588,0,0.0000,12.0000,6,6,空换,S,7090.0000,0.0000,0.0000,0.0000,0.0000,7092.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,33,0,0,0,0
zc,TA209,2012-06-08 11:16:24.163,7090.0000,528566,-22,0.0000,214.0000,96,118,多平,S,7088.0000,0.0000,0.0000,0.0000,0.0000,7090.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,99,0,0,0,0
zc,TA209,2012-06-08 11:16:24.647,7090.0000,528568,2,0.0000,34.0000,18,16,空开,S,7088.0000,0.0000,0.0000,0.0000,0.0000,7090.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,83,0,0,0,0
zc,TA209,2012-06-08 11:16:25.397,7088.0000,528562,-6,0.0000,94.0000,44,50,多平,S,7088.0000,0.0000,0.0000,0.0000,0.0000,7090.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,84,0,0,0,0
zc,TA209,2012-06-08 11:16:25.897,7090.0000,528680,118,0.0000,226.0000,172,54,多开,B,7090.0000,0.0000,0.0000,0.0000,0.0000,7092.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,5,0,0,0,0
zc,TA209,2012-06-08 11:16:26.383,7090.0000,528666,-14,0.0000,94.0000,40,54,空平,B,7090.0000,0.0000,0.0000,0.0000,0.0000,7092.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-08 11:16:27.147,7090.0000,528664,-2,0.0000,10.0000,4,6,空平,B,7090.0000,0.0000,0.0000,0.0000,0.0000,7092.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-08 11:16:27.633,7092.0000,528662,-2,0.0000,10.0000,4,6,空平,B,7090.0000,0.0000,0.0000,0.0000,0.0000,7094.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,638,0,0,0,0
zc,TA209,2012-06-08 11:16:28.147,7090.0000,528590,-72,0.0000,72.0000,0,72,双平,S,7090.0000,0.0000,0.0000,0.0000,0.0000,7092.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-08 11:16:28.647,7090.0000,528328,-262,0.0000,274.0000,6,268,多平,S,7090.0000,0.0000,0.0000,0.0000,0.0000,7094.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,513,0,0,0,0
zc,TA209,2012-06-08 11:16:29.367,7090.0000,528312,-16,0.0000,18.0000,1,17,多平,S,7090.0000,0.0000,0.0000,0.0000,0.0000,7094.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,508,0,0,0,0
zc,TA209,2012-06-08 11:16:29.413,7090.0000,528312,0,0.0000,0.0000,0,0,空换,S,7090.0000,0.0000,0.0000,0.0000,0.0000,7094.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,508,0,0,0,0
