市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF209,2012-06-08 11:16:02.600,18175.0000,184054,6,0.0000,10.0000,8,2,空开,S,18170.0000,0.0000,0.0000,0.0000,0.0000,18175.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-08 11:16:03.600,18170.0000,184084,30,0.0000,30.0000,30,0,双开,S,18170.0000,0.0000,0.0000,0.0000,0.0000,18180.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-08 11:16:04.850,18170.0000,184084,0,0.0000,0.0000,0,0,空换,S,18170.0000,0.0000,0.0000,0.0000,0.0000,18180.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-08 11:16:06.100,18170.0000,184088,4,0.0000,8.0000,6,2,空开,S,18170.0000,0.0000,0.0000,0.0000,0.0000,18180.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-08 11:16:06.600,18170.0000,184088,0,0.0000,2.0000,1,1,空换,S,18170.0000,0.0000,0.0000,0.0000,0.0000,18180.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-08 11:16:07.100,18170.0000,184088,0,0.0000,0.0000,0,0,空换,S,18170.0000,0.0000,0.0000,0.0000,0.0000,18180.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-08 11:16:08.600,18180.0000,184084,-4,0.0000,6.0000,1,5,空平,B,18170.0000,0.0000,0.0000,0.0000,0.0000,18180.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-08 11:16:09.350,18180.0000,184084,0,0.0000,0.0000,0,0,多换,B,18170.0000,0.0000,0.0000,0.0000,0.0000,18180.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-08 11:16:10.100,18170.0000,184084,0,0.0000,4.0000,2,2,空换,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18180.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-08 11:16:10.600,18170.0000,184084,0,0.0000,0.0000,0,0,空换,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-08 11:16:11.600,18165.0000,184086,2,0.0000,2.0000,2,0,双开,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-08 11:16:12.850,18165.0000,184106,20,0.0000,20.0000,20,0,双开,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-08 11:16:15.350,18165.0000,184106,0,0.0000,8.0000,4,4,空换,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-08 11:16:15.850,18165.0000,184106,0,0.0000,0.0000,0,0,空换,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-08 11:16:16.350,18170.0000,184110,4,0.0000,6.0000,5,1,多开,B,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-08 11:16:16.850,18165.0000,184110,0,0.0000,2.0000,1,1,空换,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-08 11:16:17.600,18165.0000,184110,0,0.0000,0.0000,0,0,空换,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-08 11:16:19.100,18165.0000,184110,0,0.0000,10.0000,5,5,空换,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-08 11:16:19.850,18165.0000,184110,0,0.0000,0.0000,0,0,空换,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-08 11:16:20.350,18165.0000,184100,-10,0.0000,12.0000,1,11,多平,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,94,0,0,0,0
zc,CF209,2012-06-08 11:16:21.600,18160.0000,184096,-4,0.0000,4.0000,0,4,双平,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,94,0,0,0,0
zc,CF209,2012-06-08 11:16:22.087,18160.0000,184096,0,0.0000,0.0000,0,0,空换,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,94,0,0,0,0
zc,CF209,2012-06-08 11:16:22.600,18160.0000,184096,0,0.0000,0.0000,0,0,空换,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,96,0,0,0,0
zc,CF209,2012-06-08 11:16:24.100,18165.0000,184080,-16,0.0000,18.0000,1,17,空平,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,91,0,0,0,0
zc,CF209,2012-06-08 11:16:24.600,18165.0000,184080,0,0.0000,0.0000,0,0,多换,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-08 11:16:25.350,18160.0000,184080,0,0.0000,4.0000,2,2,空换,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,89,0,0,0,0
zc,CF209,2012-06-08 11:16:25.850,18160.0000,184080,0,0.0000,20.0000,10,10,空换,S,18155.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,89,0,0,0,0
zc,CF209,2012-06-08 11:16:26.337,18160.0000,184080,0,0.0000,0.0000,0,0,空换,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,89,0,0,0,0
zc,CF209,2012-06-08 11:16:27.600,18160.0000,184080,0,0.0000,2.0000,1,1,空换,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,89,0,0,0,0
zc,CF209,2012-06-08 11:16:29.100,18160.0000,184080,0,0.0000,0.0000,0,0,空换,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,89,0,0,0,0
zc,CF209,2012-06-08 11:16:29.383,18160.0000,184078,-2,0.0000,2.0000,0,2,双平,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,89,0,0,0,0
zc,CF209,2012-06-08 11:16:29.850,18160.0000,184078,0,0.0000,0.0000,0,0,空换,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,89,0,0,0,0
zc,CF209,2012-06-08 11:16:30.350,18165.0000,184074,-4,0.0000,4.0000,0,4,双平,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,91,0,0,0,0
zc,CF209,2012-06-08 11:16:31.600,18160.0000,184074,0,0.0000,4.0000,2,2,空换,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,91,0,0,0,0
zc,CF209,2012-06-08 11:16:33.337,18160.0000,184076,2,0.0000,2.0000,2,0,双开,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,91,0,0,0,0
zc,CF209,2012-06-08 11:16:34.600,18160.0000,184078,2,0.0000,2.0000,2,0,双开,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,91,0,0,0,0
zc,CF209,2012-06-08 11:16:35.587,18160.0000,184080,2,0.0000,2.0000,2,0,双开,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,91,0,0,0,0
zc,CF209,2012-06-08 11:16:36.587,18160.0000,184080,0,0.0000,4.0000,2,2,空换,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,91,0,0,0,0
zc,CF209,2012-06-08 11:16:37.350,18160.0000,184084,4,0.0000,6.0000,5,1,空开,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,91,0,0,0,0
zc,CF209,2012-06-08 11:16:38.337,18160.0000,184084,0,0.0000,2.0000,1,1,空换,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,91,0,0,0,0
zc,CF209,2012-06-08 11:16:40.100,18160.0000,184086,2,0.0000,44.0000,23,21,空开,S,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,78,0,0,0,0
zc,CF209,2012-06-08 11:16:40.850,18160.0000,184086,0,0.0000,4.0000,2,2,空换,S,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,76,0,0,0,0
zc,CF209,2012-06-08 11:16:42.587,18160.0000,184086,0,0.0000,2.0000,1,1,空换,S,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,75,0,0,0,0
zc,CF209,2012-06-08 11:16:43.587,18160.0000,184086,0,0.0000,2.0000,1,1,空换,S,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,74,0,0,0,0
zc,CF209,2012-06-08 11:16:46.337,18160.0000,184088,2,0.0000,12.0000,7,5,空开,S,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,68,0,0,0,0
zc,CF209,2012-06-08 11:16:46.850,18160.0000,184090,2,0.0000,4.0000,3,1,空开,S,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,66,0,0,0,0
zc,CF209,2012-06-08 11:16:48.100,18160.0000,184090,0,0.0000,0.0000,0,0,空换,S,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,67,0,0,0,0
zc,CF209,2012-06-08 11:16:49.337,18160.0000,184100,10,0.0000,10.0000,10,0,双开,S,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,62,0,0,0,0
zc,CF209,2012-06-08 11:16:50.337,18155.0000,184102,2,0.0000,2.0000,2,0,双开,S,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,62,0,0,0,0
zc,CF209,2012-06-08 11:16:51.587,18160.0000,184106,4,0.0000,4.0000,4,0,双开,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,60,0,0,0,0
zc,CF209,2012-06-08 11:16:52.587,18160.0000,184106,0,0.0000,0.0000,0,0,多换,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,60,0,0,0,0
zc,CF209,2012-06-08 11:16:53.850,18160.0000,184108,2,0.0000,2.0000,2,0,双开,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,59,0,0,0,0
zc,CF209,2012-06-08 11:16:54.867,18160.0000,184110,2,0.0000,2.0000,2,0,双开,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,58,0,0,0,0
zc,CF209,2012-06-08 11:16:55.587,18160.0000,184110,0,0.0000,40.0000,20,20,多换,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,38,0,0,0,0
zc,CF209,2012-06-08 11:16:55.867,18160.0000,184110,0,0.0000,2.0000,1,1,多换,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-08 11:16:57.850,18155.0000,184108,-2,0.0000,2.0000,0,2,双平,S,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-08 11:16:58.350,18160.0000,184106,-2,0.0000,74.0000,36,38,空平,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,105,0,0,0,0
zc,CF209,2012-06-08 11:16:58.850,18160.0000,184104,-2,0.0000,2.0000,0,2,双平,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,104,0,0,0,0
zc,CF209,2012-06-08 11:16:59.850,18160.0000,184102,-2,0.0000,2.0000,0,2,双平,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,108,0,0,0,0
zc,CF209,2012-06-08 11:17:00.600,18160.0000,184100,-2,0.0000,2.0000,0,2,双平,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,107,0,0,0,0
zc,CF209,2012-06-08 11:17:01.087,18155.0000,184098,-2,0.0000,2.0000,0,2,双平,S,18155.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,107,0,0,0,0
zc,CF209,2012-06-08 11:17:07.867,18160.0000,184096,-2,0.0000,2.0000,0,2,双平,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,106,0,0,0,0
zc,CF209,2012-06-08 11:17:09.100,18160.0000,184096,0,0.0000,0.0000,0,0,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,106,0,0,0,0
zc,CF209,2012-06-08 11:17:09.850,18160.0000,184096,0,0.0000,2.0000,1,1,多换,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,105,0,0,0,0
zc,CF209,2012-06-08 11:17:10.350,18160.0000,184096,0,0.0000,0.0000,0,0,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,105,0,0,0,0
zc,CF209,2012-06-08 11:17:10.850,18160.0000,184096,0,0.0000,0.0000,0,0,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,103,0,0,0,0
zc,CF209,2012-06-08 11:17:11.587,18160.0000,184096,0,0.0000,0.0000,0,0,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,103,0,0,0,0
zc,CF209,2012-06-08 11:17:14.850,18160.0000,184086,-10,0.0000,10.0000,0,10,双平,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,103,0,0,0,0
zc,CF209,2012-06-08 11:17:18.087,18160.0000,184086,0,0.0000,2.0000,1,1,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,104,0,0,0,0
zc,CF209,2012-06-08 11:17:18.850,18160.0000,184086,0,0.0000,0.0000,0,0,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,104,0,0,0,0
zc,CF209,2012-06-08 11:17:19.337,18160.0000,184086,0,0.0000,0.0000,0,0,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,104,0,0,0,0
zc,CF209,2012-06-08 11:17:19.850,18160.0000,184086,0,0.0000,0.0000,0,0,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,104,0,0,0,0
zc,CF209,2012-06-08 11:17:20.587,18160.0000,184086,0,0.0000,0.0000,0,0,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,94,0,0,0,0
zc,CF209,2012-06-08 11:17:21.587,18160.0000,184086,0,0.0000,4.0000,2,2,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,94,0,0,0,0
zc,CF209,2012-06-08 11:17:22.867,18160.0000,184086,0,0.0000,0.0000,0,0,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,94,0,0,0,0
zc,CF209,2012-06-08 11:17:26.337,18160.0000,184086,0,0.0000,0.0000,0,0,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,94,0,0,0,0
zc,CF209,2012-06-08 11:17:29.100,18160.0000,184086,0,0.0000,0.0000,0,0,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,94,0,0,0,0
zc,CF209,2012-06-08 11:17:29.850,18160.0000,184086,0,0.0000,0.0000,0,0,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,94,0,0,0,0
zc,CF209,2012-06-08 11:17:31.850,18160.0000,184086,0,0.0000,0.0000,0,0,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,92,0,0,0,0
zc,CF209,2012-06-08 11:17:32.337,18160.0000,184086,0,0.0000,2.0000,1,1,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,92,0,0,0,0
zc,CF209,2012-06-08 11:17:33.337,18160.0000,184086,0,0.0000,0.0000,0,0,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,92,0,0,0,0
zc,CF209,2012-06-08 11:17:35.337,18160.0000,184092,6,0.0000,10.0000,8,2,多开,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,92,0,0,0,0
zc,CF209,2012-06-08 11:17:38.587,18160.0000,184092,0,0.0000,0.0000,0,0,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,92,0,0,0,0
zc,CF209,2012-06-08 11:17:40.087,18160.0000,184114,22,0.0000,40.0000,31,9,多开,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,92,0,0,0,0
zc,CF209,2012-06-08 11:17:42.587,18160.0000,184110,-4,0.0000,4.0000,0,4,双平,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,92,0,0,0,0
zc,CF209,2012-06-08 11:17:44.337,18165.0000,184106,-4,0.0000,4.0000,0,4,双平,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,90,0,0,0,0
zc,CF209,2012-06-08 11:17:44.587,18165.0000,184106,0,0.0000,0.0000,0,0,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,90,0,0,0,0
zc,CF209,2012-06-08 11:17:45.850,18165.0000,184106,0,0.0000,82.0000,41,41,多换,B,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,49,0,0,0,0
zc,CF209,2012-06-08 11:17:47.100,18165.0000,184116,10,0.0000,98.0000,54,44,多开,B,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-08 11:17:47.587,18165.0000,184116,0,0.0000,2.0000,1,1,多换,B,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-08 11:17:49.850,18165.0000,184116,0,0.0000,0.0000,0,0,多换,B,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-08 11:17:50.587,18165.0000,184116,0,0.0000,0.0000,0,0,多换,B,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-08 11:17:54.087,18165.0000,184116,0,0.0000,0.0000,0,0,多换,B,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-08 11:17:55.350,18170.0000,184120,4,0.0000,4.0000,4,0,双开,B,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-08 11:17:55.850,18170.0000,184122,2,0.0000,4.0000,3,1,多开,B,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-08 11:17:56.350,18170.0000,184122,0,0.0000,0.0000,0,0,多换,B,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-08 11:17:57.350,18170.0000,184122,0,0.0000,0.0000,0,0,多换,B,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-08 11:17:59.350,18165.0000,184122,0,0.0000,2.0000,1,1,空换,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-08 11:18:05.850,18165.0000,184122,0,0.0000,0.0000,0,0,空换,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-08 11:18:08.100,18170.0000,184130,8,0.0000,20.0000,14,6,多开,B,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-08 11:18:09.087,18170.0000,184130,0,0.0000,20.0000,10,10,多换,B,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-08 11:18:13.867,18170.0000,184128,-2,0.0000,2.0000,0,2,双平,B,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-08 11:18:14.600,18165.0000,184128,0,0.0000,4.0000,2,2,空换,S,18160.0000,0.0000,0.0000,0.0000,0.0000,18165.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-08 11:18:15.600,18165.0000,184132,4,0.0000,8.0000,6,2,空开,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-08 11:18:16.837,18165.0000,184132,0,0.0000,20.0000,10,10,空换,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-08 11:18:19.087,18165.0000,184132,0,0.0000,0.0000,0,0,空换,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-08 11:18:20.337,18165.0000,184134,2,0.0000,2.0000,2,0,双开,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-08 11:18:22.087,18165.0000,184134,0,0.0000,0.0000,0,0,空换,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-08 11:18:22.587,18165.0000,184134,0,0.0000,38.0000,19,19,空换,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-08 11:18:23.837,18165.0000,184134,0,0.0000,60.0000,30,30,空换,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-08 11:18:24.337,18165.0000,184134,0,0.0000,4.0000,2,2,空换,S,18165.0000,0.0000,0.0000,0.0000,0.0000,18170.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,20,0,0,0,0
