市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-08 11:00:58.883,5800.0000,621230,40,0.0000,56.0000,48,8,空开,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,123,0,0,0,0
zc,SR301,2012-06-08 11:00:59.367,5800.0000,621230,0,0.0000,0.0000,0,0,空换,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,123,0,0,0,0
zc,SR301,2012-06-08 11:01:00.163,5800.0000,621230,0,0.0000,0.0000,0,0,空换,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,124,0,0,0,0
zc,SR301,2012-06-08 11:01:00.647,5800.0000,621228,-2,0.0000,40.0000,19,21,多平,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,99,0,0,0,0
zc,SR301,2012-06-08 11:01:01.133,5800.0000,621226,-2,0.0000,4.0000,1,3,多平,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,139,0,0,0,0
zc,SR301,2012-06-08 11:01:01.867,5801.0000,621218,-8,0.0000,18.0000,5,13,空平,B,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,140,0,0,0,0
zc,SR301,2012-06-08 11:01:02.383,5800.0000,621218,0,0.0000,18.0000,9,9,空换,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,155,0,0,0,0
zc,SR301,2012-06-08 11:01:02.867,5800.0000,621168,-50,0.0000,122.0000,36,86,多平,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,157,0,0,0,0
zc,SR301,2012-06-08 11:01:03.663,5800.0000,621278,110,0.0000,132.0000,121,11,空开,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,120,0,0,0,0
zc,SR301,2012-06-08 11:01:04.133,5800.0000,621268,-10,0.0000,72.0000,31,41,多平,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,572,0,0,0,0,112,0,0,0,0
zc,SR301,2012-06-08 11:01:04.883,5799.0000,621226,-42,0.0000,56.0000,7,49,多平,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,553,0,0,0,0,347,0,0,0,0
zc,SR301,2012-06-08 11:01:05.133,5800.0000,621228,2,0.0000,8.0000,5,3,多开,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,553,0,0,0,0,361,0,0,0,0
zc,SR301,2012-06-08 11:01:05.897,5800.0000,621232,4,0.0000,8.0000,6,2,多开,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,552,0,0,0,0,358,0,0,0,0
zc,SR301,2012-06-08 11:01:06.383,5800.0000,621234,2,0.0000,6.0000,4,2,多开,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,551,0,0,0,0,365,0,0,0,0
zc,SR301,2012-06-08 11:01:06.883,5799.0000,621234,0,0.0000,10.0000,5,5,空换,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,551,0,0,0,0,362,0,0,0,0
zc,SR301,2012-06-08 11:01:07.397,5799.0000,621290,56,0.0000,58.0000,57,1,空开,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,550,0,0,0,0,334,0,0,0,0
zc,SR301,2012-06-08 11:01:08.147,5800.0000,621332,42,0.0000,42.0000,42,0,双开,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,548,0,0,0,0,314,0,0,0,0
zc,SR301,2012-06-08 11:01:08.883,5799.0000,621330,-2,0.0000,2.0000,0,2,双平,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,547,0,0,0,0,314,0,0,0,0
zc,SR301,2012-06-08 11:01:09.117,5800.0000,621312,-18,0.0000,20.0000,1,19,空平,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,538,0,0,0,0,109,0,0,0,0
zc,SR301,2012-06-08 11:01:09.883,5799.0000,621314,2,0.0000,26.0000,14,12,空开,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,526,0,0,0,0,109,0,0,0,0
zc,SR301,2012-06-08 11:01:10.383,5799.0000,621302,-12,0.0000,12.0000,0,12,双平,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,520,0,0,0,0,117,0,0,0,0
zc,SR301,2012-06-08 11:01:11.133,5800.0000,621304,2,0.0000,2.0000,2,0,双开,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,520,0,0,0,0,116,0,0,0,0
zc,SR301,2012-06-08 11:01:11.383,5800.0000,621256,-48,0.0000,236.0000,94,142,空平,B,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,282,0,0,0,0,88,0,0,0,0
zc,SR301,2012-06-08 11:01:12.147,5800.0000,621256,0,0.0000,2.0000,1,1,多换,B,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,281,0,0,0,0,85,0,0,0,0
zc,SR301,2012-06-08 11:01:12.633,5800.0000,621180,-76,0.0000,132.0000,28,104,空平,B,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,306,0,0,0,0,36,0,0,0,0
zc,SR301,2012-06-08 11:01:13.397,5801.0000,621190,10,0.0000,10.0000,10,0,双开,B,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,308,0,0,0,0,32,0,0,0,0
zc,SR301,2012-06-08 11:01:14.163,5802.0000,621168,-22,0.0000,66.0000,22,44,空平,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,42,0,0,0,0
zc,SR301,2012-06-08 11:01:14.633,5802.0000,621168,0,0.0000,2.0000,1,1,多换,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,44,0,0,0,0
zc,SR301,2012-06-08 11:01:15.383,5802.0000,621114,-54,0.0000,56.0000,1,55,空平,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,58,0,0,0,0
zc,SR301,2012-06-08 11:01:15.663,5801.0000,621104,-10,0.0000,18.0000,4,14,多平,S,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,63,0,0,0,0
zc,SR301,2012-06-08 11:01:17.663,5802.0000,621104,0,0.0000,8.0000,4,4,多换,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,60,0,0,0,0
zc,SR301,2012-06-08 11:01:18.133,5802.0000,621108,4,0.0000,82.0000,43,39,多开,B,5800.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,322,0,0,0,0,59,0,0,0,0
zc,SR301,2012-06-08 11:01:18.647,5802.0000,621108,0,0.0000,0.0000,0,0,多换,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,61,0,0,0,0
zc,SR301,2012-06-08 11:01:19.383,5800.0000,621110,2,0.0000,42.0000,22,20,空开,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,300,0,0,0,0,1,0,0,0,0
zc,SR301,2012-06-08 11:01:19.883,5800.0000,621108,-2,0.0000,2.0000,0,2,双平,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,310,0,0,0,0,4,0,0,0,0
zc,SR301,2012-06-08 11:01:20.867,5800.0000,621108,0,0.0000,20.0000,10,10,空换,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,13,0,0,0,0
zc,SR301,2012-06-08 11:01:21.647,5801.0000,621100,-8,0.0000,30.0000,11,19,空平,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,64,0,0,0,0
zc,SR301,2012-06-08 11:01:22.147,5801.0000,621100,0,0.0000,0.0000,0,0,多换,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,56,0,0,0,0
zc,SR301,2012-06-08 11:01:23.133,5801.0000,621100,0,0.0000,2.0000,1,1,多换,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,58,0,0,0,0
zc,SR301,2012-06-08 11:01:23.930,5801.0000,621096,-4,0.0000,30.0000,13,17,空平,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,174,0,0,0,0,51,0,0,0,0
zc,SR301,2012-06-08 11:01:24.633,5801.0000,621096,0,0.0000,12.0000,6,6,多换,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,51,0,0,0,0
zc,SR301,2012-06-08 11:01:25.117,5802.0000,621096,0,0.0000,6.0000,3,3,多换,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,52,0,0,0,0
zc,SR301,2012-06-08 11:01:25.913,5801.0000,621096,0,0.0000,18.0000,9,9,空换,S,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,52,0,0,0,0
zc,SR301,2012-06-08 11:01:26.397,5801.0000,621096,0,0.0000,4.0000,2,2,空换,S,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,52,0,0,0,0
zc,SR301,2012-06-08 11:01:27.133,5802.0000,621156,60,0.0000,116.0000,88,28,多开,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,89,0,0,0,0
zc,SR301,2012-06-08 11:01:27.397,5802.0000,621156,0,0.0000,0.0000,0,0,多换,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,89,0,0,0,0
zc,SR301,2012-06-08 11:01:28.117,5802.0000,621160,4,0.0000,18.0000,11,7,多开,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,89,0,0,0,0
zc,SR301,2012-06-08 11:01:28.647,5802.0000,621168,8,0.0000,8.0000,8,0,双开,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,90,0,0,0,0
zc,SR301,2012-06-08 11:01:29.337,5803.0000,621168,0,0.0000,12.0000,6,6,多换,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,90,0,0,0,0
zc,SR301,2012-06-08 11:01:29.413,5803.0000,621168,0,0.0000,0.0000,0,0,多换,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,90,0,0,0,0
zc,SR301,2012-06-08 11:01:29.883,5802.0000,621174,6,0.0000,8.0000,7,1,空开,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,90,0,0,0,0
zc,SR301,2012-06-08 11:01:30.397,5803.0000,621174,0,0.0000,20.0000,10,10,多换,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,81,0,0,0,0
zc,SR301,2012-06-08 11:01:31.133,5803.0000,621168,-6,0.0000,16.0000,5,11,空平,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,74,0,0,0,0
zc,SR301,2012-06-08 11:01:31.633,5803.0000,621162,-6,0.0000,8.0000,1,7,空平,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,70,0,0,0,0
zc,SR301,2012-06-08 11:01:32.163,5802.0000,621262,100,0.0000,168.0000,134,34,空开,S,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,23,0,0,0,0
zc,SR301,2012-06-08 11:01:32.633,5802.0000,621278,16,0.0000,18.0000,17,1,空开,S,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,14,0,0,0,0
zc,SR301,2012-06-08 11:01:33.383,5802.0000,621276,-2,0.0000,30.0000,14,16,多平,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,75,0,0,0,0
zc,SR301,2012-06-08 11:01:33.897,5802.0000,621276,0,0.0000,24.0000,12,12,空换,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,80,0,0,0,0
zc,SR301,2012-06-08 11:01:34.367,5803.0000,621278,2,0.0000,8.0000,5,3,多开,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,76,0,0,0,0
zc,SR301,2012-06-08 11:01:35.147,5803.0000,621278,0,0.0000,0.0000,0,0,多换,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,84,0,0,0,0
zc,SR301,2012-06-08 11:01:35.647,5803.0000,621278,0,0.0000,0.0000,0,0,多换,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,85,0,0,0,0
zc,SR301,2012-06-08 11:01:36.383,5803.0000,621294,16,0.0000,16.0000,16,0,双开,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,82,0,0,0,0
zc,SR301,2012-06-08 11:01:36.680,5802.0000,621292,-2,0.0000,4.0000,1,3,多平,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,82,0,0,0,0
zc,SR301,2012-06-08 11:01:37.367,5803.0000,621250,-42,0.0000,90.0000,24,66,空平,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,80,0,0,0,0
zc,SR301,2012-06-08 11:01:37.883,5802.0000,621258,8,0.0000,16.0000,12,4,空开,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,74,0,0,0,0
zc,SR301,2012-06-08 11:01:38.383,5802.0000,621258,0,0.0000,0.0000,0,0,空换,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,74,0,0,0,0
zc,SR301,2012-06-08 11:01:38.913,5803.0000,621182,-76,0.0000,168.0000,46,122,空平,B,5803.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,45,0,0,0,0
zc,SR301,2012-06-08 11:01:39.680,5803.0000,621162,-20,0.0000,22.0000,1,21,空平,B,5803.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,45,0,0,0,0
zc,SR301,2012-06-08 11:01:40.147,5803.0000,621032,-130,0.0000,136.0000,3,133,空平,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,35,0,0,0,0
zc,SR301,2012-06-08 11:01:40.633,5803.0000,621032,0,0.0000,2.0000,1,1,多换,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,35,0,0,0,0
zc,SR301,2012-06-08 11:01:41.147,5802.0000,621034,2,0.0000,4.0000,3,1,空开,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,37,0,0,0,0
zc,SR301,2012-06-08 11:01:41.633,5802.0000,621034,0,0.0000,2.0000,1,1,空换,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,37,0,0,0,0
zc,SR301,2012-06-08 11:01:42.383,5802.0000,621034,0,0.0000,10.0000,5,5,空换,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,39,0,0,0,0
zc,SR301,2012-06-08 11:01:42.897,5802.0000,621034,0,0.0000,26.0000,13,13,空换,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,36,0,0,0,0
zc,SR301,2012-06-08 11:01:43.367,5803.0000,621034,0,0.0000,2.0000,1,1,多换,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,37,0,0,0,0
zc,SR301,2012-06-08 11:01:43.883,5802.0000,621034,0,0.0000,2.0000,1,1,空换,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,40,0,0,0,0
zc,SR301,2012-06-08 11:01:44.367,5803.0000,621034,0,0.0000,8.0000,4,4,多换,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,37,0,0,0,0
zc,SR301,2012-06-08 11:01:44.883,5802.0000,621076,42,0.0000,42.0000,42,0,双开,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,42,0,0,0,0
zc,SR301,2012-06-08 11:01:45.633,5803.0000,621082,6,0.0000,10.0000,8,2,多开,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,41,0,0,0,0
zc,SR301,2012-06-08 11:01:46.133,5802.0000,621070,-12,0.0000,38.0000,13,25,多平,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,35,0,0,0,0
zc,SR301,2012-06-08 11:01:46.633,5803.0000,621070,0,0.0000,2.0000,1,1,多换,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,34,0,0,0,0
zc,SR301,2012-06-08 11:01:47.147,5802.0000,621060,-10,0.0000,12.0000,1,11,多平,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,33,0,0,0,0
zc,SR301,2012-06-08 11:01:47.633,5803.0000,621066,6,0.0000,18.0000,12,6,多开,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,29,0,0,0,0
zc,SR301,2012-06-08 11:01:48.133,5802.0000,621072,6,0.0000,10.0000,8,2,空开,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,30,0,0,0,0
zc,SR301,2012-06-08 11:01:48.883,5803.0000,621024,-48,0.0000,90.0000,21,69,空平,B,5803.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,98,0,0,0,0
zc,SR301,2012-06-08 11:01:49.383,5804.0000,621024,0,0.0000,4.0000,2,2,多换,B,5803.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,97,0,0,0,0
zc,SR301,2012-06-08 11:01:49.930,5803.0000,621050,26,0.0000,74.0000,50,24,空开,S,5803.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,95,0,0,0,0
zc,SR301,2012-06-08 11:01:50.633,5803.0000,621052,2,0.0000,4.0000,3,1,空开,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,1,0,0,0,0
zc,SR301,2012-06-08 11:01:51.163,5804.0000,621078,26,0.0000,64.0000,45,19,多开,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,71,0,0,0,0
zc,SR301,2012-06-08 11:01:51.633,5803.0000,621090,12,0.0000,62.0000,37,25,空开,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,41,0,0,0,0
zc,SR301,2012-06-08 11:01:52.147,5803.0000,621090,0,0.0000,2.0000,1,1,空换,S,5803.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,46,0,0,0,0
zc,SR301,2012-06-08 11:01:52.867,5803.0000,621094,4,0.0000,12.0000,8,4,空开,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,1,0,0,0,0
zc,SR301,2012-06-08 11:01:53.383,5803.0000,621092,-2,0.0000,2.0000,0,2,双平,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,81,0,0,0,0
zc,SR301,2012-06-08 11:01:53.897,5803.0000,621090,-2,0.0000,22.0000,10,12,多平,S,5803.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,78,0,0,0,0
zc,SR301,2012-06-08 11:01:54.663,5804.0000,621096,6,0.0000,12.0000,9,3,多开,B,5803.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,75,0,0,0,0
zc,SR301,2012-06-08 11:01:55.163,5803.0000,621112,16,0.0000,22.0000,19,3,空开,S,5803.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,66,0,0,0,0
zc,SR301,2012-06-08 11:01:55.647,5804.0000,621126,14,0.0000,134.0000,74,60,多开,B,5804.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,243,0,0,0,0
zc,SR301,2012-06-08 11:01:56.913,5804.0000,621128,2,0.0000,34.0000,18,16,多开,B,5804.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,233,0,0,0,0
zc,SR301,2012-06-08 11:01:57.397,5805.0000,621136,8,0.0000,36.0000,22,14,多开,B,5804.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,231,0,0,0,0
zc,SR301,2012-06-08 11:01:57.913,5805.0000,621132,-4,0.0000,28.0000,12,16,空平,B,5804.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,208,0,0,0,0
zc,SR301,2012-06-08 11:01:58.633,5804.0000,621130,-2,0.0000,14.0000,6,8,多平,S,5804.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,204,0,0,0,0
zc,SR301,2012-06-08 11:01:58.897,5804.0000,621128,-2,0.0000,10.0000,4,6,多平,S,5804.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,200,0,0,0,0
zc,SR301,2012-06-08 11:01:59.617,5805.0000,621166,38,0.0000,46.0000,42,4,多开,B,5804.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,193,0,0,0,0
zc,SR301,2012-06-08 11:02:00.180,5805.0000,621196,30,0.0000,32.0000,31,1,多开,B,5804.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,181,0,0,0,0
zc,SR301,2012-06-08 11:02:00.647,5804.0000,621196,0,0.0000,4.0000,2,2,空换,S,5804.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,181,0,0,0,0
zc,SR301,2012-06-08 11:02:01.413,5804.0000,621270,74,0.0000,74.0000,74,0,双开,S,5804.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,154,0,0,0,0
zc,SR301,2012-06-08 11:02:01.913,5805.0000,621270,0,0.0000,14.0000,7,7,多换,B,5804.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,149,0,0,0,0
zc,SR301,2012-06-08 11:02:02.663,5805.0000,621072,-198,0.0000,300.0000,51,249,空平,B,5805.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,84,0,0,0,0
zc,SR301,2012-06-08 11:02:02.897,5805.0000,621074,2,0.0000,4.0000,3,1,多开,B,5805.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,103,0,0,0,0
zc,SR301,2012-06-08 11:02:03.697,5805.0000,621232,158,0.0000,254.0000,206,48,多开,B,5804.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,113,0,0,0,0
zc,SR301,2012-06-08 11:02:04.430,5808.0000,621090,-142,0.0000,414.0000,136,278,空平,B,5805.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,160,0,0,0,0
