市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-08 10:45:45.743,7010.0000,131644,2,0.0000,118.0000,60,58,空开,S,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-08 10:45:46.477,7010.0000,131644,0,0.0000,36.0000,18,18,空换,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-08 10:45:47.430,7012.0000,131644,0,0.0000,2.0000,1,1,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-08 10:45:48.210,7012.0000,131644,0,0.0000,14.0000,7,7,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-08 10:45:48.757,7012.0000,131652,8,0.0000,8.0000,8,0,双开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-08 10:45:49.977,7012.0000,131652,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 10:45:50.727,7014.0000,131652,0,0.0000,2.0000,1,1,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-08 10:45:51.163,7012.0000,131652,0,0.0000,2.0000,1,1,空换,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-08 10:45:51.710,7014.0000,131654,2,0.0000,6.0000,4,2,多开,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-08 10:45:52.493,7014.0000,131658,4,0.0000,4.0000,4,0,双开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-08 10:45:52.947,7012.0000,131682,24,0.0000,24.0000,24,0,双开,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-08 10:45:53.743,7012.0000,131682,0,0.0000,0.0000,0,0,空换,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-08 10:45:54.290,7012.0000,131682,0,0.0000,8.0000,4,4,空换,S,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 10:45:55.007,7014.0000,131684,2,0.0000,2.0000,2,0,双开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 10:45:55.257,7012.0000,131686,2,0.0000,2.0000,2,0,双开,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 10:45:55.960,7016.0000,131686,0,0.0000,2.0000,1,1,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-08 10:45:56.413,7012.0000,131696,10,0.0000,30.0000,20,10,空开,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,85,0,0,0,0
zc,TA301,2012-06-08 10:45:57.163,7012.0000,131698,2,0.0000,2.0000,2,0,双开,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-08 10:45:57.710,7012.0000,131718,20,0.0000,20.0000,20,0,双开,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-08 10:45:58.447,7012.0000,131724,6,0.0000,6.0000,6,0,双开,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,71,0,0,0,0
zc,TA301,2012-06-08 10:45:58.913,7012.0000,131726,2,0.0000,142.0000,72,70,空开,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-08 10:45:59.773,7014.0000,131716,-10,0.0000,10.0000,0,10,双平,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-08 10:46:00.197,7014.0000,131716,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-08 10:46:00.993,7018.0000,131718,2,0.0000,12.0000,7,5,多开,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-08 10:46:01.697,7018.0000,131718,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-08 10:46:02.210,7018.0000,131720,2,0.0000,2.0000,2,0,双开,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-08 10:46:02.960,7020.0000,131680,-40,0.0000,50.0000,5,45,空平,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 10:46:03.210,7020.0000,131680,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 10:46:03.993,7018.0000,131686,6,0.0000,12.0000,9,3,空开,S,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-08 10:46:04.507,7020.0000,131616,-70,0.0000,108.0000,19,89,空平,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-08 10:46:05.227,7020.0000,131616,0,0.0000,8.0000,4,4,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-08 10:46:05.680,7020.0000,131594,-22,0.0000,58.0000,18,40,空平,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-08 10:46:06.477,7020.0000,131594,0,0.0000,0.0000,0,0,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-08 10:46:06.993,7022.0000,131592,-2,0.0000,2.0000,0,2,双平,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-08 10:46:07.523,7022.0000,131590,-2,0.0000,6.0000,2,4,空平,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-08 10:46:08.257,7022.0000,131592,2,0.0000,8.0000,5,3,多开,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-08 10:46:08.913,7022.0000,131592,0,0.0000,6.0000,3,3,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-08 10:46:09.460,7022.0000,131594,2,0.0000,4.0000,3,1,多开,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-08 10:46:10.257,7022.0000,131596,2,0.0000,4.0000,3,1,多开,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-08 10:46:10.727,7016.0000,131568,-28,0.0000,56.0000,14,42,多平,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-08 10:46:11.210,7020.0000,131586,18,0.0000,18.0000,18,0,双开,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-08 10:46:11.960,7014.0000,131608,22,0.0000,48.0000,35,13,空开,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-08 10:46:12.460,7020.0000,131608,0,0.0000,2.0000,1,1,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-08 10:46:13.197,7020.0000,131606,-2,0.0000,2.0000,0,2,双平,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-08 10:46:13.680,7020.0000,131606,0,0.0000,6.0000,3,3,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-08 10:46:14.430,7020.0000,131606,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-08 10:46:15.960,7020.0000,131608,2,0.0000,2.0000,2,0,双开,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-08 10:46:16.680,7020.0000,131608,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-08 10:46:17.210,7018.0000,131616,8,0.0000,12.0000,10,2,空开,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 10:46:17.993,7018.0000,131618,2,0.0000,2.0000,2,0,双开,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-08 10:46:18.447,7020.0000,131618,0,0.0000,2.0000,1,1,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-08 10:46:18.947,7020.0000,131624,6,0.0000,6.0000,6,0,双开,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-08 10:46:19.727,7020.0000,131624,0,0.0000,0.0000,0,0,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-08 10:46:20.243,7020.0000,131624,0,0.0000,4.0000,2,2,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-08 10:46:20.947,7020.0000,131630,6,0.0000,6.0000,6,0,双开,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-08 10:46:21.430,7020.0000,131630,0,0.0000,4.0000,2,2,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-08 10:46:21.930,7020.0000,131632,2,0.0000,2.0000,2,0,双开,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-08 10:46:22.680,7016.0000,131634,2,0.0000,2.0000,2,0,双开,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-08 10:46:23.680,7018.0000,131640,6,0.0000,6.0000,6,0,双开,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-08 10:46:23.930,7018.0000,131640,0,0.0000,0.0000,0,0,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-08 10:46:24.680,7018.0000,131642,2,0.0000,2.0000,2,0,双开,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-08 10:46:25.710,7018.0000,131642,0,0.0000,0.0000,0,0,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-08 10:46:27.710,7016.0000,131642,0,0.0000,2.0000,1,1,空换,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-08 10:46:27.913,7018.0000,131648,6,0.0000,8.0000,7,1,多开,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-08 10:46:28.663,7016.0000,131668,20,0.0000,20.0000,20,0,双开,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-08 10:46:29.897,7018.0000,131668,0,0.0000,34.0000,17,17,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-08 10:46:30.430,7018.0000,131668,0,0.0000,0.0000,0,0,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-08 10:46:30.913,7018.0000,131672,4,0.0000,16.0000,10,6,多开,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-08 10:46:31.727,7016.0000,131714,42,0.0000,86.0000,64,22,空开,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-08 10:46:32.273,7016.0000,131724,10,0.0000,10.0000,10,0,双开,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-08 10:46:32.727,7016.0000,131734,10,0.0000,10.0000,10,0,双开,S,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-08 10:46:33.197,7016.0000,131736,2,0.0000,2.0000,2,0,双开,S,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-08 10:46:33.947,7016.0000,131744,8,0.0000,8.0000,8,0,双开,S,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-08 10:46:34.960,7018.0000,131760,16,0.0000,20.0000,18,2,多开,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-08 10:46:36.663,7018.0000,131740,-20,0.0000,20.0000,0,20,双平,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-08 10:46:37.210,7016.0000,131740,0,0.0000,2.0000,1,1,空换,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-08 10:46:37.947,7016.0000,131740,0,0.0000,18.0000,9,9,空换,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-08 10:46:38.413,7016.0000,131740,0,0.0000,0.0000,0,0,空换,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-08 10:46:38.977,7016.0000,131742,2,0.0000,8.0000,5,3,空开,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-08 10:46:39.680,7018.0000,131742,0,0.0000,2.0000,1,1,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-08 10:46:40.727,7018.0000,131742,0,0.0000,0.0000,0,0,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-08 10:46:41.210,7018.0000,131742,0,0.0000,6.0000,3,3,多换,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-08 10:46:41.697,7016.0000,131742,0,0.0000,2.0000,1,1,空换,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-08 10:46:42.947,7016.0000,131748,6,0.0000,6.0000,6,0,双开,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-08 10:46:43.727,7016.0000,131748,0,0.0000,0.0000,0,0,空换,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-08 10:46:44.243,7016.0000,131748,0,0.0000,0.0000,0,0,空换,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-08 10:46:44.680,7016.0000,131752,4,0.0000,6.0000,5,1,空开,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-08 10:46:45.197,7016.0000,131756,4,0.0000,4.0000,4,0,双开,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-08 10:46:45.947,7016.0000,131756,0,0.0000,4.0000,2,2,空换,S,7014.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-08 10:46:46.180,7014.0000,131758,2,0.0000,2.0000,2,0,双开,S,7014.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-08 10:46:46.947,7016.0000,131760,2,0.0000,2.0000,2,0,双开,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-08 10:46:48.710,7014.0000,131798,38,0.0000,38.0000,38,0,双开,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-08 10:46:48.947,7012.0000,131802,4,0.0000,4.0000,4,0,双开,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-08 10:46:49.680,7012.0000,131802,0,0.0000,0.0000,0,0,空换,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-08 10:46:50.663,7016.0000,131804,2,0.0000,2.0000,2,0,双开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-08 10:46:51.960,7016.0000,131812,8,0.0000,8.0000,8,0,双开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-08 10:46:52.757,7012.0000,131828,16,0.0000,20.0000,18,2,空开,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 10:46:53.210,7012.0000,131830,2,0.0000,6.0000,4,2,空开,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-08 10:46:53.947,7012.0000,131830,0,0.0000,4.0000,2,2,空换,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 10:46:54.227,7012.0000,131830,0,0.0000,0.0000,0,0,空换,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 10:46:54.947,7016.0000,131832,2,0.0000,2.0000,2,0,双开,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-08 10:46:55.493,7012.0000,131838,6,0.0000,8.0000,7,1,空开,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-08 10:46:55.960,7012.0000,131838,0,0.0000,0.0000,0,0,空换,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-08 10:46:56.710,7012.0000,131838,0,0.0000,0.0000,0,0,空换,S,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-08 10:46:57.163,7012.0000,131838,0,0.0000,0.0000,0,0,空换,S,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-08 10:46:57.680,7016.0000,131838,0,0.0000,8.0000,4,4,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-08 10:46:59.180,7016.0000,131838,0,0.0000,4.0000,2,2,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-08 10:46:59.697,7016.0000,131838,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-08 10:47:00.210,7016.0000,131838,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-08 10:47:01.477,7016.0000,131838,0,0.0000,0.0000,0,0,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-08 10:47:01.977,7016.0000,131838,0,0.0000,2.0000,1,1,多换,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,7,0,0,0,0
