市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM303,2012-06-08 11:24:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:25:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:26:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:27:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:28:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:29:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:30:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:31:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:32:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:33:29.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:34:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:35:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:36:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:37:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:38:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:39:29.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:40:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:41:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:42:29.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:43:29.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:44:29.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:45:29.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:46:29.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:47:29.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:48:29.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:49:29.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:50:29.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:51:29.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:52:29.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:53:29.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:54:29.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:55:29.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:56:29.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:57:29.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:58:29.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 11:59:29.023,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:00:29.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:01:29.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:02:29.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:03:29.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:04:29.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:05:29.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:06:29.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:07:29.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:08:29.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:09:28.993,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:10:29.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:11:29.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:12:29.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:13:28.993,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:14:28.993,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:15:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:16:28.993,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:17:28.993,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:18:28.993,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:19:29.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:20:28.993,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:21:28.993,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:22:28.993,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:23:28.993,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:24:29.227,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:25:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:26:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:27:28.993,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:28:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:29:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:30:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:31:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:32:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:33:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:34:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:35:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:36:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:37:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:38:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:39:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:40:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:41:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:42:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:43:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:44:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:45:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:46:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:47:28.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:48:28.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:49:28.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:50:28.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:51:28.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:52:28.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:53:28.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:54:28.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:55:29.197,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:56:28.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:57:28.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:58:28.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 12:59:29.210,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 13:00:28.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 13:01:29.197,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 13:02:28.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 13:03:28.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 13:04:28.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 13:05:29.197,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 13:06:29.197,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 13:07:28.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 13:08:28.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 13:09:28.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 13:10:29.197,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 13:11:28.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 13:12:28.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 13:13:28.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 13:14:28.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 13:15:28.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-08 13:16:28.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2321.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
