市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA304,2012-06-08 10:47:50.710,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7080.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:47:51.977,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7074.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:47:57.523,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7076.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:47:57.960,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7084.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:47:58.727,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7084.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 10:48:00.507,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7084.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:48:01.680,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7078.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:48:02.210,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7088.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:48:02.727,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7088.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:03.553,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7088.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:03.947,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7088.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 10:48:04.727,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7086.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 10:48:05.273,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7084.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:48:06.070,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7088.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 10:48:06.477,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 10:48:07.210,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:48:08.757,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:10.040,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:11.447,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7092.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:13.273,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7090.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:14.507,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7094.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:16.977,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7094.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:48:17.663,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7094.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:18.977,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7088.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:19.460,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:20.023,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:21.243,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:24.447,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:24.960,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:28.710,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7108.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 10:48:29.430,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7108.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 10:48:29.993,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7108.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:30.977,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7108.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:48:31.743,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:32.303,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:33.023,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:34.273,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:35.523,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:48:36.023,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:48:36.743,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:48:38.743,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 10:48:39.773,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:40.570,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:41.040,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:41.493,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:48:43.007,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:43.210,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7108.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:43.993,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:45.273,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:47.007,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:47.803,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:48.993,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:48:50.303,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:48:50.727,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:51.507,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:53.227,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:48:53.977,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:55.227,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:55.993,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:48:56.523,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:57.803,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 10:48:58.227,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:58.727,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:59.430,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:48:59.960,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:00.493,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:01.227,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:05.257,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:06.743,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:07.180,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:49:08.507,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 10:49:09.023,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:10.727,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:12.710,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:13.710,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:16.727,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:17.197,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:18.507,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:19.727,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:20.197,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:21.227,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:49:22.477,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:23.227,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:23.743,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:26.243,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:26.447,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 10:49:27.197,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 10:49:27.743,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:28.447,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:49:29.493,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:30.243,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:30.710,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:31.993,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:34.947,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:37.180,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:38.257,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:39.507,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 10:49:40.040,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:42.023,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:42.507,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:43.523,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:44.100,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:47.773,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-08 10:49:48.507,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:49.087,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:51.257,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:52.757,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:53.447,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:55.757,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:49:56.523,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-08 10:49:57.773,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA304,2012-06-08 10:50:03.540,7202.0000,14,0,0.0000,0.0000,0,0,多换,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
