市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR303,2012-06-08 10:45:08.913,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5789.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-08 10:45:13.663,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-08 10:45:14.197,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5789.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-08 10:45:14.663,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-08 10:45:15.897,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5789.0000,0.0000,0.0000,0.0000,0.0000,5796.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:16.447,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:19.913,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5791.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:20.947,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:25.663,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5789.0000,0.0000,0.0000,0.0000,0.0000,5796.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:27.430,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5789.0000,0.0000,0.0000,0.0000,0.0000,5796.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 10:45:27.960,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5789.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:28.710,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:29.383,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 10:45:29.710,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5791.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:32.710,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:34.897,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 10:45:35.447,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5791.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:38.447,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5792.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:43.913,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:45.163,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-08 10:45:45.697,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:47.180,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5792.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:48.697,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5791.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 10:45:49.447,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5791.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:49.930,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5791.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 10:45:50.697,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:53.680,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:54.930,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:57.680,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:45:59.680,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5795.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:46:06.947,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-08 10:46:07.460,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:46:10.210,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:46:15.430,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5792.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-08 10:46:15.913,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5792.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:46:17.930,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:46:18.913,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:46:19.680,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:46:20.210,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 10:46:20.930,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5791.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:46:29.383,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5791.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:46:32.197,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5792.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,SR303,2012-06-08 10:46:34.430,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:46:34.930,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:46:44.180,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5792.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:46:47.413,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5791.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:46:51.930,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:46:55.430,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5789.0000,0.0000,0.0000,0.0000,0.0000,5796.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:46:58.447,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5788.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:46:59.163,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5788.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:46:59.663,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5788.0000,0.0000,0.0000,0.0000,0.0000,5796.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:00.147,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5788.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:00.663,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5789.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:01.430,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:05.930,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5791.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:09.413,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:09.930,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-08 10:47:10.727,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5791.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:11.197,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:11.663,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5791.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:12.447,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5792.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:15.930,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:16.430,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5792.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:17.680,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:22.960,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:23.930,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5795.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:24.460,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:25.680,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5795.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:26.447,5795.0000,460,0,0.0000,0.0000,0,0,空换,S,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 10:47:26.977,5801.0000,460,0,0.0000,4.0000,2,2,多换,B,5795.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:47:28.897,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5794.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:47:29.350,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5794.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:47:30.680,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5795.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:47:31.197,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5796.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:47:34.413,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5795.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:47:35.447,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5794.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:47:36.680,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-08 10:47:37.413,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:47:39.663,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-08 10:47:40.180,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:47:40.947,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5792.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:47:41.430,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:47:49.697,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5792.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:47:50.210,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5792.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:47:54.930,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:00.460,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5794.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:03.460,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:11.413,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 10:48:13.210,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-08 10:48:14.447,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5795.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:18.180,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5796.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:19.947,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5794.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:21.913,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5795.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:27.163,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5796.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:29.383,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5795.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:29.930,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5795.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:30.460,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5796.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:32.227,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5797.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:32.947,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5797.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-08 10:48:33.697,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:34.947,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5797.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:35.460,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:35.947,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:37.930,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5797.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:39.197,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5800.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:39.680,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 10:48:40.477,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5800.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:43.960,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:45.197,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:45.710,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5802.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:47.727,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-08 10:48:48.447,5801.0000,460,0,0.0000,0.0000,0,0,多换,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
