市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,zn1302,2012-06-29 13:45:37.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:38.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:38.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,zn1302,2012-06-29 13:45:40.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:40.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,zn1302,2012-06-29 13:45:41.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:41.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,zn1302,2012-06-29 13:45:42.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,zn1302,2012-06-29 13:45:42.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:43.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14570.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,zn1302,2012-06-29 13:45:43.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:45.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,7,0,0,0,0
sc,zn1302,2012-06-29 13:45:45.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:46.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:46.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14595.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:47.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14600.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:47.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14615.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:48.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14620.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:48.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14635.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:49.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:49.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:50.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:50.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:51.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,zn1302,2012-06-29 13:45:52.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,zn1302,2012-06-29 13:45:53.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:53.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,zn1302,2012-06-29 13:45:54.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:54.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:55.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:55.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:57.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14585.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:57.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14600.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:58.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:58.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14620.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:59.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:45:59.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14630.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:00.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14635.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:01.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
sc,zn1302,2012-06-29 13:46:01.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14585.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,7,0,0,0,0
sc,zn1302,2012-06-29 13:46:02.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14585.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:15.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14585.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,7,0,0,0,0
sc,zn1302,2012-06-29 13:46:26.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14585.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:26.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14585.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 13:46:27.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14585.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:28.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14585.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:31.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14585.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:32.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14590.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:32.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:33.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14610.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:33.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14615.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:34.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14620.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:35.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14620.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:36.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14620.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:41.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:42.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:50.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:51.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:52.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14630.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:56.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14635.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:46:59.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14635.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:47:04.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:47:05.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:47:13.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:47:18.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:47:50.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:47:58.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:47:59.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:48:00.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:48:05.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:48:05.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:48:32.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:48:32.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:48:40.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:48:40.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:49:03.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:49:03.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
sc,zn1302,2012-06-29 13:49:12.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:49:12.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:49:13.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:49:13.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:49:14.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:49:21.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:49:44.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:50:01.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:50:01.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:50:02.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14660.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:50:19.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:50:20.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:50:23.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14710.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:50:25.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14705.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:50:35.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14700.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:50:39.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:50:53.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14695.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:51:02.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14700.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:51:33.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14700.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:51:34.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 13:51:34.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:51:35.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 13:51:48.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 13:51:57.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 13:52:11.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 13:52:12.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 13:52:13.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,zn1302,2012-06-29 13:52:14.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:52:15.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:52:22.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:52:22.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:52:32.000,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:52:32.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14650.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 13:52:53.500,14650.0000,434,0,0.0000,0.0000,0,0,多换,B,14655.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
