市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,zn1306,2012-06-29 13:38:52.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:38:53.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14765.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:39:23.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:39:24.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14770.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:39:54.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:39:55.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14775.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:40:26.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:40:26.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14780.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:40:57.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:40:57.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14785.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:41:28.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:41:28.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14765.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:41:59.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:41:59.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14770.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:42:30.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:42:30.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14775.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:42:32.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14775.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:43:01.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:43:01.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14780.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:43:31.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:43:32.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14785.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:43:56.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14785.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:44:02.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:44:03.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14790.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:44:15.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14790.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:44:33.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:44:34.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14795.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:45:04.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:45:04.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14800.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:45:25.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14800.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:45:26.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14800.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:45:33.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14800.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:45:34.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:45:35.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14805.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:45:54.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14805.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:45:56.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14805.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:46:01.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14805.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:46:02.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14805.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:46:05.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:46:06.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14810.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:46:36.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:46:37.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14815.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:47:07.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:47:07.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14820.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:47:12.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14820.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:47:38.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:47:38.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14825.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:48:09.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:48:11.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14830.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:48:40.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:48:41.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14835.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:48:45.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14835.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:49:11.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:49:11.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14840.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:49:41.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:49:42.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14845.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:50:12.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:50:13.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14850.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:50:36.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:56:30.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14765.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:56:31.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14770.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:56:31.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14770.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:56:44.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14775.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:56:44.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14780.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:56:45.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14780.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:57:15.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14760.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:57:15.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14785.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:57:21.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14785.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:57:22.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14785.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:57:41.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14785.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:57:42.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14785.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:57:46.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14785.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:57:46.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14790.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:58:17.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14785.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:58:17.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14795.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:58:48.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14785.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:58:48.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14800.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:59:19.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14785.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:59:20.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14805.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:59:50.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14785.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 13:59:50.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14810.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:00:21.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14785.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:00:21.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14815.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:00:52.000,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14785.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:00:52.500,14800.0000,8,0,0.0000,0.0000,0,0,多换,B,14820.0000,0.0000,0.0000,0.0000,0.0000,14860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:01:18.000,14860.0000,8,0,148600.0000,2.0000,1,1,多换,B,14820.0000,0.0000,0.0000,0.0000,0.0000,15190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:01:18.500,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14820.0000,0.0000,0.0000,0.0000,0.0000,15100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:01:19.000,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14820.0000,0.0000,0.0000,0.0000,0.0000,15085.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1306,2012-06-29 14:01:19.500,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14820.0000,0.0000,0.0000,0.0000,0.0000,15050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:01:20.000,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14820.0000,0.0000,0.0000,0.0000,0.0000,15040.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
sc,zn1306,2012-06-29 14:01:20.500,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14820.0000,0.0000,0.0000,0.0000,0.0000,15025.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:01:21.000,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14820.0000,0.0000,0.0000,0.0000,0.0000,15015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1306,2012-06-29 14:01:21.500,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14820.0000,0.0000,0.0000,0.0000,0.0000,15010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:01:22.000,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14820.0000,0.0000,0.0000,0.0000,0.0000,15005.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1306,2012-06-29 14:01:22.500,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14785.0000,0.0000,0.0000,0.0000,0.0000,15000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:01:23.000,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14825.0000,0.0000,0.0000,0.0000,0.0000,14995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1306,2012-06-29 14:01:23.500,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14825.0000,0.0000,0.0000,0.0000,0.0000,14990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:01:24.000,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14825.0000,0.0000,0.0000,0.0000,0.0000,14985.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1306,2012-06-29 14:01:24.500,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14825.0000,0.0000,0.0000,0.0000,0.0000,14980.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:01:25.000,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14825.0000,0.0000,0.0000,0.0000,0.0000,14975.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1306,2012-06-29 14:01:25.500,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14825.0000,0.0000,0.0000,0.0000,0.0000,14970.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:01:26.000,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14825.0000,0.0000,0.0000,0.0000,0.0000,14965.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1306,2012-06-29 14:01:26.500,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14825.0000,0.0000,0.0000,0.0000,0.0000,14960.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:01:27.000,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14825.0000,0.0000,0.0000,0.0000,0.0000,14960.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1306,2012-06-29 14:01:28.500,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14825.0000,0.0000,0.0000,0.0000,0.0000,14955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:01:31.000,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14825.0000,0.0000,0.0000,0.0000,0.0000,14955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:01:41.500,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14825.0000,0.0000,0.0000,0.0000,0.0000,14955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:01:50.000,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14825.0000,0.0000,0.0000,0.0000,0.0000,14955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:01:50.500,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14825.0000,0.0000,0.0000,0.0000,0.0000,14950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:01:51.000,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14825.0000,0.0000,0.0000,0.0000,0.0000,14950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 14:01:53.500,14860.0000,8,0,0.0000,0.0000,0,0,多换,B,14785.0000,0.0000,0.0000,0.0000,0.0000,14950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
