市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,ru1303,2012-06-29 14:25:43.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23360.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:25:43.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23355.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:25:44.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:25:45.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23345.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:25:46.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22970.0000,0.0000,0.0000,0.0000,0.0000,23345.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:25:46.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22975.0000,0.0000,0.0000,0.0000,0.0000,23340.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:25:47.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22975.0000,0.0000,0.0000,0.0000,0.0000,23335.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:25:47.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22975.0000,0.0000,0.0000,0.0000,0.0000,23335.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:25:48.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22975.0000,0.0000,0.0000,0.0000,0.0000,23330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:25:48.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22975.0000,0.0000,0.0000,0.0000,0.0000,23325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:25:52.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22975.0000,0.0000,0.0000,0.0000,0.0000,23320.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:25:53.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22975.0000,0.0000,0.0000,0.0000,0.0000,23315.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:25:54.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22975.0000,0.0000,0.0000,0.0000,0.0000,23315.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:25:55.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22975.0000,0.0000,0.0000,0.0000,0.0000,23310.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:25:55.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22975.0000,0.0000,0.0000,0.0000,0.0000,23305.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:25:58.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22980.0000,0.0000,0.0000,0.0000,0.0000,23305.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:25:59.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22985.0000,0.0000,0.0000,0.0000,0.0000,23305.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:25:59.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22985.0000,0.0000,0.0000,0.0000,0.0000,23305.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:26:02.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22985.0000,0.0000,0.0000,0.0000,0.0000,23305.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:26:03.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22985.0000,0.0000,0.0000,0.0000,0.0000,23305.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:26:05.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22985.0000,0.0000,0.0000,0.0000,0.0000,23305.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:26:06.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22985.0000,0.0000,0.0000,0.0000,0.0000,23305.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:26:07.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22985.0000,0.0000,0.0000,0.0000,0.0000,23305.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:26:07.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22985.0000,0.0000,0.0000,0.0000,0.0000,23305.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:26:11.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22985.0000,0.0000,0.0000,0.0000,0.0000,23200.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:26:11.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22985.0000,0.0000,0.0000,0.0000,0.0000,23200.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:26:14.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22985.0000,0.0000,0.0000,0.0000,0.0000,23200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:26:23.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22985.0000,0.0000,0.0000,0.0000,0.0000,23200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:26:25.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23070.0000,0.0000,0.0000,0.0000,0.0000,23200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:26:26.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23075.0000,0.0000,0.0000,0.0000,0.0000,23200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:26:57.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23070.0000,0.0000,0.0000,0.0000,0.0000,23200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:26:58.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23080.0000,0.0000,0.0000,0.0000,0.0000,23200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:27:21.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23080.0000,0.0000,0.0000,0.0000,0.0000,23200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:27:23.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23080.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:27:28.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23070.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:27:29.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23075.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:27:33.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23080.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:27:33.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23085.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:27:38.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23085.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:27:39.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23090.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:27:40.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23095.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:27:44.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23095.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:27:47.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23100.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:27:48.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23105.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:03.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23105.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:04.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23105.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:10.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23100.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:11.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22835.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:11.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22850.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:12.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22860.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:12.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22870.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:13.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22880.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:13.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22890.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:14.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22900.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:14.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22905.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:15.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22915.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:15.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22920.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:16.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22930.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:16.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22935.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:17.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22945.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:17.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22950.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:18.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:18.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:19.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22975.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:19.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22980.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:20.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22980.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:25.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22980.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:26.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22975.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:28.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22980.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:37.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22985.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:38.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22990.0000,0.0000,0.0000,0.0000,0.0000,23270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:38.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22990.0000,0.0000,0.0000,0.0000,0.0000,23250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:42.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22990.0000,0.0000,0.0000,0.0000,0.0000,23250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:50.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23070.0000,0.0000,0.0000,0.0000,0.0000,23250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:51.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23070.0000,0.0000,0.0000,0.0000,0.0000,23250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:53.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23070.0000,0.0000,0.0000,0.0000,0.0000,23245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:28:55.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23070.0000,0.0000,0.0000,0.0000,0.0000,23245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:29:07.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23070.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:29:09.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23070.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:43.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22835.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:44.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22845.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:44.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22855.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:45.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22865.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:45.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22875.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:46.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22885.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:46.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22895.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:47.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22900.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:47.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22910.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:48.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22915.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:48.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22925.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:49.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22930.0000,0.0000,0.0000,0.0000,0.0000,23235.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:49.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22940.0000,0.0000,0.0000,0.0000,0.0000,23235.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:50.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22945.0000,0.0000,0.0000,0.0000,0.0000,23235.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:50.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22955.0000,0.0000,0.0000,0.0000,0.0000,23235.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:51.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22960.0000,0.0000,0.0000,0.0000,0.0000,23235.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:51.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22965.0000,0.0000,0.0000,0.0000,0.0000,23235.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:52.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,22970.0000,0.0000,0.0000,0.0000,0.0000,23235.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:32:59.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23040.0000,0.0000,0.0000,0.0000,0.0000,23235.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:33:00.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23040.0000,0.0000,0.0000,0.0000,0.0000,23235.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:33:02.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23040.0000,0.0000,0.0000,0.0000,0.0000,23235.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:33:41.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23040.0000,0.0000,0.0000,0.0000,0.0000,23235.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:33:43.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23040.0000,0.0000,0.0000,0.0000,0.0000,23235.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:34:06.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23040.0000,0.0000,0.0000,0.0000,0.0000,23230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:34:19.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23045.0000,0.0000,0.0000,0.0000,0.0000,23230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:34:23.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23040.0000,0.0000,0.0000,0.0000,0.0000,23230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:34:24.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23045.0000,0.0000,0.0000,0.0000,0.0000,23230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:34:24.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23040.0000,0.0000,0.0000,0.0000,0.0000,23230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:34:28.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23040.0000,0.0000,0.0000,0.0000,0.0000,23225.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:34:33.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23045.0000,0.0000,0.0000,0.0000,0.0000,23225.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:34:36.500,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23045.0000,0.0000,0.0000,0.0000,0.0000,23225.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 14:34:39.000,23140.0000,216,0,0.0000,0.0000,0,0,多换,B,23050.0000,0.0000,0.0000,0.0000,0.0000,23225.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
