市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF209,2012-06-05 10:51:18.837,17910.0000,212166,-4,0.0000,8.0000,2,6,空平,B,17905.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-05 10:51:19.087,17910.0000,212160,-6,0.0000,6.0000,0,6,双平,B,17905.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 10:51:19.837,17910.0000,212160,0,0.0000,0.0000,0,0,多换,B,17905.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 10:51:20.337,17910.0000,212160,0,0.0000,0.0000,0,0,多换,B,17905.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 10:51:20.837,17910.0000,212152,-8,0.0000,8.0000,0,8,双平,B,17905.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-05 10:51:21.587,17910.0000,212152,0,0.0000,0.0000,0,0,多换,B,17905.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-05 10:51:22.087,17910.0000,212152,0,0.0000,0.0000,0,0,多换,B,17905.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-05 10:51:23.087,17910.0000,212152,0,0.0000,0.0000,0,0,多换,B,17900.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-05 10:51:25.337,17910.0000,212152,0,0.0000,0.0000,0,0,多换,B,17900.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-05 10:51:29.587,17910.0000,212152,0,0.0000,0.0000,0,0,多换,B,17900.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-05 10:51:30.087,17910.0000,212152,0,0.0000,0.0000,0,0,多换,B,17900.0000,0.0000,0.0000,0.0000,0.0000,17905.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-05 10:51:34.087,17910.0000,212152,0,0.0000,0.0000,0,0,多换,B,17900.0000,0.0000,0.0000,0.0000,0.0000,17905.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-05 10:51:37.100,17900.0000,212140,-12,0.0000,12.0000,0,12,双平,S,17900.0000,0.0000,0.0000,0.0000,0.0000,17905.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-05 10:51:37.337,17900.0000,212140,0,0.0000,0.0000,0,0,空换,S,17900.0000,0.0000,0.0000,0.0000,0.0000,17905.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-05 10:51:39.837,17900.0000,212140,0,0.0000,0.0000,0,0,空换,S,17900.0000,0.0000,0.0000,0.0000,0.0000,17905.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-05 10:51:41.087,17900.0000,212140,0,0.0000,0.0000,0,0,空换,S,17900.0000,0.0000,0.0000,0.0000,0.0000,17905.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-05 10:51:43.087,17905.0000,212140,0,0.0000,2.0000,1,1,多换,B,17900.0000,0.0000,0.0000,0.0000,0.0000,17905.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-05 10:51:43.837,17905.0000,212140,0,0.0000,0.0000,0,0,多换,B,17900.0000,0.0000,0.0000,0.0000,0.0000,17905.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-05 10:51:44.337,17905.0000,212140,0,0.0000,18.0000,9,9,多换,B,17900.0000,0.0000,0.0000,0.0000,0.0000,17905.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-05 10:51:45.087,17905.0000,212142,2,0.0000,2.0000,2,0,双开,B,17900.0000,0.0000,0.0000,0.0000,0.0000,17905.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-05 10:51:47.837,17905.0000,212142,0,0.0000,2.0000,1,1,多换,B,17900.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-05 10:51:49.337,17905.0000,212142,0,0.0000,0.0000,0,0,多换,B,17900.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-05 10:51:50.087,17900.0000,212138,-4,0.0000,4.0000,0,4,双平,S,17900.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-05 10:51:50.587,17900.0000,212138,0,0.0000,0.0000,0,0,空换,S,17900.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-05 10:51:51.837,17900.0000,212138,0,0.0000,0.0000,0,0,空换,S,17900.0000,0.0000,0.0000,0.0000,0.0000,17905.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-05 10:51:52.337,17900.0000,212138,0,0.0000,0.0000,0,0,空换,S,17900.0000,0.0000,0.0000,0.0000,0.0000,17905.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-05 10:51:53.337,17900.0000,212138,0,0.0000,0.0000,0,0,空换,S,17900.0000,0.0000,0.0000,0.0000,0.0000,17905.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 10:51:54.587,17905.0000,212132,-6,0.0000,6.0000,0,6,双平,B,17900.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 10:51:55.087,17905.0000,212132,0,0.0000,0.0000,0,0,多换,B,17900.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-05 10:51:55.837,17905.0000,212132,0,0.0000,0.0000,0,0,多换,B,17900.0000,0.0000,0.0000,0.0000,0.0000,17905.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-05 10:51:56.337,17905.0000,212132,0,0.0000,0.0000,0,0,多换,B,17900.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-05 10:51:56.837,17905.0000,212132,0,0.0000,0.0000,0,0,多换,B,17905.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-05 10:51:59.087,17905.0000,212132,0,0.0000,0.0000,0,0,多换,B,17905.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-05 10:52:01.837,17905.0000,212132,0,0.0000,0.0000,0,0,多换,B,17905.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-05 10:52:03.837,17905.0000,212132,0,0.0000,0.0000,0,0,多换,B,17905.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-05 10:52:06.337,17905.0000,212132,0,0.0000,2.0000,1,1,多换,B,17905.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-05 10:52:10.837,17910.0000,212124,-8,0.0000,14.0000,3,11,空平,B,17905.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-05 10:52:15.837,17910.0000,212124,0,0.0000,4.0000,2,2,多换,B,17905.0000,0.0000,0.0000,0.0000,0.0000,17910.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-05 10:52:18.587,17910.0000,212114,-10,0.0000,10.0000,0,10,双平,B,17910.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-05 10:52:20.837,17910.0000,212114,0,0.0000,0.0000,0,0,多换,B,17910.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-05 10:52:25.087,17915.0000,212112,-2,0.0000,2.0000,0,2,双平,B,17910.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-05 10:52:25.337,17915.0000,212112,0,0.0000,0.0000,0,0,多换,B,17910.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-05 10:52:25.837,17915.0000,212112,0,0.0000,0.0000,0,0,多换,B,17910.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-05 10:52:26.087,17910.0000,212110,-2,0.0000,2.0000,0,2,双平,S,17910.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-05 10:52:26.837,17910.0000,212110,0,0.0000,0.0000,0,0,空换,S,17910.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-05 10:52:27.337,17910.0000,212110,0,0.0000,0.0000,0,0,空换,S,17910.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-05 10:52:27.837,17910.0000,212110,0,0.0000,0.0000,0,0,空换,S,17910.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-05 10:52:28.587,17910.0000,212110,0,0.0000,0.0000,0,0,空换,S,17910.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-05 10:52:28.837,17915.0000,212108,-2,0.0000,2.0000,0,2,双平,B,17910.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-05 10:52:30.587,17915.0000,212106,-2,0.0000,2.0000,0,2,双平,B,17910.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-05 10:52:31.337,17915.0000,212100,-6,0.0000,8.0000,1,7,空平,B,17910.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-05 10:52:31.587,17915.0000,212100,0,0.0000,0.0000,0,0,多换,B,17910.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-05 10:52:32.337,17915.0000,212100,0,0.0000,2.0000,1,1,多换,B,17910.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 10:52:32.837,17915.0000,212100,0,0.0000,0.0000,0,0,多换,B,17910.0000,0.0000,0.0000,0.0000,0.0000,17915.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 10:52:33.337,17915.0000,212096,-4,0.0000,8.0000,2,6,空平,B,17910.0000,0.0000,0.0000,0.0000,0.0000,17920.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 10:52:33.837,17915.0000,212096,0,0.0000,0.0000,0,0,多换,B,17915.0000,0.0000,0.0000,0.0000,0.0000,17920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 10:52:34.337,17920.0000,212096,0,0.0000,2.0000,1,1,多换,B,17915.0000,0.0000,0.0000,0.0000,0.0000,17920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-05 10:52:35.587,17920.0000,212096,0,0.0000,0.0000,0,0,多换,B,17915.0000,0.0000,0.0000,0.0000,0.0000,17920.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-05 10:52:37.337,17920.0000,212096,0,0.0000,2.0000,1,1,多换,B,17915.0000,0.0000,0.0000,0.0000,0.0000,17920.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 10:52:40.587,17920.0000,212100,4,0.0000,8.0000,6,2,多开,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-05 10:52:41.837,17920.0000,212100,0,0.0000,0.0000,0,0,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-05 10:52:42.337,17920.0000,212100,0,0.0000,0.0000,0,0,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-05 10:52:43.087,17925.0000,212100,0,0.0000,2.0000,1,1,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-05 10:52:46.087,17925.0000,212100,0,0.0000,0.0000,0,0,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-05 10:52:47.337,17920.0000,212100,0,0.0000,2.0000,1,1,空换,S,17915.0000,0.0000,0.0000,0.0000,0.0000,17920.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 10:52:50.587,17920.0000,212092,-8,0.0000,8.0000,0,8,双平,S,17915.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-05 10:52:51.837,17920.0000,212092,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-05 10:52:52.837,17925.0000,212112,20,0.0000,20.0000,20,0,双开,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-05 10:52:53.587,17925.0000,212116,4,0.0000,24.0000,14,10,多开,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-05 10:52:54.087,17925.0000,212116,0,0.0000,0.0000,0,0,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-05 10:52:54.837,17925.0000,212106,-10,0.0000,10.0000,0,10,双平,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,33,0,0,0,0
zc,CF209,2012-06-05 10:52:55.087,17925.0000,212106,0,0.0000,4.0000,2,2,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,33,0,0,0,0
zc,CF209,2012-06-05 10:52:58.087,17925.0000,212102,-4,0.0000,14.0000,5,9,空平,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,33,0,0,0,0
zc,CF209,2012-06-05 10:52:59.087,17925.0000,212102,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,33,0,0,0,0
zc,CF209,2012-06-05 10:53:00.337,17925.0000,212102,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,73,0,0,0,0
zc,CF209,2012-06-05 10:53:00.837,17925.0000,212102,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,78,0,0,0,0
zc,CF209,2012-06-05 10:53:01.337,17930.0000,212102,0,0.0000,2.0000,1,1,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,75,0,0,0,0
zc,CF209,2012-06-05 10:53:02.087,17925.0000,212102,0,0.0000,8.0000,4,4,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,75,0,0,0,0
zc,CF209,2012-06-05 10:53:02.587,17925.0000,212102,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,65,0,0,0,0
zc,CF209,2012-06-05 10:53:03.087,17925.0000,212102,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,57,0,0,0,0
zc,CF209,2012-06-05 10:53:03.837,17925.0000,212102,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,55,0,0,0,0
zc,CF209,2012-06-05 10:53:04.087,17925.0000,212064,-38,0.0000,42.0000,2,40,多平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-05 10:53:04.837,17925.0000,212064,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,43,0,0,0,0
zc,CF209,2012-06-05 10:53:05.337,17925.0000,212064,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,40,0,0,0,0
zc,CF209,2012-06-05 10:53:05.837,17930.0000,212064,0,0.0000,2.0000,1,1,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,39,0,0,0,0
zc,CF209,2012-06-05 10:53:07.087,17930.0000,212064,0,0.0000,2.0000,1,1,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,38,0,0,0,0
zc,CF209,2012-06-05 10:53:07.587,17930.0000,212064,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,28,0,0,0,0
zc,CF209,2012-06-05 10:53:08.087,17930.0000,212064,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,30,0,0,0,0
zc,CF209,2012-06-05 10:53:08.837,17930.0000,212064,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,40,0,0,0,0
zc,CF209,2012-06-05 10:53:09.837,17930.0000,212064,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,40,0,0,0,0
zc,CF209,2012-06-05 10:53:10.587,17925.0000,212058,-6,0.0000,8.0000,1,7,多平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-05 10:53:11.087,17925.0000,212058,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-05 10:53:12.087,17925.0000,212056,-2,0.0000,2.0000,0,2,双平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,40,0,0,0,0
zc,CF209,2012-06-05 10:53:16.837,17930.0000,212050,-6,0.0000,16.0000,5,11,空平,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,32,0,0,0,0
zc,CF209,2012-06-05 10:53:18.087,17930.0000,212050,0,0.0000,0.0000,0,0,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,32,0,0,0,0
zc,CF209,2012-06-05 10:53:18.587,17930.0000,212050,0,0.0000,0.0000,0,0,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,35,0,0,0,0
zc,CF209,2012-06-05 10:53:20.337,17930.0000,212050,0,0.0000,0.0000,0,0,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-05 10:53:21.087,17925.0000,212048,-2,0.0000,2.0000,0,2,双平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,38,0,0,0,0
zc,CF209,2012-06-05 10:53:23.837,17930.0000,212048,0,0.0000,6.0000,3,3,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,35,0,0,0,0
zc,CF209,2012-06-05 10:53:25.087,17920.0000,212046,-2,0.0000,4.0000,1,3,多平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,35,0,0,0,0
zc,CF209,2012-06-05 10:53:25.337,17920.0000,212046,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,36,0,0,0,0
zc,CF209,2012-06-05 10:53:25.633,17920.0000,212046,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,36,0,0,0,0
zc,CF209,2012-06-05 10:53:27.337,17920.0000,212046,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-05 10:53:27.837,17930.0000,212040,-6,0.0000,6.0000,0,6,双平,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-05 10:53:28.337,17920.0000,212040,0,0.0000,4.0000,2,2,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-05 10:53:29.087,17925.0000,212040,0,0.0000,2.0000,1,1,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-05 10:53:29.587,17925.0000,212040,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,29,0,0,0,0
zc,CF209,2012-06-05 10:53:30.337,17925.0000,212040,0,0.0000,0.0000,0,0,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-05 10:53:31.587,17925.0000,212038,-2,0.0000,2.0000,0,2,双平,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-05 10:53:31.837,17925.0000,212032,-6,0.0000,6.0000,0,6,双平,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-05 10:53:32.587,17925.0000,212024,-8,0.0000,10.0000,1,9,空平,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,11,0,0,0,0
