市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO303,2012-06-05 11:24:15.087,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9706.0000,0.0000,0.0000,0.0000,0.0000,9824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:16.820,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9704.0000,0.0000,0.0000,0.0000,0.0000,9822.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:17.867,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9822.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:19.600,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9822.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:22.087,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:22.337,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9704.0000,0.0000,0.0000,0.0000,0.0000,9822.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:24.117,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9702.0000,0.0000,0.0000,0.0000,0.0000,9820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:24.820,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:25.507,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9700.0000,0.0000,0.0000,0.0000,0.0000,9818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:27.053,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9700.0000,0.0000,0.0000,0.0000,0.0000,9820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:28.337,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:28.820,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:29.570,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:30.070,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:30.600,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:31.600,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:34.553,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:35.350,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9700.0000,0.0000,0.0000,0.0000,0.0000,9820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:36.883,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:37.553,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:41.850,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:42.320,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:49.587,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:50.087,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:51.820,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:54.087,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:24:54.820,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:09.320,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:11.350,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:12.100,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:14.350,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:16.617,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:17.070,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9812.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:18.587,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:20.600,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:21.820,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:24.087,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9812.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:24.850,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:25.507,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:27.803,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:31.820,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9812.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:33.087,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9692.0000,0.0000,0.0000,0.0000,0.0000,9812.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:34.070,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9692.0000,0.0000,0.0000,0.0000,0.0000,9810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:38.303,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:39.587,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9692.0000,0.0000,0.0000,0.0000,0.0000,9810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:45.087,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:56.820,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:58.320,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9806.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:25:59.117,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:04.570,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:05.320,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:05.803,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9692.0000,0.0000,0.0000,0.0000,0.0000,9810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:10.350,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9812.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:13.820,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:14.820,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:15.350,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:16.350,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:17.070,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:25.490,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:29.867,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:32.600,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:34.337,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:37.087,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:37.570,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:40.087,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:40.350,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:42.053,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:26:47.070,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:13.570,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:17.600,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9700.0000,0.0000,0.0000,0.0000,0.0000,9818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:18.087,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:19.570,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:20.820,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:25.490,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:30.820,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:31.303,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:35.320,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:37.570,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:38.100,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:39.803,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:48.553,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:49.837,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:50.320,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:50.850,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:51.587,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:52.587,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:53.320,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:53.587,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:27:54.803,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:28:05.087,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:28:10.587,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:28:15.837,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:28:18.087,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:28:21.303,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:28:23.070,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:28:25.490,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:28:27.337,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:28:30.070,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:28:31.320,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:28:31.553,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:28:36.820,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:28:40.070,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:28:45.070,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:28:48.553,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:28:54.820,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:29:17.587,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:29:19.117,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:29:25.490,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:29:29.337,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:29:32.117,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:29:38.320,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9698.0000,0.0000,0.0000,0.0000,0.0000,9818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 11:29:38.837,9766.0000,4,0,0.0000,0.0000,0,0,多换,B,9700.0000,0.0000,0.0000,0.0000,0.0000,9818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
