市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-05 11:22:42.803,5862.0000,553118,0,0.0000,2.0000,1,1,空换,S,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,100,0,0,0,0
zc,SR301,2012-06-05 11:22:43.570,5862.0000,553118,0,0.0000,0.0000,0,0,空换,S,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,98,0,0,0,0
zc,SR301,2012-06-05 11:22:44.070,5862.0000,553118,0,0.0000,0.0000,0,0,空换,S,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,101,0,0,0,0
zc,SR301,2012-06-05 11:22:44.850,5863.0000,553114,-4,0.0000,4.0000,0,4,双平,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,99,0,0,0,0
zc,SR301,2012-06-05 11:22:45.303,5863.0000,553114,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,103,0,0,0,0
zc,SR301,2012-06-05 11:22:45.803,5863.0000,553114,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,105,0,0,0,0
zc,SR301,2012-06-05 11:22:46.303,5863.0000,553114,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,123,0,0,0,0
zc,SR301,2012-06-05 11:22:47.087,5863.0000,553114,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,124,0,0,0,0
zc,SR301,2012-06-05 11:22:48.070,5863.0000,553114,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,132,0,0,0,0
zc,SR301,2012-06-05 11:22:48.803,5863.0000,553114,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,134,0,0,0,0
zc,SR301,2012-06-05 11:22:49.087,5863.0000,553114,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,139,0,0,0,0
zc,SR301,2012-06-05 11:22:49.837,5863.0000,553114,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,140,0,0,0,0
zc,SR301,2012-06-05 11:22:50.367,5863.0000,553114,0,0.0000,8.0000,4,4,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,137,0,0,0,0
zc,SR301,2012-06-05 11:22:50.867,5863.0000,553114,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,142,0,0,0,0
zc,SR301,2012-06-05 11:22:51.587,5862.0000,553112,-2,0.0000,4.0000,1,3,多平,S,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,141,0,0,0,0
zc,SR301,2012-06-05 11:22:52.587,5863.0000,553110,-2,0.0000,2.0000,0,2,双平,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,141,0,0,0,0
zc,SR301,2012-06-05 11:22:53.070,5863.0000,553110,0,0.0000,4.0000,2,2,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,141,0,0,0,0
zc,SR301,2012-06-05 11:22:53.587,5862.0000,553098,-12,0.0000,12.0000,0,12,双平,S,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,145,0,0,0,0
zc,SR301,2012-06-05 11:22:54.850,5863.0000,553096,-2,0.0000,2.0000,0,2,双平,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,154,0,0,0,0
zc,SR301,2012-06-05 11:22:55.303,5862.0000,553110,14,0.0000,40.0000,27,13,空开,S,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,155,0,0,0,0
zc,SR301,2012-06-05 11:22:55.837,5862.0000,553152,42,0.0000,82.0000,62,20,空开,S,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,155,0,0,0,0
zc,SR301,2012-06-05 11:22:56.587,5862.0000,553116,-36,0.0000,140.0000,52,88,多平,S,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,145,0,0,0,0
zc,SR301,2012-06-05 11:22:56.803,5862.0000,553116,0,0.0000,26.0000,13,13,空换,S,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,146,0,0,0,0
zc,SR301,2012-06-05 11:22:57.617,5862.0000,552994,-122,0.0000,146.0000,12,134,多平,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,549,0,0,0,0,157,0,0,0,0
zc,SR301,2012-06-05 11:22:58.303,5862.0000,552994,0,0.0000,0.0000,0,0,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,549,0,0,0,0,159,0,0,0,0
zc,SR301,2012-06-05 11:22:58.837,5862.0000,552994,0,0.0000,0.0000,0,0,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,549,0,0,0,0,161,0,0,0,0
zc,SR301,2012-06-05 11:22:59.837,5862.0000,552964,-30,0.0000,30.0000,0,30,双平,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,549,0,0,0,0,146,0,0,0,0
zc,SR301,2012-06-05 11:23:00.570,5861.0000,552964,0,0.0000,2.0000,1,1,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,548,0,0,0,0,146,0,0,0,0
zc,SR301,2012-06-05 11:23:01.100,5861.0000,552964,0,0.0000,0.0000,0,0,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,550,0,0,0,0,146,0,0,0,0
zc,SR301,2012-06-05 11:23:02.850,5861.0000,552980,16,0.0000,102.0000,59,43,空开,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,499,0,0,0,0,146,0,0,0,0
zc,SR301,2012-06-05 11:23:03.553,5861.0000,552980,0,0.0000,0.0000,0,0,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,499,0,0,0,0,147,0,0,0,0
zc,SR301,2012-06-05 11:23:04.070,5861.0000,552978,-2,0.0000,12.0000,5,7,多平,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,494,0,0,0,0,143,0,0,0,0
zc,SR301,2012-06-05 11:23:04.553,5861.0000,552978,0,0.0000,2.0000,1,1,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,493,0,0,0,0,143,0,0,0,0
zc,SR301,2012-06-05 11:23:05.087,5861.0000,552970,-8,0.0000,10.0000,1,9,多平,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,488,0,0,0,0,139,0,0,0,0
zc,SR301,2012-06-05 11:23:05.837,5862.0000,552968,-2,0.0000,2.0000,0,2,双平,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,487,0,0,0,0,142,0,0,0,0
zc,SR301,2012-06-05 11:23:06.837,5861.0000,552928,-40,0.0000,40.0000,0,40,双平,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,467,0,0,0,0,142,0,0,0,0
zc,SR301,2012-06-05 11:23:07.350,5861.0000,552928,0,0.0000,0.0000,0,0,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,467,0,0,0,0,147,0,0,0,0
zc,SR301,2012-06-05 11:23:08.070,5861.0000,552928,0,0.0000,4.0000,2,2,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,465,0,0,0,0,147,0,0,0,0
zc,SR301,2012-06-05 11:23:08.820,5861.0000,552928,0,0.0000,0.0000,0,0,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,465,0,0,0,0,148,0,0,0,0
zc,SR301,2012-06-05 11:23:09.053,5861.0000,552928,0,0.0000,0.0000,0,0,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,465,0,0,0,0,149,0,0,0,0
zc,SR301,2012-06-05 11:23:09.837,5861.0000,552928,0,0.0000,0.0000,0,0,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,467,0,0,0,0,150,0,0,0,0
zc,SR301,2012-06-05 11:23:10.320,5862.0000,552848,-80,0.0000,80.0000,0,80,双平,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,467,0,0,0,0,111,0,0,0,0
zc,SR301,2012-06-05 11:23:10.850,5862.0000,552654,-194,0.0000,200.0000,3,197,空平,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,467,0,0,0,0,12,0,0,0,0
zc,SR301,2012-06-05 11:23:11.337,5862.0000,552640,-14,0.0000,22.0000,4,18,空平,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,469,0,0,0,0,3,0,0,0,0
zc,SR301,2012-06-05 11:23:12.087,5862.0000,552644,4,0.0000,6.0000,5,1,多开,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,179,0,0,0,0
zc,SR301,2012-06-05 11:23:12.553,5862.0000,552646,2,0.0000,2.0000,2,0,双开,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,179,0,0,0,0
zc,SR301,2012-06-05 11:23:13.117,5863.0000,552646,0,0.0000,10.0000,5,5,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,176,0,0,0,0
zc,SR301,2012-06-05 11:23:13.850,5863.0000,552646,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,136,0,0,0,0
zc,SR301,2012-06-05 11:23:14.117,5863.0000,552646,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,135,0,0,0,0
zc,SR301,2012-06-05 11:23:15.350,5862.0000,552642,-4,0.0000,24.0000,10,14,多平,S,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,133,0,0,0,0
zc,SR301,2012-06-05 11:23:16.087,5863.0000,552642,0,0.0000,2.0000,1,1,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,131,0,0,0,0
zc,SR301,2012-06-05 11:23:16.600,5863.0000,552640,-2,0.0000,6.0000,2,4,空平,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,128,0,0,0,0
zc,SR301,2012-06-05 11:23:17.087,5863.0000,552640,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,128,0,0,0,0
zc,SR301,2012-06-05 11:23:17.803,5863.0000,552640,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,141,0,0,0,0
zc,SR301,2012-06-05 11:23:18.337,5863.0000,552640,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,140,0,0,0,0
zc,SR301,2012-06-05 11:23:20.087,5863.0000,552640,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,139,0,0,0,0
zc,SR301,2012-06-05 11:23:21.087,5862.0000,552640,0,0.0000,4.0000,2,2,空换,S,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,139,0,0,0,0
zc,SR301,2012-06-05 11:23:21.820,5862.0000,552636,-4,0.0000,36.0000,16,20,多平,S,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,135,0,0,0,0
zc,SR301,2012-06-05 11:23:22.337,5863.0000,552636,0,0.0000,4.0000,2,2,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,132,0,0,0,0
zc,SR301,2012-06-05 11:23:23.100,5862.0000,552636,0,0.0000,2.0000,1,1,空换,S,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,132,0,0,0,0
zc,SR301,2012-06-05 11:23:23.600,5863.0000,552638,2,0.0000,2.0000,2,0,双开,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,131,0,0,0,0
zc,SR301,2012-06-05 11:23:24.087,5863.0000,552638,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,132,0,0,0,0
zc,SR301,2012-06-05 11:23:24.553,5863.0000,552644,6,0.0000,6.0000,6,0,双开,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,133,0,0,0,0
zc,SR301,2012-06-05 11:23:25.537,5863.0000,552644,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,138,0,0,0,0
zc,SR301,2012-06-05 11:23:25.820,5863.0000,552644,0,0.0000,0.0000,0,0,多换,B,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,141,0,0,0,0
zc,SR301,2012-06-05 11:23:26.337,5862.0000,552644,0,0.0000,12.0000,6,6,空换,S,5862.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,141,0,0,0,0
zc,SR301,2012-06-05 11:23:27.117,5862.0000,552700,56,0.0000,304.0000,180,124,空开,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,501,0,0,0,0,48,0,0,0,0
zc,SR301,2012-06-05 11:23:27.570,5862.0000,552700,0,0.0000,0.0000,0,0,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,501,0,0,0,0,50,0,0,0,0
zc,SR301,2012-06-05 11:23:28.087,5862.0000,552700,0,0.0000,0.0000,0,0,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,502,0,0,0,0,54,0,0,0,0
zc,SR301,2012-06-05 11:23:29.100,5862.0000,552720,20,0.0000,20.0000,20,0,双开,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,502,0,0,0,0,47,0,0,0,0
zc,SR301,2012-06-05 11:23:29.803,5862.0000,552720,0,0.0000,0.0000,0,0,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,502,0,0,0,0,50,0,0,0,0
zc,SR301,2012-06-05 11:23:30.350,5862.0000,552722,2,0.0000,2.0000,2,0,双开,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,502,0,0,0,0,49,0,0,0,0
zc,SR301,2012-06-05 11:23:30.803,5862.0000,552728,6,0.0000,6.0000,6,0,双开,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,503,0,0,0,0,46,0,0,0,0
zc,SR301,2012-06-05 11:23:31.337,5861.0000,552724,-4,0.0000,4.0000,0,4,双平,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,501,0,0,0,0,46,0,0,0,0
zc,SR301,2012-06-05 11:23:32.070,5861.0000,552724,0,0.0000,4.0000,2,2,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,498,0,0,0,0,45,0,0,0,0
zc,SR301,2012-06-05 11:23:32.367,5861.0000,552724,0,0.0000,0.0000,0,0,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,502,0,0,0,0,57,0,0,0,0
zc,SR301,2012-06-05 11:23:33.087,5862.0000,552754,30,0.0000,30.0000,30,0,双开,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,502,0,0,0,0,52,0,0,0,0
zc,SR301,2012-06-05 11:23:33.553,5862.0000,552766,12,0.0000,12.0000,12,0,双开,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,502,0,0,0,0,50,0,0,0,0
zc,SR301,2012-06-05 11:23:34.100,5862.0000,552766,0,0.0000,0.0000,0,0,多换,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,502,0,0,0,0,60,0,0,0,0
zc,SR301,2012-06-05 11:23:35.350,5862.0000,552766,0,0.0000,0.0000,0,0,多换,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,503,0,0,0,0,68,0,0,0,0
zc,SR301,2012-06-05 11:23:35.803,5862.0000,552772,6,0.0000,18.0000,12,6,多开,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,501,0,0,0,0,48,0,0,0,0
zc,SR301,2012-06-05 11:23:36.337,5862.0000,552764,-8,0.0000,20.0000,6,14,空平,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,502,0,0,0,0,26,0,0,0,0
zc,SR301,2012-06-05 11:23:37.053,5862.0000,552768,4,0.0000,8.0000,6,2,多开,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,506,0,0,0,0,22,0,0,0,0
zc,SR301,2012-06-05 11:23:37.570,5862.0000,552770,2,0.0000,4.0000,3,1,多开,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,20,0,0,0,0
zc,SR301,2012-06-05 11:23:38.070,5862.0000,552766,-4,0.0000,22.0000,9,13,空平,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,9,0,0,0,0
zc,SR301,2012-06-05 11:23:38.803,5861.0000,552758,-8,0.0000,20.0000,6,14,多平,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,36,0,0,0,0
zc,SR301,2012-06-05 11:23:39.100,5861.0000,552776,18,0.0000,148.0000,83,65,空开,S,5860.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,227,0,0,0,0
zc,SR301,2012-06-05 11:23:40.100,5861.0000,552778,2,0.0000,2.0000,2,0,双开,S,5860.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,230,0,0,0,0
zc,SR301,2012-06-05 11:23:40.337,5861.0000,552778,0,0.0000,2.0000,1,1,空换,S,5860.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,233,0,0,0,0
zc,SR301,2012-06-05 11:23:41.070,5861.0000,552778,0,0.0000,0.0000,0,0,空换,S,5860.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,233,0,0,0,0
zc,SR301,2012-06-05 11:23:41.570,5860.0000,552758,-20,0.0000,26.0000,3,23,多平,S,5860.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,232,0,0,0,0
zc,SR301,2012-06-05 11:23:42.100,5860.0000,552754,-4,0.0000,8.0000,2,6,多平,S,5860.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,233,0,0,0,0
zc,SR301,2012-06-05 11:23:42.820,5860.0000,552754,0,0.0000,2.0000,1,1,空换,S,5860.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,33,0,0,0,0
zc,SR301,2012-06-05 11:23:43.070,5861.0000,552758,4,0.0000,4.0000,4,0,双开,B,5860.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,31,0,0,0,0
zc,SR301,2012-06-05 11:23:43.837,5860.0000,552568,-190,0.0000,362.0000,86,276,多平,S,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,614,0,0,0,0,21,0,0,0,0
zc,SR301,2012-06-05 11:23:44.320,5860.0000,552566,-2,0.0000,2.0000,0,2,双平,S,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,611,0,0,0,0,28,0,0,0,0
zc,SR301,2012-06-05 11:23:44.803,5860.0000,552522,-44,0.0000,64.0000,10,54,多平,S,5860.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,32,0,0,0,0
zc,SR301,2012-06-05 11:23:45.570,5861.0000,552522,0,0.0000,2.0000,1,1,多换,B,5860.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,31,0,0,0,0
zc,SR301,2012-06-05 11:23:46.070,5861.0000,552524,2,0.0000,2.0000,2,0,双开,B,5860.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,30,0,0,0,0
zc,SR301,2012-06-05 11:23:46.570,5861.0000,552524,0,0.0000,0.0000,0,0,多换,B,5860.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,21,0,0,0,0
zc,SR301,2012-06-05 11:23:47.100,5861.0000,552518,-6,0.0000,42.0000,18,24,空平,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,26,0,0,0,0
zc,SR301,2012-06-05 11:23:47.820,5861.0000,552518,0,0.0000,2.0000,1,1,多换,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,26,0,0,0,0
zc,SR301,2012-06-05 11:23:48.087,5861.0000,552518,0,0.0000,0.0000,0,0,多换,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,28,0,0,0,0
zc,SR301,2012-06-05 11:23:48.837,5861.0000,552516,-2,0.0000,2.0000,0,2,双平,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,29,0,0,0,0
zc,SR301,2012-06-05 11:23:49.320,5861.0000,552506,-10,0.0000,14.0000,2,12,空平,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,31,0,0,0,0
zc,SR301,2012-06-05 11:23:49.837,5861.0000,552504,-2,0.0000,2.0000,0,2,双平,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,32,0,0,0,0
zc,SR301,2012-06-05 11:23:50.570,5862.0000,552506,2,0.0000,2.0000,2,0,双开,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,31,0,0,0,0
zc,SR301,2012-06-05 11:23:51.100,5862.0000,552498,-8,0.0000,14.0000,3,11,空平,B,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,30,0,0,0,0
zc,SR301,2012-06-05 11:23:51.570,5861.0000,552498,0,0.0000,2.0000,1,1,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,34,0,0,0,0
zc,SR301,2012-06-05 11:23:52.070,5861.0000,552498,0,0.0000,0.0000,0,0,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,41,0,0,0,0
zc,SR301,2012-06-05 11:23:52.837,5861.0000,552498,0,0.0000,0.0000,0,0,空换,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,42,0,0,0,0
