市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME212,2012-06-05 10:52:25.460,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:53:25.443,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:53:50.100,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:53:50.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME212,2012-06-05 10:53:51.337,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2903.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-05 10:53:53.617,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2903.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-05 10:53:57.117,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2903.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 10:54:25.460,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2903.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 10:55:25.443,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2903.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 10:56:25.443,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2903.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 10:56:48.587,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2824.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:56:51.587,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2823.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:57:25.443,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2823.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:57:25.850,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2824.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:58:25.443,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2824.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:59:07.100,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2903.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:59:07.617,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2903.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME212,2012-06-05 10:59:09.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-05 10:59:14.087,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,ME212,2012-06-05 10:59:14.850,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 10:59:25.443,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:00:25.443,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:01:25.430,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:02:25.443,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:03:25.430,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:04:25.430,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:05:25.443,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:06:25.443,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:07:25.430,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:08:25.443,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:09:25.430,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:10:25.430,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:10:52.820,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2798.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:10:55.820,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2801.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:11:25.430,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2801.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:11:44.320,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2801.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:12:25.443,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2801.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:13:25.430,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2801.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:14:12.070,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2807.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:14:14.350,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:14:25.430,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:15:25.413,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:16:25.413,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 11:16:29.570,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:17:25.430,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:18:25.413,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:18:36.087,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:19:25.413,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:20:25.430,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:20:48.350,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2807.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:20:58.570,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2786.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:21:00.850,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2786.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:21:25.413,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2786.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:21:26.837,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:21:29.837,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:22:25.430,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:23:25.413,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:24:25.413,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:25:25.430,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:26:25.413,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:27:25.413,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:28:25.413,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:29:18.553,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:29:25.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:29:32.837,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 11:29:33.320,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:29:43.570,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:30:25.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:31:25.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:32:25.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:33:25.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:34:25.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:35:25.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:36:25.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:37:25.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:38:25.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:39:25.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:40:25.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:41:25.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:42:25.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:43:25.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:44:25.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:45:25.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:46:25.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:47:25.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:48:25.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:49:25.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:50:25.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:51:25.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:52:25.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:53:25.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:54:25.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:55:25.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:56:25.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:57:25.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:58:25.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 11:59:25.367,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 12:00:25.367,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 12:01:25.367,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 12:02:25.367,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 12:03:25.367,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 12:04:25.367,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 12:05:25.367,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 12:06:25.367,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 12:07:25.367,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 12:08:25.367,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 12:09:25.367,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 12:10:25.367,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 12:11:25.367,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 12:12:25.367,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 12:13:25.350,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 12:14:25.367,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 12:15:25.367,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2800.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
