市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA303,2012-06-05 10:52:11.867,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7246.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:52:12.680,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 10:52:14.897,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:52:15.383,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:52:16.413,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:52:16.897,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:52:20.383,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:52:21.413,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7248.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 10:52:25.163,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:52:36.147,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7252.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:52:41.930,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7250.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:52:56.367,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:53:00.430,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7252.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:53:13.383,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:53:19.930,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:53:31.693,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:53:48.943,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:53:50.180,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:53:51.413,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:53:57.163,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:54:00.180,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:54:17.180,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:54:27.397,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:54:56.883,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:55:04.883,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:55:11.913,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:55:13.897,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:55:14.680,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:55:18.977,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:55:19.443,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:55:19.930,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:55:22.193,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:55:23.443,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:55:28.430,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:55:36.383,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:55:36.647,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:55:43.647,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:55:49.913,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:56:15.647,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7252.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:56:18.163,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7252.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:56:18.617,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:56:22.397,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:56:30.397,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:56:41.617,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 10:56:48.600,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 10:56:49.350,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:56:49.897,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:56:50.413,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7254.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:56:51.117,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:56:53.930,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:57:06.897,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:57:08.977,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:57:12.897,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:57:13.883,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:57:14.693,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:57:15.147,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:57:23.897,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:57:26.663,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:57:52.163,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:57:55.193,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:57:56.133,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:58:00.710,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:58:01.430,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:58:05.913,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:58:19.693,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:58:34.913,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:58:40.913,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:58:41.383,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7264.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:58:45.663,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7264.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:58:46.413,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7266.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:58:49.663,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 10:58:51.430,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7266.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 10:58:53.680,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7266.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:58:54.413,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7266.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 10:58:54.930,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-05 10:58:56.663,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:58:57.227,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7270.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:58:58.477,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7268.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:59:01.163,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7272.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:59:02.680,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7274.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:59:03.443,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7276.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:59:03.913,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7274.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:59:07.193,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:59:09.647,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:59:10.693,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7280.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:59:11.913,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:59:16.193,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:59:19.147,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:59:20.413,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:59:22.680,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 10:59:34.693,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7280.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:00:05.257,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:00:09.960,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7280.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:00:18.930,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:00:26.663,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7280.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:00:29.147,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:00:30.680,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7280.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:00:35.943,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:00:42.680,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:00:44.960,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:00:50.180,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7280.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:00:54.913,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:00:55.430,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7280.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:01:01.383,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:01:07.147,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7276.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:01:08.930,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:01:10.133,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7276.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:01:15.413,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7274.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:01:17.180,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7276.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:01:20.663,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:01:26.897,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7276.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-05 11:01:34.727,7226.0000,20,0,0.0000,0.0000,0,0,多换,B,7280.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
