市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WT207,2012-06-05 09:58:22.477,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:58:23.943,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2038.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:58:25.680,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2038.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:58:28.430,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2039.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:58:36.960,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2038.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:58:44.477,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2037.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:59:29.443,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:59:43.680,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2037.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:59:49.960,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:00:01.977,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2037.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:00:08.943,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:00:10.257,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2037.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:00:44.180,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2037.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:01:42.210,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2038.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:03:25.757,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2039.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:03:35.210,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2038.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:04:14.727,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2040.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:04:47.430,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2040.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:05:08.180,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2041.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:05:22.490,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2045.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:05:42.943,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2045.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:06:22.680,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2042.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:06:57.180,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2043.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:07:21.727,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2042.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:07:28.680,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2044.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:07:42.490,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2043.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:07:52.960,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2045.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:08:25.647,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2045.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:09:25.647,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2045.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:11:46.193,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2046.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:11:48.227,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2045.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:13:01.930,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2046.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:13:08.210,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2045.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:13:11.930,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2047.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:13:15.490,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2045.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:13:19.930,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2046.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:13:55.680,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2047.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:14:33.913,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2046.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:14:35.193,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2047.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:14:41.930,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2048.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:14:53.977,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2047.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:14:58.663,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2048.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:16:25.647,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2048.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:18:25.647,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2048.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:21:25.647,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2048.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:22:25.633,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2048.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:23:25.647,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2048.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:24:25.647,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2048.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:25:25.647,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2048.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:27:25.633,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2048.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:30:29.460,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2050.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:30:29.727,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2052.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:30:31.663,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2050.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:30:34.460,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2052.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:30:41.930,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2050.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:30:43.257,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2052.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:31:00.240,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:31:32.163,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2050.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:31:33.210,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2051.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:31:36.240,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2050.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:31:36.430,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2048.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:31:37.163,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2051.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:31:38.430,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2048.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:31:38.943,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2051.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:31:51.693,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:33:35.227,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2091.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:33:48.930,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2091.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:34:08.930,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2091.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:34:14.163,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:34:25.647,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:34:26.430,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:34:33.180,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:34:44.397,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:34:53.383,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:35:02.133,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:35:03.663,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:35:11.633,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:35:25.647,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:35:57.633,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:36:21.383,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:36:51.430,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:36:58.680,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:37:00.913,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:37:05.383,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:37:06.633,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:37:11.383,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:37:18.383,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:37:34.397,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:38:10.977,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:38:15.490,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:38:38.227,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:38:46.460,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:38:55.227,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:39:25.633,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:39:27.163,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:39:34.913,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:40:47.163,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:40:56.930,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:41:04.443,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:41:05.680,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,WT207,2012-06-05 10:41:11.930,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:41:41.633,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:42:05.930,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:42:06.943,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:42:18.180,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:42:25.633,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:42:52.413,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:43:19.180,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:43:25.617,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:44:04.430,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 10:44:05.930,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 10:44:21.930,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
