市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-05 11:08:29.367,6063.0000,369534,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-05 11:08:29.850,6063.0000,369534,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-05 11:08:30.350,6063.0000,369534,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-05 11:08:30.820,6063.0000,369534,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-05 11:08:31.587,6063.0000,369534,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-05 11:08:32.100,6063.0000,369534,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-05 11:08:33.337,6063.0000,369534,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-05 11:08:33.570,6062.0000,369530,-4,0.0000,4.0000,0,4,双平,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-05 11:08:34.337,6062.0000,369530,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-05 11:08:34.820,6062.0000,369530,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-05 11:08:35.570,6062.0000,369530,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-05 11:08:35.820,6062.0000,369530,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-05 11:08:36.617,6062.0000,369530,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-05 11:08:37.320,6062.0000,369530,0,0.0000,0.0000,0,0,空换,S,6061.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-05 11:08:37.820,6064.0000,369510,-20,0.0000,36.0000,8,28,空平,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-05 11:08:38.337,6064.0000,369510,0,0.0000,0.0000,0,0,多换,B,6061.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-05 11:08:38.850,6064.0000,369510,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-05 11:08:39.587,6064.0000,369510,0,0.0000,0.0000,0,0,多换,B,6061.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-05 11:08:39.850,6062.0000,369510,0,0.0000,4.0000,2,2,空换,S,6061.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-05 11:08:40.600,6062.0000,369510,0,0.0000,0.0000,0,0,空换,S,6061.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-05 11:08:41.587,6062.0000,369510,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-05 11:08:42.867,6062.0000,369522,12,0.0000,12.0000,12,0,双开,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 11:08:43.337,6062.0000,369522,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 11:08:43.820,6062.0000,369522,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 11:08:44.587,6062.0000,369534,12,0.0000,12.0000,12,0,双开,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6065.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-05 11:08:45.070,6062.0000,369534,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 11:08:46.350,6062.0000,369534,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6065.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-05 11:08:46.587,6062.0000,369534,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 11:08:47.350,6062.0000,369534,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6065.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-05 11:08:47.837,6062.0000,369534,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6065.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-05 11:08:48.350,6062.0000,369534,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6065.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-05 11:08:49.087,6062.0000,369534,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6065.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-05 11:08:49.837,6062.0000,369534,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6065.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-05 11:08:50.337,6062.0000,369534,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 11:08:51.570,6062.0000,369534,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6065.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-05 11:08:55.587,6062.0000,369534,0,0.0000,0.0000,0,0,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6065.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-05 11:08:58.320,6062.0000,369536,2,0.0000,2.0000,2,0,双开,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6065.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-05 11:09:00.100,6062.0000,369536,0,0.0000,0.0000,0,0,空换,S,6063.0000,0.0000,0.0000,0.0000,0.0000,6065.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-05 11:09:03.570,6062.0000,369536,0,0.0000,0.0000,0,0,空换,S,6063.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-05 11:09:07.570,6063.0000,369536,0,0.0000,6.0000,3,3,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-05 11:09:10.850,6063.0000,369536,0,0.0000,4.0000,2,2,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-05 11:09:11.820,6063.0000,369536,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-05 11:09:18.087,6063.0000,369536,0,0.0000,0.0000,0,0,多换,B,6063.0000,0.0000,0.0000,0.0000,0.0000,6065.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-05 11:09:22.117,6063.0000,369536,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-05 11:09:25.537,6063.0000,369536,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-05 11:09:28.587,6063.0000,369536,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 11:09:29.100,6063.0000,369536,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-05 11:09:32.570,6063.0000,369536,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-05 11:09:33.100,6063.0000,369528,-8,0.0000,8.0000,0,8,双平,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 11:09:34.867,6063.0000,369528,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-05 11:09:38.100,6063.0000,369528,0,0.0000,0.0000,0,0,多换,B,6063.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-05 11:09:38.867,6063.0000,369528,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-05 11:09:41.070,6063.0000,369528,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-05 11:09:41.570,6063.0000,369528,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-05 11:09:42.100,6063.0000,369528,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-05 11:09:42.837,6063.0000,369528,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-05 11:09:43.350,6063.0000,369528,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-05 11:09:43.850,6063.0000,369528,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-05 11:09:44.320,6063.0000,369528,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-05 11:09:45.087,6063.0000,369528,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-05 11:09:45.600,6063.0000,369528,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-05 11:09:46.100,6063.0000,369528,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-05 11:09:46.820,6063.0000,369528,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-05 11:09:47.837,6063.0000,369528,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-05 11:09:48.337,6063.0000,369528,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-05 11:09:48.837,6063.0000,369528,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-05 11:09:49.587,6063.0000,369530,2,0.0000,2.0000,2,0,双开,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-05 11:09:50.087,6063.0000,369530,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-05 11:09:51.087,6063.0000,369530,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-05 11:09:52.337,6063.0000,369530,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-05 11:09:53.337,6063.0000,369530,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-05 11:09:55.837,6063.0000,369530,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-05 11:09:56.117,6063.0000,369530,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-05 11:09:56.850,6063.0000,369530,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-05 11:09:57.337,6063.0000,369530,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-05 11:09:58.117,6063.0000,369568,38,0.0000,40.0000,39,1,多开,B,6063.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-05 11:09:58.617,6063.0000,369568,0,0.0000,100.0000,50,50,多换,B,6063.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-05 11:09:59.850,6063.0000,369602,34,0.0000,44.0000,39,5,多开,B,6063.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-05 11:10:00.320,6063.0000,369604,2,0.0000,2.0000,2,0,双开,B,6063.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,23,0,0,0,0
zc,SR209,2012-06-05 11:10:01.337,6063.0000,369616,12,0.0000,12.0000,12,0,双开,B,6063.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-05 11:10:03.087,6063.0000,369618,2,0.0000,2.0000,2,0,双开,B,6063.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-05 11:10:03.867,6063.0000,369622,4,0.0000,4.0000,4,0,双开,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-05 11:10:13.087,6063.0000,369622,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6064.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-05 11:10:14.320,6063.0000,369622,0,0.0000,0.0000,0,0,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 11:10:18.350,6062.0000,369636,14,0.0000,14.0000,14,0,双开,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-05 11:10:18.600,6062.0000,369644,8,0.0000,8.0000,8,0,双开,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-05 11:10:19.350,6062.0000,369656,12,0.0000,12.0000,12,0,双开,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-05 11:10:19.587,6062.0000,369660,4,0.0000,4.0000,4,0,双开,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-05 11:10:20.320,6062.0000,369662,2,0.0000,2.0000,2,0,双开,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 11:10:21.100,6062.0000,369702,40,0.0000,42.0000,41,1,空开,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-05 11:10:21.337,6062.0000,369704,2,0.0000,2.0000,2,0,双开,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 11:10:22.117,6062.0000,369710,6,0.0000,6.0000,6,0,双开,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-05 11:10:22.570,6062.0000,369736,26,0.0000,50.0000,38,12,空开,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-05 11:10:23.070,6062.0000,369756,20,0.0000,30.0000,25,5,空开,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-05 11:10:23.600,6062.0000,369756,0,0.0000,2.0000,1,1,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-05 11:10:24.087,6063.0000,369756,0,0.0000,2.0000,1,1,多换,B,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 11:10:24.837,6062.0000,369756,0,0.0000,4.0000,2,2,空换,S,6062.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-05 11:10:25.553,6062.0000,369782,26,0.0000,88.0000,57,31,空开,S,6061.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 11:10:26.070,6062.0000,369780,-2,0.0000,36.0000,17,19,多平,S,6061.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-05 11:10:27.587,6062.0000,369780,0,0.0000,0.0000,0,0,空换,S,6061.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-05 11:10:28.350,6062.0000,369780,0,0.0000,0.0000,0,0,空换,S,6061.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 11:10:28.820,6062.0000,369780,0,0.0000,0.0000,0,0,空换,S,6061.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-05 11:10:29.350,6062.0000,369780,0,0.0000,0.0000,0,0,空换,S,6061.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-05 11:10:30.100,6062.0000,369780,0,0.0000,0.0000,0,0,空换,S,6061.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 11:10:31.350,6062.0000,369780,0,0.0000,0.0000,0,0,空换,S,6061.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-05 11:10:34.087,6062.0000,369780,0,0.0000,0.0000,0,0,空换,S,6061.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-05 11:10:34.617,6061.0000,369778,-2,0.0000,2.0000,0,2,双平,S,6061.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-05 11:10:36.337,6061.0000,369778,0,0.0000,0.0000,0,0,空换,S,6061.0000,0.0000,0.0000,0.0000,0.0000,6063.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-05 11:10:39.820,6061.0000,369778,0,0.0000,0.0000,0,0,空换,S,6061.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 11:10:40.337,6061.0000,369782,4,0.0000,4.0000,4,0,双开,S,6060.0000,0.0000,0.0000,0.0000,0.0000,6062.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-05 11:10:40.850,6061.0000,369784,2,0.0000,2.0000,2,0,双开,S,6060.0000,0.0000,0.0000,0.0000,0.0000,6061.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,2,0,0,0,0
