市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-05 10:36:03.350,18740.0000,252838,0,0.0000,0.0000,0,0,空换,S,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-05 10:36:03.850,18740.0000,252838,0,0.0000,0.0000,0,0,空换,S,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-05 10:36:04.350,18745.0000,252758,-80,0.0000,80.0000,0,80,双平,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-05 10:36:07.350,18740.0000,252760,2,0.0000,2.0000,2,0,双开,S,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-05 10:36:08.117,18740.0000,252760,0,0.0000,0.0000,0,0,空换,S,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-05 10:36:09.617,18740.0000,252760,0,0.0000,0.0000,0,0,空换,S,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-05 10:36:10.117,18740.0000,252762,2,0.0000,2.0000,2,0,双开,S,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-05 10:36:10.600,18740.0000,252762,0,0.0000,0.0000,0,0,空换,S,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-05 10:36:11.350,18745.0000,252762,0,0.0000,2.0000,1,1,多换,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-05 10:36:12.350,18745.0000,252734,-28,0.0000,28.0000,0,28,双平,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-05 10:36:13.350,18745.0000,252734,0,0.0000,0.0000,0,0,多换,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-05 10:36:14.100,18745.0000,252734,0,0.0000,0.0000,0,0,多换,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-05 10:36:15.367,18745.0000,252732,-2,0.0000,2.0000,0,2,双平,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-05 10:36:15.850,18740.0000,252734,2,0.0000,2.0000,2,0,双开,S,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-05 10:36:16.350,18745.0000,252734,0,0.0000,4.0000,2,2,多换,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-05 10:36:17.117,18745.0000,252734,0,0.0000,0.0000,0,0,多换,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-05 10:36:17.350,18745.0000,252734,0,0.0000,6.0000,3,3,多换,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-05 10:36:19.133,18745.0000,252724,-10,0.0000,10.0000,0,10,双平,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-05 10:36:20.850,18745.0000,252722,-2,0.0000,2.0000,0,2,双平,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-05 10:36:22.350,18745.0000,252720,-2,0.0000,2.0000,0,2,双平,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-05 10:36:23.100,18745.0000,252720,0,0.0000,2.0000,1,1,多换,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-05 10:36:23.850,18745.0000,252720,0,0.0000,20.0000,10,10,多换,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-05 10:36:24.100,18745.0000,252720,0,0.0000,0.0000,0,0,多换,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-05 10:36:24.850,18745.0000,252720,0,0.0000,4.0000,2,2,多换,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-05 10:36:25.367,18745.0000,252724,4,0.0000,4.0000,4,0,双开,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-05 10:36:29.350,18745.0000,252724,0,0.0000,2.0000,1,1,多换,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-05 10:36:31.117,18745.0000,252724,0,0.0000,0.0000,0,0,多换,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-05 10:36:31.600,18745.0000,252724,0,0.0000,0.0000,0,0,多换,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-05 10:36:32.850,18745.0000,252724,0,0.0000,2.0000,1,1,多换,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-05 10:36:33.850,18745.0000,252710,-14,0.0000,20.0000,3,17,空平,B,18740.0000,0.0000,0.0000,0.0000,0.0000,18745.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-05 10:36:34.367,18745.0000,252710,0,0.0000,8.0000,4,4,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,123,0,0,0,0
zc,CF301,2012-06-05 10:36:36.100,18750.0000,252714,4,0.0000,10.0000,7,3,多开,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,118,0,0,0,0
zc,CF301,2012-06-05 10:36:37.100,18750.0000,252714,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,118,0,0,0,0
zc,CF301,2012-06-05 10:36:37.850,18745.0000,252712,-2,0.0000,2.0000,0,2,双平,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,118,0,0,0,0
zc,CF301,2012-06-05 10:36:38.850,18745.0000,252712,0,0.0000,0.0000,0,0,空换,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,115,0,0,0,0
zc,CF301,2012-06-05 10:36:41.600,18745.0000,252712,0,0.0000,2.0000,1,1,空换,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,115,0,0,0,0
zc,CF301,2012-06-05 10:36:43.350,18750.0000,252712,0,0.0000,2.0000,1,1,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,114,0,0,0,0
zc,CF301,2012-06-05 10:36:45.617,18745.0000,252712,0,0.0000,2.0000,1,1,空换,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-05 10:36:46.617,18745.0000,252712,0,0.0000,4.0000,2,2,空换,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-05 10:36:50.100,18750.0000,252712,0,0.0000,8.0000,4,4,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-05 10:36:50.617,18745.0000,252702,-10,0.0000,10.0000,0,10,双平,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-05 10:36:51.850,18745.0000,252702,0,0.0000,4.0000,2,2,空换,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-05 10:36:53.850,18745.0000,252690,-12,0.0000,12.0000,0,12,双平,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-05 10:36:55.350,18750.0000,252788,98,0.0000,100.0000,99,1,多开,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-05 10:36:55.850,18750.0000,252788,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-05 10:36:56.367,18745.0000,252786,-2,0.0000,2.0000,0,2,双平,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-05 10:36:56.850,18745.0000,252786,0,0.0000,0.0000,0,0,空换,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-05 10:36:57.350,18750.0000,252788,2,0.0000,2.0000,2,0,双开,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-05 10:36:57.850,18750.0000,252788,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-05 10:36:58.600,18750.0000,252792,4,0.0000,4.0000,4,0,双开,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-05 10:36:59.100,18750.0000,252792,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-05 10:37:00.850,18750.0000,252794,2,0.0000,2.0000,2,0,双开,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-05 10:37:01.850,18750.0000,252794,0,0.0000,40.0000,20,20,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-05 10:37:02.600,18750.0000,252794,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-05 10:37:04.850,18750.0000,252794,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-05 10:37:05.850,18750.0000,252794,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-05 10:37:06.600,18750.0000,252794,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-05 10:37:07.117,18750.0000,252794,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-05 10:37:07.600,18750.0000,252794,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,168,0,0,0,0
zc,CF301,2012-06-05 10:37:09.850,18750.0000,252794,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,168,0,0,0,0
zc,CF301,2012-06-05 10:37:10.350,18745.0000,252792,-2,0.0000,2.0000,0,2,双平,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,168,0,0,0,0
zc,CF301,2012-06-05 10:37:11.100,18745.0000,252792,0,0.0000,4.0000,2,2,空换,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,168,0,0,0,0
zc,CF301,2012-06-05 10:37:11.350,18745.0000,252792,0,0.0000,0.0000,0,0,空换,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,169,0,0,0,0
zc,CF301,2012-06-05 10:37:12.600,18745.0000,252792,0,0.0000,0.0000,0,0,空换,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,169,0,0,0,0
zc,CF301,2012-06-05 10:37:13.100,18745.0000,252790,-2,0.0000,2.0000,0,2,双平,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,169,0,0,0,0
zc,CF301,2012-06-05 10:37:13.600,18745.0000,252790,0,0.0000,0.0000,0,0,空换,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,170,0,0,0,0
zc,CF301,2012-06-05 10:37:14.600,18745.0000,252790,0,0.0000,0.0000,0,0,空换,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,170,0,0,0,0
zc,CF301,2012-06-05 10:37:14.850,18745.0000,252790,0,0.0000,0.0000,0,0,空换,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,170,0,0,0,0
zc,CF301,2012-06-05 10:37:16.350,18745.0000,252790,0,0.0000,0.0000,0,0,空换,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,170,0,0,0,0
zc,CF301,2012-06-05 10:37:17.850,18745.0000,252790,0,0.0000,0.0000,0,0,空换,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,174,0,0,0,0
zc,CF301,2012-06-05 10:37:18.350,18745.0000,252790,0,0.0000,0.0000,0,0,空换,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,174,0,0,0,0
zc,CF301,2012-06-05 10:37:18.850,18745.0000,252790,0,0.0000,0.0000,0,0,空换,S,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,174,0,0,0,0
zc,CF301,2012-06-05 10:37:20.117,18750.0000,252790,0,0.0000,4.0000,2,2,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,172,0,0,0,0
zc,CF301,2012-06-05 10:37:20.600,18750.0000,252790,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,172,0,0,0,0
zc,CF301,2012-06-05 10:37:21.850,18750.0000,252790,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,173,0,0,0,0
zc,CF301,2012-06-05 10:37:22.600,18750.0000,252790,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,173,0,0,0,0
zc,CF301,2012-06-05 10:37:23.617,18750.0000,252790,0,0.0000,2.0000,1,1,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,172,0,0,0,0
zc,CF301,2012-06-05 10:37:24.850,18750.0000,252790,0,0.0000,2.0000,1,1,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,171,0,0,0,0
zc,CF301,2012-06-05 10:37:25.367,18750.0000,252790,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,171,0,0,0,0
zc,CF301,2012-06-05 10:37:26.850,18750.0000,252790,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,171,0,0,0,0
zc,CF301,2012-06-05 10:37:27.600,18750.0000,252790,0,0.0000,10.0000,5,5,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-05 10:37:29.850,18750.0000,252790,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-05 10:37:30.867,18750.0000,252790,0,0.0000,2.0000,1,1,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,164,0,0,0,0
zc,CF301,2012-06-05 10:37:32.850,18750.0000,252792,2,0.0000,2.0000,2,0,双开,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,163,0,0,0,0
zc,CF301,2012-06-05 10:37:33.367,18750.0000,252792,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,159,0,0,0,0
zc,CF301,2012-06-05 10:37:34.367,18750.0000,252808,16,0.0000,16.0000,16,0,双开,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,151,0,0,0,0
zc,CF301,2012-06-05 10:37:36.600,18750.0000,252808,0,0.0000,2.0000,1,1,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,150,0,0,0,0
zc,CF301,2012-06-05 10:37:37.367,18750.0000,252808,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,150,0,0,0,0
zc,CF301,2012-06-05 10:37:38.600,18750.0000,252808,0,0.0000,0.0000,0,0,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,150,0,0,0,0
zc,CF301,2012-06-05 10:37:38.850,18750.0000,252812,4,0.0000,16.0000,10,6,多开,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,142,0,0,0,0
zc,CF301,2012-06-05 10:37:39.850,18750.0000,252812,0,0.0000,10.0000,5,5,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,137,0,0,0,0
zc,CF301,2012-06-05 10:37:40.850,18750.0000,252812,0,0.0000,4.0000,2,2,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,136,0,0,0,0
zc,CF301,2012-06-05 10:37:41.350,18750.0000,252808,-4,0.0000,12.0000,4,8,空平,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,130,0,0,0,0
zc,CF301,2012-06-05 10:37:42.600,18750.0000,252814,6,0.0000,10.0000,8,2,多开,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-05 10:37:43.117,18750.0000,252814,0,0.0000,4.0000,2,2,多换,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,123,0,0,0,0
zc,CF301,2012-06-05 10:37:43.850,18750.0000,252800,-14,0.0000,14.0000,0,14,双平,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,115,0,0,0,0
zc,CF301,2012-06-05 10:37:44.117,18750.0000,252726,-74,0.0000,90.0000,8,82,空平,B,18745.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-05 10:37:45.117,18750.0000,252594,-132,0.0000,140.0000,4,136,空平,B,18750.0000,0.0000,0.0000,0.0000,0.0000,18755.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-05 10:37:45.367,18750.0000,252594,0,0.0000,0.0000,0,0,多换,B,18750.0000,0.0000,0.0000,0.0000,0.0000,18755.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-05 10:37:46.100,18750.0000,252594,0,0.0000,2.0000,1,1,多换,B,18750.0000,0.0000,0.0000,0.0000,0.0000,18755.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-05 10:37:46.600,18755.0000,252594,0,0.0000,2.0000,1,1,多换,B,18750.0000,0.0000,0.0000,0.0000,0.0000,18755.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-05 10:37:47.850,18755.0000,252594,0,0.0000,0.0000,0,0,多换,B,18750.0000,0.0000,0.0000,0.0000,0.0000,18755.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-05 10:37:48.350,18755.0000,252576,-18,0.0000,64.0000,23,41,空平,B,18750.0000,0.0000,0.0000,0.0000,0.0000,18755.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-05 10:37:49.100,18755.0000,252644,68,0.0000,88.0000,78,10,多开,B,18750.0000,0.0000,0.0000,0.0000,0.0000,18755.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-05 10:37:49.867,18755.0000,252608,-36,0.0000,68.0000,16,52,空平,B,18755.0000,0.0000,0.0000,0.0000,0.0000,18760.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-05 10:37:50.367,18760.0000,252608,0,0.0000,4.0000,2,2,多换,B,18755.0000,0.0000,0.0000,0.0000,0.0000,18760.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-05 10:37:51.117,18760.0000,252628,20,0.0000,22.0000,21,1,多开,B,18755.0000,0.0000,0.0000,0.0000,0.0000,18760.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-05 10:37:51.850,18760.0000,252630,2,0.0000,8.0000,5,3,多开,B,18755.0000,0.0000,0.0000,0.0000,0.0000,18760.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-05 10:37:52.350,18760.0000,252632,2,0.0000,30.0000,16,14,多开,B,18755.0000,0.0000,0.0000,0.0000,0.0000,18760.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-05 10:37:53.100,18760.0000,252632,0,0.0000,18.0000,9,9,多换,B,18755.0000,0.0000,0.0000,0.0000,0.0000,18760.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-05 10:37:53.600,18760.0000,252638,6,0.0000,6.0000,6,0,双开,B,18755.0000,0.0000,0.0000,0.0000,0.0000,18760.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,91,0,0,0,0
