市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM305,2012-06-05 11:12:25.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2258.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:13:25.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2258.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:14:25.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2258.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:14:38.820,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2259.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:15:25.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2259.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:16:25.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2259.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:17:25.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2259.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:18:25.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2259.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:18:57.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2260.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:19:25.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2260.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:20:08.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:20:25.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:21:25.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:22:25.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:23:25.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:24:00.803,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:24:25.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:25:25.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:26:25.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:27:25.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:28:25.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:29:25.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2261.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:29:29.837,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:30:25.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:31:25.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:32:25.443,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:33:25.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:34:25.443,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:35:25.443,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:36:25.443,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:37:25.443,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:38:25.443,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:39:25.443,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:40:25.443,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:41:25.443,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:42:25.443,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:43:25.443,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:44:25.443,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:45:25.443,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:46:25.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:47:25.443,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:48:25.443,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:49:25.443,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:50:25.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:51:25.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:52:25.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:53:25.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:54:25.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:55:25.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:56:25.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:57:25.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:58:25.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:59:25.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:00:25.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:01:25.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:02:25.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:03:25.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:04:25.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:05:25.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:06:25.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:07:25.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:08:25.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:09:25.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:10:25.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:11:25.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:12:25.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:13:25.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:14:25.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:15:25.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:16:25.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:17:25.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:18:25.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:19:25.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:20:25.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:21:25.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:22:25.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:23:25.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:24:25.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:25:25.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:26:25.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:27:25.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:28:25.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:29:25.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:30:25.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:31:25.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:32:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:33:25.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:34:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:35:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:36:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:37:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:38:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:39:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:40:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:41:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:42:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:43:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:44:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:45:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:46:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:47:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:48:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:49:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:50:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:51:25.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:52:25.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:53:25.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:54:25.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:55:25.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:56:25.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:57:25.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:58:25.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 12:59:25.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2262.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
