市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-27 10:57:07.190,19115.0000,280740,-2,0.0000,6.0000,2,4,多平,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-27 10:57:07.690,19115.0000,280740,0,0.0000,4.0000,2,2,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-27 10:57:10.427,19115.0000,280740,0,0.0000,0.0000,0,0,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-27 10:57:10.940,19120.0000,280740,0,0.0000,2.0000,1,1,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-27 10:57:11.427,19120.0000,280740,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-27 10:57:12.440,19115.0000,280738,-2,0.0000,6.0000,2,4,多平,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-27 10:57:13.207,19115.0000,280738,0,0.0000,0.0000,0,0,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-27 10:57:13.690,19115.0000,280738,0,0.0000,12.0000,6,6,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-27 10:57:15.440,19115.0000,280738,0,0.0000,0.0000,0,0,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-27 10:57:16.440,19115.0000,280738,0,0.0000,0.0000,0,0,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-27 10:57:17.677,19115.0000,280738,0,0.0000,0.0000,0,0,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-27 10:57:18.190,19115.0000,280738,0,0.0000,0.0000,0,0,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-27 10:57:18.940,19115.0000,280738,0,0.0000,2.0000,1,1,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-27 10:57:19.927,19115.0000,280738,0,0.0000,0.0000,0,0,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-27 10:57:20.427,19115.0000,280738,0,0.0000,0.0000,0,0,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-27 10:57:21.677,19115.0000,280738,0,0.0000,0.0000,0,0,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-27 10:57:22.677,19120.0000,280738,0,0.0000,10.0000,5,5,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-27 10:57:25.927,19120.0000,280738,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-27 10:57:26.677,19120.0000,280738,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-27 10:57:27.177,19120.0000,280738,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-27 10:57:29.427,19120.0000,280738,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-27 10:57:39.927,19120.0000,280738,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-27 10:57:40.427,19120.0000,280738,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-27 10:57:40.927,19120.0000,280738,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-27 10:57:44.427,19120.0000,280738,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-27 10:57:45.940,19120.0000,280738,0,0.0000,4.0000,2,2,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-27 10:57:46.927,19120.0000,280738,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-27 10:57:49.927,19120.0000,280738,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-27 10:57:50.427,19120.0000,280738,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-27 10:57:51.677,19120.0000,280738,0,0.0000,2.0000,1,1,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-27 10:57:54.427,19120.0000,280736,-2,0.0000,2.0000,0,2,双平,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-27 10:57:58.427,19120.0000,280732,-4,0.0000,12.0000,4,8,空平,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-27 10:58:00.927,19120.0000,280744,12,0.0000,12.0000,12,0,双开,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-27 10:58:04.927,19120.0000,280748,4,0.0000,4.0000,4,0,双开,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-27 10:58:07.927,19120.0000,280748,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-27 10:58:08.927,19120.0000,280752,4,0.0000,4.0000,4,0,双开,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-27 10:58:09.677,19120.0000,280752,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-27 10:58:11.457,19120.0000,280756,4,0.0000,8.0000,6,2,多开,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-27 10:58:12.427,19120.0000,280756,0,0.0000,4.0000,2,2,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-27 10:58:13.207,19120.0000,280756,0,0.0000,2.0000,1,1,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-27 10:58:13.473,19120.0000,280756,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-27 10:58:15.190,19120.0000,280756,0,0.0000,2.0000,1,1,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-27 10:58:16.707,19120.0000,280756,0,0.0000,2.0000,1,1,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-27 10:58:18.440,19120.0000,280758,2,0.0000,2.0000,2,0,双开,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-27 10:58:18.927,19115.0000,280760,2,0.0000,4.0000,3,1,空开,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-27 10:58:19.427,19115.0000,280760,0,0.0000,0.0000,0,0,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-27 10:58:21.177,19120.0000,280760,0,0.0000,2.0000,1,1,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-27 10:58:21.677,19115.0000,280760,0,0.0000,4.0000,2,2,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-27 10:58:25.677,19120.0000,280768,8,0.0000,8.0000,8,0,双开,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-27 10:58:27.957,19120.0000,280768,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-27 10:58:32.427,19115.0000,280768,0,0.0000,4.0000,2,2,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-27 10:58:32.940,19120.0000,280766,-2,0.0000,6.0000,2,4,空平,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-27 10:58:37.427,19120.0000,280766,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-27 10:58:37.690,19120.0000,280766,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-27 10:58:39.457,19120.0000,280766,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-27 10:58:40.427,19120.0000,280766,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-27 10:58:41.677,19125.0000,280772,6,0.0000,10.0000,8,2,多开,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,84,0,0,0,0
zc,CF301,2012-06-27 10:58:42.177,19125.0000,280768,-4,0.0000,14.0000,5,9,空平,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-27 10:58:42.940,19120.0000,280772,4,0.0000,6.0000,5,1,空开,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-27 10:58:43.440,19115.0000,280772,0,0.0000,4.0000,2,2,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-27 10:58:44.427,19115.0000,280772,0,0.0000,0.0000,0,0,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-27 10:58:44.927,19115.0000,280772,0,0.0000,0.0000,0,0,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-27 10:58:46.190,19115.0000,280772,0,0.0000,0.0000,0,0,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-27 10:58:46.677,19115.0000,280772,0,0.0000,0.0000,0,0,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-27 10:58:47.177,19115.0000,280772,0,0.0000,0.0000,0,0,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-27 10:58:47.677,19115.0000,280772,0,0.0000,0.0000,0,0,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-27 10:58:49.427,19125.0000,280772,0,0.0000,2.0000,1,1,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-27 10:58:50.957,19125.0000,280772,0,0.0000,2.0000,1,1,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,83,0,0,0,0
zc,CF301,2012-06-27 10:58:51.690,19125.0000,280772,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-27 10:58:52.177,19125.0000,280772,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,83,0,0,0,0
zc,CF301,2012-06-27 10:58:53.177,19125.0000,280772,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-27 10:58:53.690,19125.0000,280772,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,83,0,0,0,0
zc,CF301,2012-06-27 10:58:54.427,19125.0000,280772,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-27 10:58:55.427,19125.0000,280772,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-27 10:58:55.927,19125.0000,280772,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-27 10:58:56.427,19125.0000,280772,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-27 10:58:57.677,19125.0000,280772,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-27 10:58:58.677,19120.0000,280772,0,0.0000,2.0000,1,1,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-27 10:58:59.427,19120.0000,280772,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-27 10:58:59.927,19125.0000,280772,0,0.0000,2.0000,1,1,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-27 10:59:00.427,19125.0000,280772,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-27 10:59:02.190,19125.0000,280772,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-27 10:59:02.677,19125.0000,280772,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-27 10:59:03.927,19125.0000,280774,2,0.0000,6.0000,4,2,多开,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,127,0,0,0,0
zc,CF301,2012-06-27 10:59:04.440,19125.0000,280774,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-27 10:59:04.927,19125.0000,280774,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-27 10:59:06.177,19125.0000,280774,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-27 10:59:06.677,19125.0000,280774,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-27 10:59:07.177,19125.0000,280774,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-27 10:59:07.677,19125.0000,280774,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-27 10:59:08.190,19120.0000,280782,8,0.0000,16.0000,12,4,空开,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-27 10:59:09.427,19115.0000,280782,0,0.0000,6.0000,3,3,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-27 10:59:09.927,19115.0000,280782,0,0.0000,4.0000,2,2,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-27 10:59:10.927,19120.0000,280784,2,0.0000,2.0000,2,0,双开,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-27 10:59:13.207,19120.0000,280784,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-27 10:59:14.427,19120.0000,280786,2,0.0000,2.0000,2,0,双开,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-27 10:59:14.677,19120.0000,280786,0,0.0000,2.0000,1,1,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-27 10:59:17.677,19120.0000,280786,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-27 10:59:18.427,19120.0000,280786,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-27 10:59:18.677,19120.0000,280786,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-27 10:59:20.427,19115.0000,280786,0,0.0000,2.0000,1,1,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-27 10:59:24.177,19120.0000,280786,0,0.0000,6.0000,3,3,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-27 10:59:24.927,19120.0000,280786,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-27 10:59:25.207,19120.0000,280786,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-27 10:59:29.927,19120.0000,280786,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-27 10:59:31.427,19120.0000,280786,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-27 10:59:32.677,19120.0000,280786,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-27 10:59:33.690,19120.0000,280786,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-27 10:59:35.427,19120.0000,280786,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-27 10:59:39.427,19120.0000,280786,0,0.0000,0.0000,0,0,多换,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-27 10:59:39.677,19120.0000,280788,2,0.0000,2.0000,2,0,双开,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,20,0,0,0,0
