市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-27 13:46:48.660,2501.0000,462010,-50,0.0000,62.0000,6,56,多平,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,325,0,0,0,0
zc,WS301,2012-06-27 13:46:48.910,2502.0000,462012,2,0.0000,2.0000,2,0,双开,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,329,0,0,0,0
zc,WS301,2012-06-27 13:46:49.677,2501.0000,461894,-118,0.0000,146.0000,14,132,多平,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,330,0,0,0,0
zc,WS301,2012-06-27 13:46:50.177,2501.0000,461886,-8,0.0000,8.0000,0,8,双平,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,330,0,0,0,0
zc,WS301,2012-06-27 13:46:50.753,2501.0000,461886,0,0.0000,0.0000,0,0,空换,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,330,0,0,0,0
zc,WS301,2012-06-27 13:46:51.190,2501.0000,461886,0,0.0000,0.0000,0,0,空换,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,330,0,0,0,0
zc,WS301,2012-06-27 13:46:51.927,2501.0000,461876,-10,0.0000,10.0000,0,10,双平,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,330,0,0,0,0
zc,WS301,2012-06-27 13:46:52.427,2501.0000,461836,-40,0.0000,40.0000,0,40,双平,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,329,0,0,0,0
zc,WS301,2012-06-27 13:46:52.927,2501.0000,461836,0,0.0000,2.0000,1,1,空换,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,329,0,0,0,0
zc,WS301,2012-06-27 13:46:53.660,2501.0000,461836,0,0.0000,0.0000,0,0,空换,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,337,0,0,0,0
zc,WS301,2012-06-27 13:46:53.893,2501.0000,461836,0,0.0000,20.0000,10,10,空换,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,337,0,0,0,0
zc,WS301,2012-06-27 13:46:54.643,2502.0000,461856,20,0.0000,32.0000,26,6,多开,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,336,0,0,0,0
zc,WS301,2012-06-27 13:46:55.160,2502.0000,461856,0,0.0000,0.0000,0,0,多换,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,336,0,0,0,0
zc,WS301,2012-06-27 13:46:55.677,2502.0000,461872,16,0.0000,22.0000,19,3,多开,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,325,0,0,0,0
zc,WS301,2012-06-27 13:46:56.440,2502.0000,461872,0,0.0000,0.0000,0,0,多换,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,356,0,0,0,0
zc,WS301,2012-06-27 13:46:56.660,2502.0000,461878,6,0.0000,12.0000,9,3,多开,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,352,0,0,0,0
zc,WS301,2012-06-27 13:46:57.427,2502.0000,461878,0,0.0000,0.0000,0,0,多换,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,352,0,0,0,0
zc,WS301,2012-06-27 13:46:57.910,2501.0000,461878,0,0.0000,76.0000,38,38,空换,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,355,0,0,0,0
zc,WS301,2012-06-27 13:46:58.427,2501.0000,461880,2,0.0000,2.0000,2,0,双开,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,355,0,0,0,0
zc,WS301,2012-06-27 13:46:59.177,2502.0000,461884,4,0.0000,4.0000,4,0,双开,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,353,0,0,0,0
zc,WS301,2012-06-27 13:46:59.410,2502.0000,461884,0,0.0000,0.0000,0,0,多换,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,364,0,0,0,0
zc,WS301,2012-06-27 13:47:00.177,2502.0000,461884,0,0.0000,0.0000,0,0,多换,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,364,0,0,0,0
zc,WS301,2012-06-27 13:47:00.690,2501.0000,461904,20,0.0000,20.0000,20,0,双开,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,565,0,0,0,0
zc,WS301,2012-06-27 13:47:01.723,2502.0000,461904,0,0.0000,6.0000,3,3,多换,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,562,0,0,0,0
zc,WS301,2012-06-27 13:47:02.190,2502.0000,461904,0,0.0000,0.0000,0,0,多换,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,174,0,0,0,0,561,0,0,0,0
zc,WS301,2012-06-27 13:47:02.973,2501.0000,461910,6,0.0000,6.0000,6,0,双开,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,558,0,0,0,0
zc,WS301,2012-06-27 13:47:03.473,2501.0000,461910,0,0.0000,0.0000,0,0,空换,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,559,0,0,0,0
zc,WS301,2012-06-27 13:47:03.957,2502.0000,461914,4,0.0000,4.0000,4,0,双开,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,557,0,0,0,0
zc,WS301,2012-06-27 13:47:04.410,2502.0000,461914,0,0.0000,0.0000,0,0,多换,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,557,0,0,0,0
zc,WS301,2012-06-27 13:47:06.957,2502.0000,461934,20,0.0000,20.0000,20,0,双开,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,619,0,0,0,0
zc,WS301,2012-06-27 13:47:07.393,2501.0000,461934,0,0.0000,10.0000,5,5,空换,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,619,0,0,0,0
zc,WS301,2012-06-27 13:47:08.160,2501.0000,461934,0,0.0000,0.0000,0,0,空换,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,620,0,0,0,0
zc,WS301,2012-06-27 13:47:09.160,2501.0000,461934,0,0.0000,0.0000,0,0,空换,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,621,0,0,0,0
zc,WS301,2012-06-27 13:47:09.660,2502.0000,461936,2,0.0000,2.0000,2,0,双开,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,620,0,0,0,0
zc,WS301,2012-06-27 13:47:10.143,2502.0000,461936,0,0.0000,0.0000,0,0,多换,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,620,0,0,0,0
zc,WS301,2012-06-27 13:47:10.893,2502.0000,461936,0,0.0000,0.0000,0,0,多换,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,625,0,0,0,0
zc,WS301,2012-06-27 13:47:11.393,2501.0000,461976,40,0.0000,74.0000,57,17,空开,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,625,0,0,0,0
zc,WS301,2012-06-27 13:47:12.410,2502.0000,461976,0,0.0000,2.0000,1,1,多换,B,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,586,0,0,0,0
zc,WS301,2012-06-27 13:47:12.910,2501.0000,461972,-4,0.0000,4.0000,0,4,双平,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,586,0,0,0,0
zc,WS301,2012-06-27 13:47:13.393,2501.0000,461972,0,0.0000,0.0000,0,0,空换,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,586,0,0,0,0
zc,WS301,2012-06-27 13:47:13.440,2501.0000,461972,0,0.0000,0.0000,0,0,空换,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,586,0,0,0,0
zc,WS301,2012-06-27 13:47:14.160,2501.0000,461952,-20,0.0000,24.0000,2,22,多平,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,586,0,0,0,0
zc,WS301,2012-06-27 13:47:14.660,2501.0000,461952,0,0.0000,0.0000,0,0,空换,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,583,0,0,0,0
zc,WS301,2012-06-27 13:47:15.160,2501.0000,461964,12,0.0000,34.0000,23,11,空开,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,583,0,0,0,0
zc,WS301,2012-06-27 13:47:15.660,2501.0000,461964,0,0.0000,0.0000,0,0,空换,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,582,0,0,0,0
zc,WS301,2012-06-27 13:47:16.177,2501.0000,461964,0,0.0000,24.0000,12,12,空换,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,582,0,0,0,0
zc,WS301,2012-06-27 13:47:16.910,2501.0000,461964,0,0.0000,0.0000,0,0,空换,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,581,0,0,0,0
zc,WS301,2012-06-27 13:47:17.393,2501.0000,461964,0,0.0000,0.0000,0,0,空换,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,582,0,0,0,0
zc,WS301,2012-06-27 13:47:17.910,2501.0000,461962,-2,0.0000,20.0000,9,11,多平,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1537,0,0,0,0,31,0,0,0,0
zc,WS301,2012-06-27 13:47:18.643,2501.0000,461952,-10,0.0000,12.0000,1,11,多平,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1532,0,0,0,0,30,0,0,0,0
zc,WS301,2012-06-27 13:47:18.927,2501.0000,461952,0,0.0000,0.0000,0,0,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1532,0,0,0,0,52,0,0,0,0
zc,WS301,2012-06-27 13:47:19.643,2501.0000,461952,0,0.0000,2.0000,1,1,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1532,0,0,0,0,51,0,0,0,0
zc,WS301,2012-06-27 13:47:20.177,2501.0000,461952,0,0.0000,2.0000,1,1,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1532,0,0,0,0,60,0,0,0,0
zc,WS301,2012-06-27 13:47:20.660,2501.0000,461952,0,0.0000,0.0000,0,0,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1531,0,0,0,0,60,0,0,0,0
zc,WS301,2012-06-27 13:47:21.643,2501.0000,461952,0,0.0000,4.0000,2,2,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1531,0,0,0,0,68,0,0,0,0
zc,WS301,2012-06-27 13:47:22.457,2501.0000,461952,0,0.0000,6.0000,3,3,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1531,0,0,0,0,67,0,0,0,0
zc,WS301,2012-06-27 13:47:22.643,2501.0000,461952,0,0.0000,18.0000,9,9,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1527,0,0,0,0,63,0,0,0,0
zc,WS301,2012-06-27 13:47:23.427,2501.0000,461952,0,0.0000,10.0000,5,5,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1523,0,0,0,0,62,0,0,0,0
zc,WS301,2012-06-27 13:47:23.910,2501.0000,461950,-2,0.0000,22.0000,10,12,多平,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1498,0,0,0,0,54,0,0,0,0
zc,WS301,2012-06-27 13:47:24.393,2501.0000,461942,-8,0.0000,16.0000,4,12,多平,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1494,0,0,0,0,50,0,0,0,0
zc,WS301,2012-06-27 13:47:25.127,2501.0000,461938,-4,0.0000,48.0000,22,26,多平,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1492,0,0,0,0,28,0,0,0,0
zc,WS301,2012-06-27 13:47:25.410,2501.0000,461938,0,0.0000,0.0000,0,0,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1491,0,0,0,0,28,0,0,0,0
zc,WS301,2012-06-27 13:47:26.160,2500.0000,461818,-120,0.0000,128.0000,4,124,多平,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1431,0,0,0,0,34,0,0,0,0
zc,WS301,2012-06-27 13:47:26.643,2500.0000,461818,0,0.0000,0.0000,0,0,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1430,0,0,0,0,39,0,0,0,0
zc,WS301,2012-06-27 13:47:27.410,2500.0000,461818,0,0.0000,0.0000,0,0,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1431,0,0,0,0,39,0,0,0,0
zc,WS301,2012-06-27 13:47:27.893,2501.0000,461816,-2,0.0000,4.0000,1,3,空平,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1429,0,0,0,0,128,0,0,0,0
zc,WS301,2012-06-27 13:47:28.393,2501.0000,461816,0,0.0000,4.0000,2,2,多换,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1429,0,0,0,0,126,0,0,0,0
zc,WS301,2012-06-27 13:47:28.893,2501.0000,461814,-2,0.0000,4.0000,1,3,空平,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1429,0,0,0,0,125,0,0,0,0
zc,WS301,2012-06-27 13:47:29.927,2500.0000,461806,-8,0.0000,10.0000,1,9,多平,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1425,0,0,0,0,125,0,0,0,0
zc,WS301,2012-06-27 13:47:30.643,2500.0000,461806,0,0.0000,0.0000,0,0,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1424,0,0,0,0,125,0,0,0,0
zc,WS301,2012-06-27 13:47:30.893,2500.0000,461806,0,0.0000,0.0000,0,0,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1424,0,0,0,0,126,0,0,0,0
zc,WS301,2012-06-27 13:47:31.643,2500.0000,461772,-34,0.0000,36.0000,1,35,多平,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1417,0,0,0,0,145,0,0,0,0
zc,WS301,2012-06-27 13:47:32.127,2501.0000,461810,38,0.0000,94.0000,66,28,多开,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1401,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-27 13:47:32.940,2501.0000,461824,14,0.0000,14.0000,14,0,双开,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1400,0,0,0,0,48,0,0,0,0
zc,WS301,2012-06-27 13:47:33.410,2501.0000,461824,0,0.0000,6.0000,3,3,多换,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1405,0,0,0,0,46,0,0,0,0
zc,WS301,2012-06-27 13:47:33.893,2500.0000,461824,0,0.0000,2.0000,1,1,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1404,0,0,0,0,46,0,0,0,0
zc,WS301,2012-06-27 13:47:34.393,2500.0000,461824,0,0.0000,0.0000,0,0,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1406,0,0,0,0,34,0,0,0,0
zc,WS301,2012-06-27 13:47:35.177,2500.0000,461822,-2,0.0000,2.0000,0,2,双平,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1406,0,0,0,0,35,0,0,0,0
zc,WS301,2012-06-27 13:47:35.643,2500.0000,461810,-12,0.0000,42.0000,15,27,多平,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1385,0,0,0,0,35,0,0,0,0
zc,WS301,2012-06-27 13:47:36.223,2501.0000,461808,-2,0.0000,8.0000,3,5,空平,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1384,0,0,0,0,41,0,0,0,0
zc,WS301,2012-06-27 13:47:36.690,2501.0000,461808,0,0.0000,20.0000,10,10,多换,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1384,0,0,0,0,32,0,0,0,0
zc,WS301,2012-06-27 13:47:37.160,2501.0000,461808,0,0.0000,0.0000,0,0,多换,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1382,0,0,0,0,32,0,0,0,0
zc,WS301,2012-06-27 13:47:37.927,2500.0000,461806,-2,0.0000,8.0000,3,5,多平,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1379,0,0,0,0,33,0,0,0,0
zc,WS301,2012-06-27 13:47:38.410,2501.0000,461804,-2,0.0000,6.0000,2,4,空平,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1380,0,0,0,0,30,0,0,0,0
zc,WS301,2012-06-27 13:47:39.643,2501.0000,461802,-2,0.0000,26.0000,12,14,空平,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1368,0,0,0,0,28,0,0,0,0
zc,WS301,2012-06-27 13:47:39.910,2501.0000,461802,0,0.0000,0.0000,0,0,多换,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1368,0,0,0,0,63,0,0,0,0
zc,WS301,2012-06-27 13:47:40.677,2501.0000,461802,0,0.0000,6.0000,3,3,多换,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1367,0,0,0,0,60,0,0,0,0
zc,WS301,2012-06-27 13:47:41.143,2501.0000,461806,4,0.0000,10.0000,7,3,多开,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1369,0,0,0,0,55,0,0,0,0
zc,WS301,2012-06-27 13:47:41.660,2501.0000,461812,6,0.0000,8.0000,7,1,多开,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1419,0,0,0,0,51,0,0,0,0
zc,WS301,2012-06-27 13:47:42.393,2501.0000,461814,2,0.0000,4.0000,3,1,多开,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1418,0,0,0,0,57,0,0,0,0
zc,WS301,2012-06-27 13:47:42.660,2501.0000,461814,0,0.0000,0.0000,0,0,多换,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1424,0,0,0,0,57,0,0,0,0
zc,WS301,2012-06-27 13:47:43.377,2501.0000,461816,2,0.0000,6.0000,4,2,多开,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1425,0,0,0,0,58,0,0,0,0
zc,WS301,2012-06-27 13:47:43.660,2500.0000,461804,-12,0.0000,14.0000,1,13,多平,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1422,0,0,0,0,57,0,0,0,0
zc,WS301,2012-06-27 13:47:44.427,2501.0000,461806,2,0.0000,6.0000,4,2,多开,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1421,0,0,0,0,87,0,0,0,0
zc,WS301,2012-06-27 13:47:44.910,2500.0000,461806,0,0.0000,2.0000,1,1,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1420,0,0,0,0,91,0,0,0,0
zc,WS301,2012-06-27 13:47:45.393,2501.0000,461806,0,0.0000,14.0000,7,7,多换,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1421,0,0,0,0,94,0,0,0,0
zc,WS301,2012-06-27 13:47:46.143,2500.0000,461812,6,0.0000,26.0000,16,10,空开,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1411,0,0,0,0,91,0,0,0,0
zc,WS301,2012-06-27 13:47:46.457,2500.0000,461814,2,0.0000,78.0000,40,38,空开,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1374,0,0,0,0,91,0,0,0,0
zc,WS301,2012-06-27 13:47:47.143,2500.0000,461820,6,0.0000,30.0000,18,12,空开,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1362,0,0,0,0,88,0,0,0,0
zc,WS301,2012-06-27 13:47:47.660,2501.0000,461840,20,0.0000,20.0000,20,0,双开,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1362,0,0,0,0,79,0,0,0,0
zc,WS301,2012-06-27 13:47:48.177,2500.0000,461840,0,0.0000,2.0000,1,1,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1362,0,0,0,0,80,0,0,0,0
zc,WS301,2012-06-27 13:47:48.910,2501.0000,461838,-2,0.0000,6.0000,2,4,空平,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1361,0,0,0,0,79,0,0,0,0
zc,WS301,2012-06-27 13:47:49.160,2500.0000,461830,-8,0.0000,16.0000,4,12,多平,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1355,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-27 13:47:49.877,2500.0000,461832,2,0.0000,4.0000,3,1,空开,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1354,0,0,0,0,77,0,0,0,0
zc,WS301,2012-06-27 13:47:50.143,2501.0000,461834,2,0.0000,2.0000,2,0,双开,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1354,0,0,0,0,76,0,0,0,0
zc,WS301,2012-06-27 13:47:50.893,2500.0000,461834,0,0.0000,144.0000,72,72,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1282,0,0,0,0,76,0,0,0,0
zc,WS301,2012-06-27 13:47:51.660,2500.0000,461834,0,0.0000,0.0000,0,0,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1282,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-27 13:47:52.160,2500.0000,461834,0,0.0000,2.0000,1,1,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1281,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-27 13:47:52.660,2500.0000,461834,0,0.0000,2.0000,1,1,空换,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1280,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-27 13:47:53.893,2501.0000,461836,2,0.0000,2.0000,2,0,双开,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1280,0,0,0,0,77,0,0,0,0
zc,WS301,2012-06-27 13:47:54.143,2500.0000,461846,10,0.0000,14.0000,12,2,空开,S,2500.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1279,0,0,0,0,72,0,0,0,0
