市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-27 10:31:47.237,7124.0000,461676,-38,0.0000,58.0000,10,48,空平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,450,0,0,0,0,302,0,0,0,0
zc,TA209,2012-06-27 10:31:48.737,7122.0000,461676,0,0.0000,2.0000,1,1,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,449,0,0,0,0,302,0,0,0,0
zc,TA209,2012-06-27 10:31:49.987,7122.0000,461676,0,0.0000,2.0000,1,1,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,450,0,0,0,0,302,0,0,0,0
zc,TA209,2012-06-27 10:31:50.723,7122.0000,461670,-6,0.0000,6.0000,0,6,双平,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,448,0,0,0,0,300,0,0,0,0
zc,TA209,2012-06-27 10:31:51.283,7122.0000,461670,0,0.0000,10.0000,5,5,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,442,0,0,0,0,300,0,0,0,0
zc,TA209,2012-06-27 10:31:51.737,7122.0000,461670,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,443,0,0,0,0,107,0,0,0,0
zc,TA209,2012-06-27 10:31:52.487,7122.0000,461670,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,444,0,0,0,0,108,0,0,0,0
zc,TA209,2012-06-27 10:31:52.973,7124.0000,461670,0,0.0000,4.0000,2,2,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,447,0,0,0,0,111,0,0,0,0
zc,TA209,2012-06-27 10:31:53.487,7124.0000,461672,2,0.0000,22.0000,12,10,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,448,0,0,0,0,100,0,0,0,0
zc,TA209,2012-06-27 10:31:54.723,7124.0000,461666,-6,0.0000,10.0000,2,8,空平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,449,0,0,0,0,95,0,0,0,0
zc,TA209,2012-06-27 10:31:55.253,7122.0000,461666,0,0.0000,2.0000,1,1,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,448,0,0,0,0,96,0,0,0,0
zc,TA209,2012-06-27 10:31:55.753,7124.0000,461664,-2,0.0000,4.0000,1,3,空平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,448,0,0,0,0,94,0,0,0,0
zc,TA209,2012-06-27 10:31:56.487,7122.0000,461666,2,0.0000,2.0000,2,0,双开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,447,0,0,0,0,94,0,0,0,0
zc,TA209,2012-06-27 10:31:56.723,7122.0000,461666,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,447,0,0,0,0,102,0,0,0,0
zc,TA209,2012-06-27 10:31:57.723,7124.0000,461656,-10,0.0000,22.0000,6,16,空平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,446,0,0,0,0,92,0,0,0,0
zc,TA209,2012-06-27 10:31:58.473,7124.0000,461652,-4,0.0000,4.0000,0,4,双平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,446,0,0,0,0,90,0,0,0,0
zc,TA209,2012-06-27 10:31:58.987,7124.0000,461652,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,447,0,0,0,0,100,0,0,0,0
zc,TA209,2012-06-27 10:31:59.487,7122.0000,461652,0,0.0000,4.0000,2,2,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,447,0,0,0,0,101,0,0,0,0
zc,TA209,2012-06-27 10:32:00.473,7122.0000,461652,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,446,0,0,0,0,102,0,0,0,0
zc,TA209,2012-06-27 10:32:01.223,7124.0000,461646,-6,0.0000,20.0000,7,13,空平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,445,0,0,0,0,93,0,0,0,0
zc,TA209,2012-06-27 10:32:01.723,7124.0000,461646,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,445,0,0,0,0,123,0,0,0,0
zc,TA209,2012-06-27 10:32:03.223,7124.0000,461548,-98,0.0000,110.0000,6,104,空平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,445,0,0,0,0,118,0,0,0,0
zc,TA209,2012-06-27 10:32:04.003,7124.0000,461548,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,447,0,0,0,0,118,0,0,0,0
zc,TA209,2012-06-27 10:32:04.503,7124.0000,461548,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,467,0,0,0,0,121,0,0,0,0
zc,TA209,2012-06-27 10:32:05.003,7124.0000,461548,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,468,0,0,0,0,121,0,0,0,0
zc,TA209,2012-06-27 10:32:05.520,7122.0000,461548,0,0.0000,2.0000,1,1,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,467,0,0,0,0,121,0,0,0,0
zc,TA209,2012-06-27 10:32:06.753,7122.0000,461548,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,472,0,0,0,0,121,0,0,0,0
zc,TA209,2012-06-27 10:32:07.737,7124.0000,461548,0,0.0000,2.0000,1,1,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,472,0,0,0,0,120,0,0,0,0
zc,TA209,2012-06-27 10:32:08.237,7122.0000,461546,-2,0.0000,2.0000,0,2,双平,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,472,0,0,0,0,120,0,0,0,0
zc,TA209,2012-06-27 10:32:08.753,7122.0000,461736,190,0.0000,242.0000,216,26,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,352,0,0,0,0,120,0,0,0,0
zc,TA209,2012-06-27 10:32:10.473,7124.0000,461740,4,0.0000,4.0000,4,0,双开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,352,0,0,0,0,118,0,0,0,0
zc,TA209,2012-06-27 10:32:10.973,7124.0000,461740,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,363,0,0,0,0,119,0,0,0,0
zc,TA209,2012-06-27 10:32:11.503,7124.0000,461756,16,0.0000,32.0000,24,8,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,363,0,0,0,0,103,0,0,0,0
zc,TA209,2012-06-27 10:32:12.237,7124.0000,461756,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,363,0,0,0,0,108,0,0,0,0
zc,TA209,2012-06-27 10:32:12.503,7124.0000,461756,0,0.0000,12.0000,6,6,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,283,0,0,0,0,123,0,0,0,0
zc,TA209,2012-06-27 10:32:13.567,7124.0000,461756,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,283,0,0,0,0,227,0,0,0,0
zc,TA209,2012-06-27 10:32:14.207,7124.0000,461756,0,0.0000,2.0000,1,1,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,282,0,0,0,0,226,0,0,0,0
zc,TA209,2012-06-27 10:32:14.723,7124.0000,461758,2,0.0000,2.0000,2,0,双开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,282,0,0,0,0,225,0,0,0,0
zc,TA209,2012-06-27 10:32:15.253,7122.0000,461760,2,0.0000,102.0000,52,50,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,233,0,0,0,0,224,0,0,0,0
zc,TA209,2012-06-27 10:32:16.003,7124.0000,461770,10,0.0000,10.0000,10,0,双开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,234,0,0,0,0,223,0,0,0,0
zc,TA209,2012-06-27 10:32:17.033,7124.0000,461770,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,234,0,0,0,0,225,0,0,0,0
zc,TA209,2012-06-27 10:32:17.487,7124.0000,461772,2,0.0000,2.0000,2,0,双开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,234,0,0,0,0,224,0,0,0,0
zc,TA209,2012-06-27 10:32:18.003,7124.0000,461772,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,234,0,0,0,0
zc,TA209,2012-06-27 10:32:18.770,7124.0000,461754,-18,0.0000,22.0000,2,20,空平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,240,0,0,0,0,223,0,0,0,0
zc,TA209,2012-06-27 10:32:19.753,7122.0000,461712,-42,0.0000,144.0000,51,93,多平,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,162,0,0,0,0
zc,TA209,2012-06-27 10:32:20.237,7124.0000,461660,-52,0.0000,66.0000,7,59,空平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,129,0,0,0,0
zc,TA209,2012-06-27 10:32:22.473,7124.0000,461660,0,0.0000,24.0000,12,12,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,279,0,0,0,0,117,0,0,0,0
zc,TA209,2012-06-27 10:32:23.003,7124.0000,461660,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,117,0,0,0,0
zc,TA209,2012-06-27 10:32:24.237,7124.0000,461660,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,118,0,0,0,0
zc,TA209,2012-06-27 10:32:24.737,7124.0000,461662,2,0.0000,2.0000,2,0,双开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,281,0,0,0,0,123,0,0,0,0
zc,TA209,2012-06-27 10:32:25.473,7124.0000,461664,2,0.0000,2.0000,2,0,双开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,281,0,0,0,0,122,0,0,0,0
zc,TA209,2012-06-27 10:32:27.987,7122.0000,461664,0,0.0000,40.0000,20,20,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,112,0,0,0,0
zc,TA209,2012-06-27 10:32:28.723,7124.0000,461676,12,0.0000,12.0000,12,0,双开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,106,0,0,0,0
zc,TA209,2012-06-27 10:32:29.737,7124.0000,461676,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,272,0,0,0,0,107,0,0,0,0
zc,TA209,2012-06-27 10:32:30.473,7124.0000,461676,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,277,0,0,0,0,110,0,0,0,0
zc,TA209,2012-06-27 10:32:30.973,7124.0000,461676,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,277,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-27 10:32:31.487,7124.0000,461676,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,282,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-27 10:32:31.973,7124.0000,461676,0,0.0000,2.0000,1,1,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,282,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-27 10:32:33.223,7124.0000,461676,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,283,0,0,0,0,53,0,0,0,0
zc,TA209,2012-06-27 10:32:33.473,7124.0000,461668,-8,0.0000,30.0000,11,19,空平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,275,0,0,0,0,38,0,0,0,0
zc,TA209,2012-06-27 10:32:34.253,7124.0000,461702,34,0.0000,76.0000,55,21,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,275,0,0,0,0,73,0,0,0,0
zc,TA209,2012-06-27 10:32:34.770,7124.0000,461702,0,0.0000,2.0000,1,1,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,10,0,0,0,0
zc,TA209,2012-06-27 10:32:35.237,7124.0000,461706,4,0.0000,20.0000,12,8,多开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,73,0,0,0,0
zc,TA209,2012-06-27 10:32:35.973,7126.0000,461686,-20,0.0000,22.0000,1,21,空平,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,72,0,0,0,0
zc,TA209,2012-06-27 10:32:36.487,7126.0000,461686,0,0.0000,0.0000,0,0,多换,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,72,0,0,0,0
zc,TA209,2012-06-27 10:32:36.973,7124.0000,461684,-2,0.0000,2.0000,0,2,双平,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,72,0,0,0,0
zc,TA209,2012-06-27 10:32:37.457,7126.0000,461684,0,0.0000,2.0000,1,1,多换,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,71,0,0,0,0
zc,TA209,2012-06-27 10:32:37.973,7126.0000,461684,0,0.0000,0.0000,0,0,多换,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,72,0,0,0,0
zc,TA209,2012-06-27 10:32:38.503,7124.0000,461680,-4,0.0000,4.0000,0,4,双平,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,72,0,0,0,0
zc,TA209,2012-06-27 10:32:39.237,7126.0000,461678,-2,0.0000,2.0000,0,2,双平,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,71,0,0,0,0
zc,TA209,2012-06-27 10:32:40.723,7126.0000,461678,0,0.0000,0.0000,0,0,多换,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,81,0,0,0,0
zc,TA209,2012-06-27 10:32:42.987,7126.0000,461678,0,0.0000,0.0000,0,0,多换,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,86,0,0,0,0
zc,TA209,2012-06-27 10:32:44.973,7124.0000,461676,-2,0.0000,2.0000,0,2,双平,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,86,0,0,0,0
zc,TA209,2012-06-27 10:32:45.987,7124.0000,461676,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,86,0,0,0,0
zc,TA209,2012-06-27 10:32:46.503,7126.0000,461676,0,0.0000,4.0000,2,2,多换,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,84,0,0,0,0
zc,TA209,2012-06-27 10:32:46.973,7126.0000,461654,-22,0.0000,22.0000,0,22,双平,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,84,0,0,0,0
zc,TA209,2012-06-27 10:32:47.723,7126.0000,461654,0,0.0000,0.0000,0,0,多换,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,84,0,0,0,0
zc,TA209,2012-06-27 10:32:48.253,7126.0000,461654,0,0.0000,0.0000,0,0,多换,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,87,0,0,0,0
zc,TA209,2012-06-27 10:32:48.723,7126.0000,461654,0,0.0000,0.0000,0,0,多换,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,88,0,0,0,0
zc,TA209,2012-06-27 10:32:49.987,7124.0000,461650,-4,0.0000,4.0000,0,4,双平,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,87,0,0,0,0
zc,TA209,2012-06-27 10:32:50.253,7124.0000,461650,0,0.0000,8.0000,4,4,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,87,0,0,0,0
zc,TA209,2012-06-27 10:32:51.973,7124.0000,461650,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,88,0,0,0,0
zc,TA209,2012-06-27 10:32:52.487,7126.0000,461508,-142,0.0000,222.0000,40,182,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,384,0,0,0,0
zc,TA209,2012-06-27 10:32:53.020,7126.0000,461508,0,0.0000,2.0000,1,1,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,384,0,0,0,0
zc,TA209,2012-06-27 10:32:53.753,7126.0000,461508,0,0.0000,0.0000,0,0,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,381,0,0,0,0
zc,TA209,2012-06-27 10:32:54.237,7126.0000,461506,-2,0.0000,10.0000,4,6,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,381,0,0,0,0
zc,TA209,2012-06-27 10:32:55.533,7126.0000,461492,-14,0.0000,14.0000,0,14,双平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,381,0,0,0,0
zc,TA209,2012-06-27 10:32:55.973,7126.0000,461492,0,0.0000,22.0000,11,11,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,381,0,0,0,0
zc,TA209,2012-06-27 10:32:56.737,7126.0000,461486,-6,0.0000,6.0000,0,6,双平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,382,0,0,0,0
zc,TA209,2012-06-27 10:32:56.973,7126.0000,461478,-8,0.0000,8.0000,0,8,双平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,382,0,0,0,0
zc,TA209,2012-06-27 10:32:57.753,7126.0000,461476,-2,0.0000,22.0000,10,12,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,382,0,0,0,0
zc,TA209,2012-06-27 10:32:58.253,7128.0000,461264,-212,0.0000,764.0000,276,488,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,1122,0,0,0,0
zc,TA209,2012-06-27 10:32:58.737,7128.0000,461258,-6,0.0000,44.0000,19,25,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,41,0,0,0,0
zc,TA209,2012-06-27 10:32:59.487,7126.0000,461250,-8,0.0000,16.0000,4,12,多平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,91,0,0,0,0
zc,TA209,2012-06-27 10:32:59.987,7126.0000,461190,-60,0.0000,64.0000,2,62,多平,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,89,0,0,0,0
zc,TA209,2012-06-27 10:33:00.487,7126.0000,461190,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,89,0,0,0,0
zc,TA209,2012-06-27 10:33:00.973,7126.0000,461190,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,116,0,0,0,0
zc,TA209,2012-06-27 10:33:01.503,7126.0000,461190,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,116,0,0,0,0
zc,TA209,2012-06-27 10:33:02.253,7126.0000,461190,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,123,0,0,0,0
zc,TA209,2012-06-27 10:33:02.723,7126.0000,461190,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,124,0,0,0,0
zc,TA209,2012-06-27 10:33:03.533,7126.0000,461190,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,124,0,0,0,0
zc,TA209,2012-06-27 10:33:03.753,7126.0000,461190,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,125,0,0,0,0
zc,TA209,2012-06-27 10:33:04.487,7126.0000,461190,0,0.0000,6.0000,3,3,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,129,0,0,0,0
zc,TA209,2012-06-27 10:33:05.003,7126.0000,461190,0,0.0000,4.0000,2,2,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,158,0,0,0,0
zc,TA209,2012-06-27 10:33:05.487,7126.0000,461202,12,0.0000,12.0000,12,0,双开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-27 10:33:06.003,7126.0000,461202,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-27 10:33:06.783,7126.0000,461204,2,0.0000,8.0000,5,3,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,161,0,0,0,0
zc,TA209,2012-06-27 10:33:07.753,7126.0000,461200,-4,0.0000,4.0000,0,4,双平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,161,0,0,0,0
zc,TA209,2012-06-27 10:33:08.770,7126.0000,461200,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,140,0,0,0,0
zc,TA209,2012-06-27 10:33:09.487,7126.0000,461192,-8,0.0000,8.0000,0,8,双平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,143,0,0,0,0
zc,TA209,2012-06-27 10:33:10.503,7126.0000,461192,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,151,0,0,0,0
