市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME208,2012-06-27 11:01:41.427,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:01:42.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:02:11.677,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:02:13.253,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:02:14.177,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:02:15.427,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:03:13.270,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:04:13.253,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:05:13.253,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:06:13.253,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:07:13.270,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:07:16.177,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:07:20.677,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:07:25.207,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:07:40.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:08:13.253,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:08:22.177,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:08:40.177,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:08:48.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:08:50.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:08:52.177,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2686.0000,0.0000,0.0000,0.0000,0.0000,2780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:09:01.177,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:09:03.427,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2686.0000,0.0000,0.0000,0.0000,0.0000,2780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:09:08.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:09:13.253,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:09:18.177,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:09:30.677,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:09:32.940,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:09:39.177,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:09:45.940,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:09:46.707,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:09:47.177,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:09:52.177,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2682.0000,0.0000,0.0000,0.0000,0.0000,2776.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:10:02.677,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2682.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:10:06.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:10:13.253,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:10:13.427,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:10:15.177,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:10:22.427,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:10:30.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:10:31.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:10:43.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2683.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:10:48.677,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:11:13.270,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:11:33.440,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:11:44.440,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:11:45.690,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:11:51.190,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:11:53.940,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:11:55.190,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2684.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:11:57.190,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:12:00.690,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:12:01.690,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2686.0000,0.0000,0.0000,0.0000,0.0000,2780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:12:02.940,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:12:06.190,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:12:12.190,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2685.0000,0.0000,0.0000,0.0000,0.0000,2780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:12:13.270,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2686.0000,0.0000,0.0000,0.0000,0.0000,2780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:12:18.190,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2687.0000,0.0000,0.0000,0.0000,0.0000,2781.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:12:27.690,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2687.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:12:28.190,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:12:38.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2781.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:12:39.440,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2687.0000,0.0000,0.0000,0.0000,0.0000,2781.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:12:42.190,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:13:06.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2689.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:13:13.270,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2689.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:13:18.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2689.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:13:19.940,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2689.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:13:22.677,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:13:25.940,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:13:31.440,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:13:42.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:13:43.177,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:13:43.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:13:44.427,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2689.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:14:13.270,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2689.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:14:39.677,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:14:40.427,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2689.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:14:40.957,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:14:48.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2689.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:15:13.270,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:15:13.677,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2689.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:15:14.190,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:15:22.677,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2689.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:16:11.457,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:16:13.270,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:16:23.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:16:28.440,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:16:29.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:17:13.270,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:17:30.177,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:17:41.177,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:17:44.690,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:17:51.177,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:17:52.690,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:17:53.440,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:17:55.207,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:18:13.270,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:18:26.440,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2689.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:19:13.270,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2689.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:19:16.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:19:25.677,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2689.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:20:11.707,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:20:13.270,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:20:14.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2689.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:21:07.677,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:21:13.270,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:21:19.427,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:21:19.940,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:21:20.427,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:21:20.927,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:21:21.427,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 11:21:34.677,2760.0000,4,0,0.0000,0.0000,0,0,多换,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
