市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-27 11:14:34.487,7138.0000,185942,0,0.0000,24.0000,12,12,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,86,0,0,0,0
zc,TA301,2012-06-27 11:14:34.957,7138.0000,185942,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,86,0,0,0,0
zc,TA301,2012-06-27 11:14:35.457,7138.0000,185942,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,86,0,0,0,0
zc,TA301,2012-06-27 11:14:35.987,7138.0000,185942,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,69,0,0,0,0
zc,TA301,2012-06-27 11:14:36.973,7138.0000,185942,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,69,0,0,0,0
zc,TA301,2012-06-27 11:14:37.723,7138.0000,185942,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-27 11:14:38.473,7138.0000,185942,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-27 11:14:44.223,7140.0000,185940,-2,0.0000,20.0000,9,11,空平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-27 11:14:47.440,7140.0000,185940,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-27 11:14:48.690,7140.0000,185880,-60,0.0000,126.0000,33,93,空平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-27 11:14:48.973,7138.0000,185880,0,0.0000,6.0000,3,3,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-27 11:14:50.207,7138.0000,185886,6,0.0000,6.0000,6,0,双开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-27 11:14:50.707,7140.0000,185886,0,0.0000,2.0000,1,1,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-27 11:14:53.940,7140.0000,185886,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-27 11:14:57.707,7140.0000,185886,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-27 11:15:00.973,7140.0000,185886,0,0.0000,2.0000,1,1,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-27 11:15:01.973,7140.0000,185886,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-27 11:15:02.737,7140.0000,185886,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-27 11:15:04.973,7140.0000,185886,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-27 11:15:05.473,7140.0000,185886,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-27 11:15:07.253,7140.0000,185886,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-27 11:15:07.457,7140.0000,185886,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-27 11:15:08.723,7140.0000,185882,-4,0.0000,4.0000,0,4,双平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-27 11:15:09.207,7140.0000,185880,-2,0.0000,4.0000,1,3,空平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-27 11:15:11.503,7138.0000,185880,0,0.0000,2.0000,1,1,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-27 11:15:13.440,7138.0000,185880,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-27 11:15:14.253,7138.0000,185880,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-27 11:15:14.987,7138.0000,185880,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-27 11:15:16.457,7138.0000,185880,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-27 11:15:16.973,7138.0000,185880,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-27 11:15:20.457,7138.0000,185880,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-27 11:15:21.987,7138.0000,185880,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-27 11:15:24.207,7138.0000,185880,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-27 11:15:24.690,7138.0000,185880,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-27 11:15:29.457,7140.0000,185880,0,0.0000,2.0000,1,1,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-27 11:15:29.723,7140.0000,185882,2,0.0000,2.0000,2,0,双开,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-27 11:15:30.473,7140.0000,185882,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-27 11:15:31.003,7140.0000,185882,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-27 11:15:33.487,7138.0000,185882,0,0.0000,20.0000,10,10,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-27 11:15:36.237,7138.0000,185882,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-27 11:15:37.987,7140.0000,185888,6,0.0000,30.0000,18,12,多开,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,189,0,0,0,0
zc,TA301,2012-06-27 11:15:41.440,7140.0000,185888,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,189,0,0,0,0
zc,TA301,2012-06-27 11:15:42.033,7140.0000,185888,0,0.0000,0.0000,0,0,多换,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,189,0,0,0,0
zc,TA301,2012-06-27 11:15:42.487,7140.0000,185886,-2,0.0000,2.0000,0,2,双平,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,189,0,0,0,0
zc,TA301,2012-06-27 11:15:42.973,7140.0000,185878,-8,0.0000,8.0000,0,8,双平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-27 11:15:43.723,7140.0000,185878,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-27 11:15:44.223,7140.0000,185874,-4,0.0000,38.0000,17,21,空平,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,189,0,0,0,0
zc,TA301,2012-06-27 11:15:46.487,7140.0000,185874,0,0.0000,0.0000,0,0,多换,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,190,0,0,0,0
zc,TA301,2012-06-27 11:15:46.987,7140.0000,185872,-2,0.0000,2.0000,0,2,双平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,207,0,0,0,0
zc,TA301,2012-06-27 11:15:47.723,7140.0000,185872,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,207,0,0,0,0
zc,TA301,2012-06-27 11:15:50.957,7140.0000,185872,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,207,0,0,0,0
zc,TA301,2012-06-27 11:15:52.223,7140.0000,185872,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,207,0,0,0,0
zc,TA301,2012-06-27 11:15:55.457,7140.0000,185872,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-27 11:15:57.207,7140.0000,185872,0,0.0000,2.0000,1,1,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-27 11:15:57.690,7140.0000,185866,-6,0.0000,6.0000,0,6,双平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-27 11:16:03.707,7140.0000,185866,0,0.0000,20.0000,10,10,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-27 11:16:06.503,7140.0000,185866,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-27 11:16:07.190,7140.0000,185866,0,0.0000,8.0000,4,4,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-27 11:16:07.723,7140.0000,185826,-40,0.0000,64.0000,12,52,空平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,199,0,0,0,0
zc,TA301,2012-06-27 11:16:09.207,7138.0000,185826,0,0.0000,4.0000,2,2,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,199,0,0,0,0
zc,TA301,2012-06-27 11:16:11.503,7142.0000,185828,2,0.0000,28.0000,15,13,多开,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,185,0,0,0,0
zc,TA301,2012-06-27 11:16:14.473,7142.0000,185838,10,0.0000,18.0000,14,4,多开,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,176,0,0,0,0
zc,TA301,2012-06-27 11:16:14.957,7142.0000,185838,0,0.0000,0.0000,0,0,多换,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,176,0,0,0,0
zc,TA301,2012-06-27 11:16:15.473,7142.0000,185838,0,0.0000,2.0000,1,1,多换,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,175,0,0,0,0
zc,TA301,2012-06-27 11:16:17.190,7140.0000,185836,-2,0.0000,2.0000,0,2,双平,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,175,0,0,0,0
zc,TA301,2012-06-27 11:16:18.457,7140.0000,185836,0,0.0000,2.0000,1,1,空换,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,175,0,0,0,0
zc,TA301,2012-06-27 11:16:20.690,7140.0000,185836,0,0.0000,6.0000,3,3,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-27 11:16:21.207,7140.0000,185832,-4,0.0000,4.0000,0,4,双平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-27 11:16:21.723,7140.0000,185832,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-27 11:16:23.973,7140.0000,185832,0,0.0000,2.0000,1,1,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-27 11:16:25.957,7140.0000,185832,0,0.0000,2.0000,1,1,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-27 11:16:27.223,7140.0000,185832,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-27 11:16:27.973,7140.0000,185832,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-27 11:16:28.487,7140.0000,185832,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-27 11:16:30.723,7140.0000,185828,-4,0.0000,4.0000,0,4,双平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-27 11:16:32.473,7140.0000,185826,-2,0.0000,2.0000,0,2,双平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-27 11:16:35.190,7140.0000,185826,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-27 11:16:35.473,7140.0000,185826,0,0.0000,4.0000,2,2,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-27 11:16:36.237,7140.0000,185826,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-27 11:16:37.237,7140.0000,185824,-2,0.0000,2.0000,0,2,双平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-27 11:16:38.957,7140.0000,185824,0,0.0000,12.0000,6,6,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-27 11:16:39.973,7140.0000,185804,-20,0.0000,20.0000,0,20,双平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-27 11:16:40.957,7140.0000,185802,-2,0.0000,2.0000,0,2,双平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-27 11:16:42.223,7138.0000,185804,2,0.0000,2.0000,2,0,双开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-27 11:16:43.207,7140.0000,185804,0,0.0000,30.0000,15,15,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-27 11:16:44.020,7140.0000,185804,0,0.0000,8.0000,4,4,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-27 11:16:44.987,7140.0000,185804,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-27 11:16:45.707,7140.0000,185804,0,0.0000,2.0000,1,1,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-27 11:16:48.207,7140.0000,185806,2,0.0000,2.0000,2,0,双开,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-27 11:16:48.940,7140.0000,185806,0,0.0000,2.0000,1,1,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-27 11:16:49.973,7140.0000,185806,0,0.0000,4.0000,2,2,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-27 11:16:51.753,7140.0000,185806,0,0.0000,4.0000,2,2,多换,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,177,0,0,0,0
zc,TA301,2012-06-27 11:16:55.690,7140.0000,185806,0,0.0000,0.0000,0,0,多换,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,176,0,0,0,0
zc,TA301,2012-06-27 11:16:56.207,7142.0000,185808,2,0.0000,2.0000,2,0,双开,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,175,0,0,0,0
zc,TA301,2012-06-27 11:16:56.690,7140.0000,185810,2,0.0000,2.0000,2,0,双开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,175,0,0,0,0
zc,TA301,2012-06-27 11:16:57.473,7140.0000,185810,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-27 11:17:03.973,7140.0000,185810,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-27 11:17:04.957,7140.0000,185810,0,0.0000,0.0000,0,0,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-27 11:17:05.973,7140.0000,185812,2,0.0000,6.0000,4,2,空开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,180,0,0,0,0
zc,TA301,2012-06-27 11:17:06.987,7140.0000,185812,0,0.0000,0.0000,0,0,空换,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,180,0,0,0,0
zc,TA301,2012-06-27 11:17:10.737,7140.0000,185810,-2,0.0000,2.0000,0,2,双平,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,180,0,0,0,0
zc,TA301,2012-06-27 11:17:13.520,7140.0000,185810,0,0.0000,0.0000,0,0,空换,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,180,0,0,0,0
zc,TA301,2012-06-27 11:17:15.940,7140.0000,185810,0,0.0000,0.0000,0,0,空换,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,180,0,0,0,0
zc,TA301,2012-06-27 11:17:18.457,7140.0000,185810,0,0.0000,2.0000,1,1,空换,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,180,0,0,0,0
zc,TA301,2012-06-27 11:17:20.707,7140.0000,185810,0,0.0000,0.0000,0,0,空换,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,180,0,0,0,0
zc,TA301,2012-06-27 11:17:24.723,7140.0000,185810,0,0.0000,0.0000,0,0,空换,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,180,0,0,0,0
zc,TA301,2012-06-27 11:17:28.457,7140.0000,185810,0,0.0000,0.0000,0,0,空换,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,180,0,0,0,0
zc,TA301,2012-06-27 11:17:29.440,7142.0000,185818,8,0.0000,10.0000,9,1,多开,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,175,0,0,0,0
zc,TA301,2012-06-27 11:17:30.223,7142.0000,185818,0,0.0000,0.0000,0,0,多换,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,179,0,0,0,0
zc,TA301,2012-06-27 11:17:30.723,7142.0000,185818,0,0.0000,0.0000,0,0,多换,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,179,0,0,0,0
zc,TA301,2012-06-27 11:17:31.207,7142.0000,185822,4,0.0000,12.0000,8,4,多开,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,173,0,0,0,0
