市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM303,2012-06-27 11:20:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:21:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:22:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:23:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:24:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:25:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:26:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:27:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:28:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:29:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:30:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:31:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:32:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:33:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:34:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:35:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:36:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:37:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:38:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:39:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:40:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:41:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:42:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:43:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:44:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:45:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:46:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:47:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:48:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:49:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:50:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:51:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:52:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:53:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:54:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:55:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:56:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:57:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:58:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:59:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:00:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:01:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:02:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:03:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:04:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:05:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:06:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:07:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:08:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:09:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:10:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:11:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:12:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:13:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:14:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:15:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:16:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:17:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:18:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:19:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:20:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:21:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:22:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:23:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:24:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:25:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:26:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:27:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:28:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:29:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:30:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:31:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:32:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:33:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:34:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:35:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:36:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:37:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:38:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:39:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:40:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:41:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:42:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:43:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:44:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:45:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:46:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:47:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:48:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:49:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:50:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:51:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:52:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:53:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:54:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:55:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:56:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:57:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:58:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 12:59:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 13:00:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 13:01:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 13:02:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 13:03:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 13:04:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 13:05:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 13:06:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 13:07:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 13:08:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 13:09:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 13:10:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 13:11:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 13:12:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
