市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME302,2012-06-20 11:03:58.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:04:01.100,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:04:02.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:04:57.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:05:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:06:57.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:07:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:08:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:09:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:10:57.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:11:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:12:57.930,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:13:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:14:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:15:57.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:16:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:17:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:18:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:19:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:20:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:21:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:22:58.180,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:23:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:24:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:25:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:26:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:27:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:28:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-20 11:29:31.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-20 11:29:31.803,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:29:37.553,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2714.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:29:49.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2715.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:29:51.100,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:29:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:30:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:31:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:32:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:33:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:34:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:35:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:36:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:37:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:38:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:39:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:40:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:41:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:42:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:43:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:44:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:45:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:46:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:47:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:48:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:49:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:50:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:51:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:52:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:53:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:54:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:55:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:56:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:57:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:58:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 11:59:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:00:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:01:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:02:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:03:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:04:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:05:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:06:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:07:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:08:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:09:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:10:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:11:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:12:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:13:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:14:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:15:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:16:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:17:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:18:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:19:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:20:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:21:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:22:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:23:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:24:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:25:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:26:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:27:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:28:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:29:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:30:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:31:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:32:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:33:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:34:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:35:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:36:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:37:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:38:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:39:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:40:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:41:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:42:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:43:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:44:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:45:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:46:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:47:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:48:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-20 12:49:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2670.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
