市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-20 14:54:21.837,19455.0000,285226,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,240,0,0,0,0,136,0,0,0,0
zc,CF301,2012-06-20 14:54:22.587,19460.0000,285226,0,0.0000,2.0000,1,1,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,142,0,0,0,0
zc,CF301,2012-06-20 14:54:23.837,19455.0000,285180,-46,0.0000,80.0000,17,63,多平,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,143,0,0,0,0
zc,CF301,2012-06-20 14:54:24.350,19460.0000,285184,4,0.0000,50.0000,27,23,多开,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,131,0,0,0,0
zc,CF301,2012-06-20 14:54:25.087,19460.0000,285184,0,0.0000,2.0000,1,1,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,149,0,0,0,0
zc,CF301,2012-06-20 14:54:26.087,19460.0000,285184,0,0.0000,4.0000,2,2,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,147,0,0,0,0
zc,CF301,2012-06-20 14:54:28.087,19455.0000,285184,0,0.0000,14.0000,7,7,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,147,0,0,0,0
zc,CF301,2012-06-20 14:54:28.587,19460.0000,285184,0,0.0000,2.0000,1,1,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,146,0,0,0,0
zc,CF301,2012-06-20 14:54:29.337,19455.0000,285186,2,0.0000,2.0000,2,0,双开,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,146,0,0,0,0
zc,CF301,2012-06-20 14:54:30.337,19455.0000,285186,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,147,0,0,0,0
zc,CF301,2012-06-20 14:54:32.087,19455.0000,285186,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,149,0,0,0,0
zc,CF301,2012-06-20 14:54:32.587,19460.0000,285184,-2,0.0000,6.0000,2,4,空平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,147,0,0,0,0
zc,CF301,2012-06-20 14:54:33.337,19460.0000,285184,0,0.0000,52.0000,26,26,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,121,0,0,0,0
zc,CF301,2012-06-20 14:54:34.337,19460.0000,285184,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,121,0,0,0,0
zc,CF301,2012-06-20 14:54:34.837,19455.0000,285184,0,0.0000,2.0000,1,1,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,149,0,0,0,0
zc,CF301,2012-06-20 14:54:35.337,19455.0000,285184,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,155,0,0,0,0
zc,CF301,2012-06-20 14:54:36.587,19460.0000,285180,-4,0.0000,56.0000,26,30,空平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,133,0,0,0,0
zc,CF301,2012-06-20 14:54:37.337,19460.0000,285160,-20,0.0000,20.0000,0,20,双平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,123,0,0,0,0
zc,CF301,2012-06-20 14:54:38.337,19460.0000,285160,0,0.0000,4.0000,2,2,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,121,0,0,0,0
zc,CF301,2012-06-20 14:54:39.337,19460.0000,285162,2,0.0000,52.0000,27,25,多开,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-20 14:54:39.837,19460.0000,285162,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,107,0,0,0,0
zc,CF301,2012-06-20 14:54:41.087,19460.0000,285162,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-20 14:54:41.587,19460.0000,285162,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,114,0,0,0,0
zc,CF301,2012-06-20 14:54:42.337,19460.0000,285162,0,0.0000,50.0000,25,25,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-20 14:54:43.337,19460.0000,285160,-2,0.0000,34.0000,16,18,空平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-20 14:54:43.837,19455.0000,285160,0,0.0000,4.0000,2,2,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-20 14:54:44.337,19460.0000,285160,0,0.0000,2.0000,1,1,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-20 14:54:45.587,19460.0000,285126,-34,0.0000,84.0000,25,59,空平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-20 14:54:46.087,19455.0000,285124,-2,0.0000,4.0000,1,3,多平,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-20 14:54:46.587,19460.0000,285124,0,0.0000,2.0000,1,1,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-20 14:54:47.337,19460.0000,285098,-26,0.0000,36.0000,5,31,空平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-20 14:54:47.837,19460.0000,285088,-10,0.0000,10.0000,0,10,双平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,205,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-20 14:54:48.337,19460.0000,285088,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-20 14:54:49.087,19460.0000,285084,-4,0.0000,4.0000,0,4,双平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-20 14:54:49.587,19460.0000,285084,0,0.0000,2.0000,1,1,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-20 14:54:50.337,19460.0000,285082,-2,0.0000,2.0000,0,2,双平,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,486,0,0,0,0
zc,CF301,2012-06-20 14:54:51.337,19460.0000,285082,0,0.0000,0.0000,0,0,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,485,0,0,0,0
zc,CF301,2012-06-20 14:54:51.850,19460.0000,285080,-2,0.0000,2.0000,0,2,双平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,200,0,0,0,0
zc,CF301,2012-06-20 14:54:52.337,19455.0000,285080,0,0.0000,2.0000,1,1,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,200,0,0,0,0
zc,CF301,2012-06-20 14:54:53.587,19460.0000,285076,-4,0.0000,54.0000,25,29,空平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,173,0,0,0,0
zc,CF301,2012-06-20 14:54:54.337,19460.0000,285066,-10,0.0000,10.0000,0,10,双平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,168,0,0,0,0
zc,CF301,2012-06-20 14:54:54.850,19460.0000,285066,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,214,0,0,0,0,172,0,0,0,0
zc,CF301,2012-06-20 14:54:55.337,19460.0000,285054,-12,0.0000,12.0000,0,12,双平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,171,0,0,0,0
zc,CF301,2012-06-20 14:54:55.850,19460.0000,285054,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,172,0,0,0,0
zc,CF301,2012-06-20 14:54:56.587,19455.0000,285054,0,0.0000,10.0000,5,5,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,170,0,0,0,0
zc,CF301,2012-06-20 14:54:57.100,19460.0000,285020,-34,0.0000,34.0000,0,34,双平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,153,0,0,0,0
zc,CF301,2012-06-20 14:54:57.587,19460.0000,285016,-4,0.0000,4.0000,0,4,双平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,152,0,0,0,0
zc,CF301,2012-06-20 14:54:58.337,19460.0000,285014,-2,0.0000,4.0000,1,3,空平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,156,0,0,0,0
zc,CF301,2012-06-20 14:54:59.337,19460.0000,284998,-16,0.0000,28.0000,6,22,空平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,277,0,0,0,0,146,0,0,0,0
zc,CF301,2012-06-20 14:55:00.587,19460.0000,284952,-46,0.0000,46.0000,0,46,双平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,278,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-20 14:55:01.087,19460.0000,284736,-216,0.0000,216.0000,0,216,双平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,278,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-20 14:55:01.837,19460.0000,284728,-8,0.0000,8.0000,0,8,双平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,293,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-20 14:55:02.337,19460.0000,284706,-22,0.0000,24.0000,1,23,空平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,293,0,0,0,0,198,0,0,0,0
zc,CF301,2012-06-20 14:55:03.100,19455.0000,284608,-98,0.0000,412.0000,157,255,多平,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,192,0,0,0,0
zc,CF301,2012-06-20 14:55:03.600,19455.0000,284644,36,0.0000,114.0000,75,39,空开,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,206,0,0,0,0
zc,CF301,2012-06-20 14:55:04.337,19460.0000,284620,-24,0.0000,26.0000,1,25,空平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,194,0,0,0,0
zc,CF301,2012-06-20 14:55:04.837,19460.0000,284620,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,194,0,0,0,0
zc,CF301,2012-06-20 14:55:06.337,19460.0000,284620,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,195,0,0,0,0
zc,CF301,2012-06-20 14:55:07.350,19455.0000,284614,-6,0.0000,8.0000,1,7,多平,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,195,0,0,0,0
zc,CF301,2012-06-20 14:55:07.837,19460.0000,284610,-4,0.0000,4.0000,0,4,双平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,193,0,0,0,0
zc,CF301,2012-06-20 14:55:08.837,19460.0000,284604,-6,0.0000,6.0000,0,6,双平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,190,0,0,0,0
zc,CF301,2012-06-20 14:55:09.600,19460.0000,284604,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,189,0,0,0,0
zc,CF301,2012-06-20 14:55:10.337,19460.0000,284604,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,204,0,0,0,0
zc,CF301,2012-06-20 14:55:10.587,19455.0000,284600,-4,0.0000,4.0000,0,4,双平,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,259,0,0,0,0
zc,CF301,2012-06-20 14:55:11.350,19455.0000,284600,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,262,0,0,0,0
zc,CF301,2012-06-20 14:55:11.837,19455.0000,284600,0,0.0000,20.0000,10,10,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,267,0,0,0,0
zc,CF301,2012-06-20 14:55:12.587,19455.0000,284600,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,277,0,0,0,0
zc,CF301,2012-06-20 14:55:13.087,19455.0000,284600,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,278,0,0,0,0
zc,CF301,2012-06-20 14:55:14.337,19460.0000,284600,0,0.0000,50.0000,25,25,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,260,0,0,0,0
zc,CF301,2012-06-20 14:55:14.837,19455.0000,284598,-2,0.0000,2.0000,0,2,双平,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,260,0,0,0,0
zc,CF301,2012-06-20 14:55:15.350,19460.0000,284598,0,0.0000,2.0000,1,1,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,259,0,0,0,0
zc,CF301,2012-06-20 14:55:15.837,19460.0000,284598,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,259,0,0,0,0
zc,CF301,2012-06-20 14:55:16.587,19460.0000,284598,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,259,0,0,0,0
zc,CF301,2012-06-20 14:55:17.087,19455.0000,284596,-2,0.0000,2.0000,0,2,双平,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,259,0,0,0,0
zc,CF301,2012-06-20 14:55:17.837,19460.0000,284596,0,0.0000,4.0000,2,2,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,262,0,0,0,0
zc,CF301,2012-06-20 14:55:18.337,19460.0000,284590,-6,0.0000,6.0000,0,6,双平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,270,0,0,0,0
zc,CF301,2012-06-20 14:55:18.837,19455.0000,284590,0,0.0000,2.0000,1,1,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,310,0,0,0,0
zc,CF301,2012-06-20 14:55:19.587,19455.0000,284590,0,0.0000,56.0000,28,28,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,285,0,0,0,0
zc,CF301,2012-06-20 14:55:20.087,19455.0000,284590,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,287,0,0,0,0
zc,CF301,2012-06-20 14:55:20.837,19455.0000,284570,-20,0.0000,22.0000,1,21,多平,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,280,0,0,0,0
zc,CF301,2012-06-20 14:55:21.100,19455.0000,284570,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,285,0,0,0,0
zc,CF301,2012-06-20 14:55:21.837,19460.0000,284550,-20,0.0000,20.0000,0,20,双平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,275,0,0,0,0
zc,CF301,2012-06-20 14:55:22.337,19455.0000,284546,-4,0.0000,6.0000,1,5,多平,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,284,0,0,0,0
zc,CF301,2012-06-20 14:55:23.087,19455.0000,284546,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,284,0,0,0,0
zc,CF301,2012-06-20 14:55:23.587,19455.0000,284546,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,287,0,0,0,0
zc,CF301,2012-06-20 14:55:24.087,19460.0000,284546,0,0.0000,2.0000,1,1,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,286,0,0,0,0
zc,CF301,2012-06-20 14:55:24.837,19460.0000,284546,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,291,0,0,0,0
zc,CF301,2012-06-20 14:55:25.100,19455.0000,284538,-8,0.0000,8.0000,0,8,双平,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,292,0,0,0,0
zc,CF301,2012-06-20 14:55:26.350,19460.0000,284536,-2,0.0000,4.0000,1,3,空平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,292,0,0,0,0
zc,CF301,2012-06-20 14:55:27.587,19460.0000,284536,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,292,0,0,0,0
zc,CF301,2012-06-20 14:55:28.837,19460.0000,284536,0,0.0000,4.0000,2,2,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,290,0,0,0,0
zc,CF301,2012-06-20 14:55:29.337,19455.0000,284536,0,0.0000,2.0000,1,1,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,292,0,0,0,0
zc,CF301,2012-06-20 14:55:30.087,19455.0000,284536,0,0.0000,10.0000,5,5,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,289,0,0,0,0
zc,CF301,2012-06-20 14:55:30.337,19460.0000,284536,0,0.0000,50.0000,25,25,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,264,0,0,0,0
zc,CF301,2012-06-20 14:55:31.087,19460.0000,284536,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,264,0,0,0,0
zc,CF301,2012-06-20 14:55:31.587,19460.0000,284528,-8,0.0000,10.0000,1,9,空平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,259,0,0,0,0
zc,CF301,2012-06-20 14:55:32.837,19460.0000,284528,0,0.0000,2.0000,1,1,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,259,0,0,0,0
zc,CF301,2012-06-20 14:55:33.337,19455.0000,284530,2,0.0000,6.0000,4,2,空开,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,259,0,0,0,0
zc,CF301,2012-06-20 14:55:34.087,19460.0000,284518,-12,0.0000,12.0000,0,12,双平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,272,0,0,0,0
zc,CF301,2012-06-20 14:55:34.337,19455.0000,284518,0,0.0000,4.0000,2,2,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,272,0,0,0,0
zc,CF301,2012-06-20 14:55:35.087,19455.0000,284518,0,0.0000,50.0000,25,25,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,272,0,0,0,0
zc,CF301,2012-06-20 14:55:36.087,19455.0000,284518,0,0.0000,4.0000,2,2,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,272,0,0,0,0
zc,CF301,2012-06-20 14:55:36.837,19455.0000,284518,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,274,0,0,0,0
zc,CF301,2012-06-20 14:55:37.587,19455.0000,284536,18,0.0000,98.0000,58,40,空开,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,249,0,0,0,0
zc,CF301,2012-06-20 14:55:38.600,19460.0000,284536,0,0.0000,2.0000,1,1,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,257,0,0,0,0
zc,CF301,2012-06-20 14:55:39.337,19460.0000,284536,0,0.0000,12.0000,6,6,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,257,0,0,0,0
zc,CF301,2012-06-20 14:55:39.837,19460.0000,284536,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,257,0,0,0,0
zc,CF301,2012-06-20 14:55:40.337,19460.0000,284534,-2,0.0000,2.0000,0,2,双平,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,256,0,0,0,0
zc,CF301,2012-06-20 14:55:40.837,19455.0000,284534,0,0.0000,6.0000,3,3,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,256,0,0,0,0
zc,CF301,2012-06-20 14:55:41.587,19455.0000,284536,2,0.0000,2.0000,2,0,双开,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,256,0,0,0,0
zc,CF301,2012-06-20 14:55:42.087,19455.0000,284540,4,0.0000,6.0000,5,1,空开,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,261,0,0,0,0
