市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM303,2012-06-20 13:16:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:17:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:18:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:19:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:20:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:21:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:22:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:23:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:24:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:25:57.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:26:57.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:27:57.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:28:57.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:29:57.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:30:57.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:31:57.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:32:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:33:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:34:57.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:35:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:36:57.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:37:57.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:38:57.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:39:57.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:40:57.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:41:57.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:42:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:43:57.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:44:57.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:45:57.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:46:57.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:47:57.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:48:57.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:49:57.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:50:57.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:51:57.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:52:57.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:53:57.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:54:57.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:55:57.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:56:57.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:57:57.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:58:57.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:59:57.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:00:57.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:01:57.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:02:57.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:03:57.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:04:57.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:05:57.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:06:57.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:07:57.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:08:57.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:09:57.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:10:57.273,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:11:57.273,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:12:57.273,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:13:57.273,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:14:57.273,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:15:57.273,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:16:57.273,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:17:57.273,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:18:57.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:19:57.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:20:57.273,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:21:57.273,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:22:57.273,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:23:57.273,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:24:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:25:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:26:57.273,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:27:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:28:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:29:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:30:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:31:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:32:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:33:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:34:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:35:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:36:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:37:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:38:57.273,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:39:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:40:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:41:57.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:42:57.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:43:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:44:57.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:45:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:46:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:47:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:48:57.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:49:57.257,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:50:57.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:51:57.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:52:57.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:53:57.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:54:57.227,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 14:55:28.837,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 14:55:57.227,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 14:56:57.227,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 14:57:57.227,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 14:58:57.227,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 14:59:57.227,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 15:00:04.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 15:00:57.227,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 15:01:57.227,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 15:02:57.227,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 15:03:57.227,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 15:04:57.227,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 15:05:57.227,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 15:06:57.227,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
