市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-20 13:31:30.710,7280.0000,465194,6,0.0000,8.0000,7,1,多开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,727,0,0,0,0,288,0,0,0,0
zc,TA209,2012-06-20 13:31:31.210,7280.0000,465196,2,0.0000,6.0000,4,2,多开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,727,0,0,0,0,294,0,0,0,0
zc,TA209,2012-06-20 13:31:31.977,7278.0000,465196,0,0.0000,8.0000,4,4,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,723,0,0,0,0,314,0,0,0,0
zc,TA209,2012-06-20 13:31:32.460,7278.0000,465196,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,723,0,0,0,0,422,0,0,0,0
zc,TA209,2012-06-20 13:31:32.947,7278.0000,465196,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,727,0,0,0,0,422,0,0,0,0
zc,TA209,2012-06-20 13:31:33.947,7280.0000,465206,10,0.0000,12.0000,11,1,多开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,722,0,0,0,0,424,0,0,0,0
zc,TA209,2012-06-20 13:31:34.680,7278.0000,465206,0,0.0000,2.0000,1,1,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,726,0,0,0,0,425,0,0,0,0
zc,TA209,2012-06-20 13:31:34.947,7278.0000,465206,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,726,0,0,0,0,430,0,0,0,0
zc,TA209,2012-06-20 13:31:35.680,7280.0000,465192,-14,0.0000,294.0000,140,154,空平,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,722,0,0,0,0,299,0,0,0,0
zc,TA209,2012-06-20 13:31:36.210,7278.0000,465190,-2,0.0000,6.0000,2,4,多平,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,720,0,0,0,0,298,0,0,0,0
zc,TA209,2012-06-20 13:31:36.710,7278.0000,465190,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,720,0,0,0,0,299,0,0,0,0
zc,TA209,2012-06-20 13:31:37.447,7278.0000,465190,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,780,0,0,0,0,298,0,0,0,0
zc,TA209,2012-06-20 13:31:37.930,7278.0000,465190,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,780,0,0,0,0,300,0,0,0,0
zc,TA209,2012-06-20 13:31:38.477,7280.0000,465180,-10,0.0000,12.0000,1,11,空平,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,779,0,0,0,0,298,0,0,0,0
zc,TA209,2012-06-20 13:31:38.947,7280.0000,465180,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,779,0,0,0,0,299,0,0,0,0
zc,TA209,2012-06-20 13:31:39.460,7278.0000,465186,6,0.0000,6.0000,6,0,双开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,776,0,0,0,0,300,0,0,0,0
zc,TA209,2012-06-20 13:31:40.727,7280.0000,465184,-2,0.0000,22.0000,10,12,空平,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,766,0,0,0,0,302,0,0,0,0
zc,TA209,2012-06-20 13:31:41.197,7278.0000,465186,2,0.0000,2.0000,2,0,双开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,767,0,0,0,0,304,0,0,0,0
zc,TA209,2012-06-20 13:31:41.947,7280.0000,465184,-2,0.0000,2.0000,0,2,双平,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,767,0,0,0,0,303,0,0,0,0
zc,TA209,2012-06-20 13:31:42.460,7280.0000,465184,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,767,0,0,0,0,313,0,0,0,0
zc,TA209,2012-06-20 13:31:42.947,7280.0000,465184,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,768,0,0,0,0,314,0,0,0,0
zc,TA209,2012-06-20 13:31:44.180,7278.0000,465194,10,0.0000,10.0000,10,0,双开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,763,0,0,0,0,319,0,0,0,0
zc,TA209,2012-06-20 13:31:44.413,7278.0000,465194,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,763,0,0,0,0,327,0,0,0,0
zc,TA209,2012-06-20 13:31:45.197,7278.0000,465194,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,763,0,0,0,0,329,0,0,0,0
zc,TA209,2012-06-20 13:31:45.710,7280.0000,465184,-10,0.0000,12.0000,1,11,空平,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,766,0,0,0,0,326,0,0,0,0
zc,TA209,2012-06-20 13:31:46.197,7280.0000,465184,0,0.0000,2.0000,1,1,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,772,0,0,0,0,328,0,0,0,0
zc,TA209,2012-06-20 13:31:46.960,7280.0000,465184,0,0.0000,2.0000,1,1,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,791,0,0,0,0,358,0,0,0,0
zc,TA209,2012-06-20 13:31:48.460,7280.0000,465184,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,791,0,0,0,0,366,0,0,0,0
zc,TA209,2012-06-20 13:31:49.210,7280.0000,465184,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,792,0,0,0,0,366,0,0,0,0
zc,TA209,2012-06-20 13:31:49.447,7280.0000,465186,2,0.0000,20.0000,11,9,多开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,792,0,0,0,0,366,0,0,0,0
zc,TA209,2012-06-20 13:31:50.197,7280.0000,465190,4,0.0000,6.0000,5,1,多开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,790,0,0,0,0,373,0,0,0,0
zc,TA209,2012-06-20 13:31:50.947,7280.0000,465194,4,0.0000,4.0000,4,0,双开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,790,0,0,0,0,371,0,0,0,0
zc,TA209,2012-06-20 13:31:51.947,7280.0000,465194,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,796,0,0,0,0,471,0,0,0,0
zc,TA209,2012-06-20 13:31:52.447,7278.0000,465194,0,0.0000,200.0000,100,100,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,696,0,0,0,0,471,0,0,0,0
zc,TA209,2012-06-20 13:31:53.210,7278.0000,465196,2,0.0000,20.0000,11,9,空开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,695,0,0,0,0,463,0,0,0,0
zc,TA209,2012-06-20 13:31:53.710,7278.0000,465210,14,0.0000,14.0000,14,0,双开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,688,0,0,0,0,463,0,0,0,0
zc,TA209,2012-06-20 13:31:54.197,7278.0000,465212,2,0.0000,2.0000,2,0,双开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,687,0,0,0,0,463,0,0,0,0
zc,TA209,2012-06-20 13:31:55.477,7280.0000,465214,2,0.0000,2.0000,2,0,双开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,687,0,0,0,0,462,0,0,0,0
zc,TA209,2012-06-20 13:31:55.977,7280.0000,465214,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,701,0,0,0,0,465,0,0,0,0
zc,TA209,2012-06-20 13:31:56.447,7280.0000,465214,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,701,0,0,0,0,469,0,0,0,0
zc,TA209,2012-06-20 13:31:57.430,7280.0000,465214,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,701,0,0,0,0,483,0,0,0,0
zc,TA209,2012-06-20 13:31:57.710,7280.0000,465214,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,701,0,0,0,0,484,0,0,0,0
zc,TA209,2012-06-20 13:31:58.477,7280.0000,465216,2,0.0000,18.0000,10,8,多开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,774,0,0,0,0,490,0,0,0,0
zc,TA209,2012-06-20 13:31:58.977,7280.0000,465216,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,775,0,0,0,0,493,0,0,0,0
zc,TA209,2012-06-20 13:31:59.447,7280.0000,465216,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,775,0,0,0,0,553,0,0,0,0
zc,TA209,2012-06-20 13:32:00.710,7280.0000,465216,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,775,0,0,0,0,564,0,0,0,0
zc,TA209,2012-06-20 13:32:01.197,7280.0000,465216,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,775,0,0,0,0,566,0,0,0,0
zc,TA209,2012-06-20 13:32:01.710,7280.0000,465224,8,0.0000,8.0000,8,0,双开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,773,0,0,0,0,567,0,0,0,0
zc,TA209,2012-06-20 13:32:02.460,7280.0000,465224,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,781,0,0,0,0,572,0,0,0,0
zc,TA209,2012-06-20 13:32:02.697,7278.0000,465224,0,0.0000,2.0000,1,1,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,780,0,0,0,0,572,0,0,0,0
zc,TA209,2012-06-20 13:32:03.430,7280.0000,465226,2,0.0000,2.0000,2,0,双开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,781,0,0,0,0,571,0,0,0,0
zc,TA209,2012-06-20 13:32:03.960,7278.0000,465226,0,0.0000,6.0000,3,3,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,778,0,0,0,0,576,0,0,0,0
zc,TA209,2012-06-20 13:32:04.447,7278.0000,465258,32,0.0000,32.0000,32,0,双开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,762,0,0,0,0,576,0,0,0,0
zc,TA209,2012-06-20 13:32:05.210,7278.0000,465284,26,0.0000,26.0000,26,0,双开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,754,0,0,0,0,571,0,0,0,0
zc,TA209,2012-06-20 13:32:05.447,7278.0000,465298,14,0.0000,64.0000,39,25,空开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,752,0,0,0,0,582,0,0,0,0
zc,TA209,2012-06-20 13:32:06.197,7278.0000,465298,0,0.0000,4.0000,2,2,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,751,0,0,0,0,582,0,0,0,0
zc,TA209,2012-06-20 13:32:06.710,7278.0000,465316,18,0.0000,20.0000,19,1,空开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,739,0,0,0,0,604,0,0,0,0
zc,TA209,2012-06-20 13:32:07.947,7278.0000,465316,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,740,0,0,0,0,607,0,0,0,0
zc,TA209,2012-06-20 13:32:08.210,7278.0000,465332,16,0.0000,16.0000,16,0,双开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,732,0,0,0,0,607,0,0,0,0
zc,TA209,2012-06-20 13:32:08.960,7278.0000,465336,4,0.0000,10.0000,7,3,空开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,738,0,0,0,0,596,0,0,0,0
zc,TA209,2012-06-20 13:32:09.447,7278.0000,465338,2,0.0000,2.0000,2,0,双开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,737,0,0,0,0,596,0,0,0,0
zc,TA209,2012-06-20 13:32:09.947,7278.0000,465338,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,738,0,0,0,0,596,0,0,0,0
zc,TA209,2012-06-20 13:32:10.710,7278.0000,465340,2,0.0000,2.0000,2,0,双开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,737,0,0,0,0,596,0,0,0,0
zc,TA209,2012-06-20 13:32:10.930,7278.0000,465342,2,0.0000,2.0000,2,0,双开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,736,0,0,0,0,619,0,0,0,0
zc,TA209,2012-06-20 13:32:11.697,7278.0000,465368,26,0.0000,26.0000,26,0,双开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,723,0,0,0,0,619,0,0,0,0
zc,TA209,2012-06-20 13:32:12.210,7280.0000,465076,-292,0.0000,580.0000,144,436,空平,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,723,0,0,0,0,330,0,0,0,0
zc,TA209,2012-06-20 13:32:12.680,7280.0000,465076,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,723,0,0,0,0,337,0,0,0,0
zc,TA209,2012-06-20 13:32:13.180,7280.0000,465078,2,0.0000,2.0000,2,0,双开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,731,0,0,0,0,336,0,0,0,0
zc,TA209,2012-06-20 13:32:13.930,7280.0000,465080,2,0.0000,12.0000,7,5,多开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,731,0,0,0,0,335,0,0,0,0
zc,TA209,2012-06-20 13:32:14.430,7278.0000,465082,2,0.0000,2.0000,2,0,双开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,730,0,0,0,0,338,0,0,0,0
zc,TA209,2012-06-20 13:32:14.960,7278.0000,465086,4,0.0000,4.0000,4,0,双开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,728,0,0,0,0,343,0,0,0,0
zc,TA209,2012-06-20 13:32:15.680,7278.0000,465086,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,729,0,0,0,0,351,0,0,0,0
zc,TA209,2012-06-20 13:32:15.930,7280.0000,465084,-2,0.0000,2.0000,0,2,双平,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,729,0,0,0,0,356,0,0,0,0
zc,TA209,2012-06-20 13:32:16.697,7280.0000,465084,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,729,0,0,0,0,351,0,0,0,0
zc,TA209,2012-06-20 13:32:17.197,7278.0000,465084,0,0.0000,20.0000,10,10,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,719,0,0,0,0,356,0,0,0,0
zc,TA209,2012-06-20 13:32:17.960,7280.0000,465098,14,0.0000,14.0000,14,0,双开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,719,0,0,0,0,349,0,0,0,0
zc,TA209,2012-06-20 13:32:18.460,7280.0000,464932,-166,0.0000,704.0000,269,435,空平,B,7280.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,915,0,0,0,0
zc,TA209,2012-06-20 13:32:18.960,7280.0000,464930,-2,0.0000,14.0000,6,8,空平,B,7280.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,984,0,0,0,0
zc,TA209,2012-06-20 13:32:19.680,7280.0000,464930,0,0.0000,2.0000,1,1,多换,B,7280.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,1014,0,0,0,0
zc,TA209,2012-06-20 13:32:19.960,7280.0000,464702,-228,0.0000,228.0000,0,228,双平,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,727,0,0,0,0,26,0,0,0,0
zc,TA209,2012-06-20 13:32:20.710,7280.0000,464700,-2,0.0000,2.0000,0,2,双平,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,727,0,0,0,0,150,0,0,0,0
zc,TA209,2012-06-20 13:32:21.180,7280.0000,464700,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,727,0,0,0,0,210,0,0,0,0
zc,TA209,2012-06-20 13:32:21.697,7280.0000,464700,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,737,0,0,0,0,210,0,0,0,0
zc,TA209,2012-06-20 13:32:22.460,7278.0000,464702,2,0.0000,46.0000,24,22,空开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,737,0,0,0,0,214,0,0,0,0
zc,TA209,2012-06-20 13:32:22.710,7278.0000,464702,0,0.0000,400.0000,200,200,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,537,0,0,0,0,214,0,0,0,0
zc,TA209,2012-06-20 13:32:23.430,7278.0000,464702,0,0.0000,0.0000,0,0,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,537,0,0,0,0,212,0,0,0,0
zc,TA209,2012-06-20 13:32:23.960,7278.0000,464704,2,0.0000,2.0000,2,0,双开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,536,0,0,0,0,212,0,0,0,0
zc,TA209,2012-06-20 13:32:24.447,7280.0000,464704,0,0.0000,2.0000,1,1,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,536,0,0,0,0,249,0,0,0,0
zc,TA209,2012-06-20 13:32:25.180,7280.0000,464704,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,536,0,0,0,0,250,0,0,0,0
zc,TA209,2012-06-20 13:32:25.680,7280.0000,464704,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,543,0,0,0,0,253,0,0,0,0
zc,TA209,2012-06-20 13:32:26.210,7280.0000,464720,16,0.0000,20.0000,18,2,多开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,544,0,0,0,0,157,0,0,0,0
zc,TA209,2012-06-20 13:32:26.697,7280.0000,464720,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,544,0,0,0,0,138,0,0,0,0
zc,TA209,2012-06-20 13:32:27.180,7280.0000,464722,2,0.0000,96.0000,49,47,多开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,497,0,0,0,0,142,0,0,0,0
zc,TA209,2012-06-20 13:32:27.710,7280.0000,464730,8,0.0000,8.0000,8,0,双开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,497,0,0,0,0,146,0,0,0,0
zc,TA209,2012-06-20 13:32:28.460,7280.0000,464732,2,0.0000,2.0000,2,0,双开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,497,0,0,0,0,145,0,0,0,0
zc,TA209,2012-06-20 13:32:28.947,7280.0000,464732,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,497,0,0,0,0,148,0,0,0,0
zc,TA209,2012-06-20 13:32:29.493,7280.0000,464732,0,0.0000,4.0000,2,2,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,497,0,0,0,0,146,0,0,0,0
zc,TA209,2012-06-20 13:32:30.430,7280.0000,464732,0,0.0000,0.0000,0,0,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,497,0,0,0,0,198,0,0,0,0
zc,TA209,2012-06-20 13:32:31.257,7280.0000,464736,4,0.0000,4.0000,4,0,双开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,497,0,0,0,0,196,0,0,0,0
zc,TA209,2012-06-20 13:32:31.727,7280.0000,464738,2,0.0000,6.0000,4,2,多开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,497,0,0,0,0,196,0,0,0,0
zc,TA209,2012-06-20 13:32:32.210,7280.0000,464738,0,0.0000,2.0000,1,1,多换,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,496,0,0,0,0,200,0,0,0,0
zc,TA209,2012-06-20 13:32:32.930,7278.0000,464738,0,0.0000,2.0000,1,1,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,495,0,0,0,0,201,0,0,0,0
zc,TA209,2012-06-20 13:32:33.227,7278.0000,464508,-230,0.0000,800.0000,285,515,多平,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,201,0,0,0,0
zc,TA209,2012-06-20 13:32:33.960,7280.0000,464514,6,0.0000,8.0000,7,1,多开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,200,0,0,0,0
zc,TA209,2012-06-20 13:32:34.460,7278.0000,464530,16,0.0000,100.0000,58,42,空开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,206,0,0,0,0
zc,TA209,2012-06-20 13:32:34.960,7280.0000,464572,42,0.0000,50.0000,46,4,多开,B,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,201,0,0,0,0
zc,TA209,2012-06-20 13:32:35.697,7278.0000,464572,0,0.0000,4.0000,2,2,空换,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,201,0,0,0,0
zc,TA209,2012-06-20 13:32:35.930,7278.0000,464570,-2,0.0000,6.0000,2,4,多平,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,202,0,0,0,0
zc,TA209,2012-06-20 13:32:36.710,7278.0000,464576,6,0.0000,10.0000,8,2,空开,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,182,0,0,0,0
zc,TA209,2012-06-20 13:32:37.227,7278.0000,464562,-14,0.0000,36.0000,11,25,多平,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,33,0,0,0,0
zc,TA209,2012-06-20 13:32:37.697,7278.0000,464562,0,0.0000,4.0000,2,2,空换,S,7276.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,59,0,0,0,0
