市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-20 14:24:27.430,2522.0000,428658,0,0.0000,2.0000,1,1,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,310,0,0,0,0
zc,WS301,2012-06-20 14:24:29.930,2522.0000,428658,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,310,0,0,0,0
zc,WS301,2012-06-20 14:24:30.913,2522.0000,428658,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,305,0,0,0,0
zc,WS301,2012-06-20 14:24:31.397,2523.0000,428664,6,0.0000,6.0000,6,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,303,0,0,0,0
zc,WS301,2012-06-20 14:24:34.447,2523.0000,428664,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,304,0,0,0,0
zc,WS301,2012-06-20 14:24:36.147,2523.0000,428664,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,304,0,0,0,0
zc,WS301,2012-06-20 14:24:36.680,2523.0000,428664,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,309,0,0,0,0
zc,WS301,2012-06-20 14:24:37.930,2523.0000,428664,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,309,0,0,0,0
zc,WS301,2012-06-20 14:24:40.180,2523.0000,428666,2,0.0000,2.0000,2,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,308,0,0,0,0
zc,WS301,2012-06-20 14:24:41.913,2523.0000,428666,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,307,0,0,0,0
zc,WS301,2012-06-20 14:24:44.430,2523.0000,428668,2,0.0000,2.0000,2,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,306,0,0,0,0
zc,WS301,2012-06-20 14:24:45.897,2523.0000,428668,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,306,0,0,0,0
zc,WS301,2012-06-20 14:24:47.197,2523.0000,428668,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,306,0,0,0,0
zc,WS301,2012-06-20 14:24:47.680,2523.0000,428668,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,306,0,0,0,0
zc,WS301,2012-06-20 14:24:48.727,2523.0000,428668,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,307,0,0,0,0
zc,WS301,2012-06-20 14:24:52.680,2523.0000,428670,2,0.0000,2.0000,2,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,306,0,0,0,0
zc,WS301,2012-06-20 14:24:53.163,2523.0000,428670,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,306,0,0,0,0
zc,WS301,2012-06-20 14:24:54.413,2523.0000,428690,20,0.0000,20.0000,20,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,296,0,0,0,0
zc,WS301,2012-06-20 14:24:56.180,2523.0000,428696,6,0.0000,6.0000,6,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,293,0,0,0,0
zc,WS301,2012-06-20 14:24:57.663,2523.0000,428696,0,0.0000,20.0000,10,10,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,281,0,0,0,0
zc,WS301,2012-06-20 14:24:58.197,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,280,0,0,0,0
zc,WS301,2012-06-20 14:24:58.897,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,279,0,0,0,0
zc,WS301,2012-06-20 14:25:00.710,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,278,0,0,0,0
zc,WS301,2012-06-20 14:25:00.930,2523.0000,428698,2,0.0000,2.0000,2,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,270,0,0,0,0
zc,WS301,2012-06-20 14:25:01.697,2523.0000,428698,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,274,0,0,0,0
zc,WS301,2012-06-20 14:25:02.197,2522.0000,428696,-2,0.0000,2.0000,0,2,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,274,0,0,0,0
zc,WS301,2012-06-20 14:25:02.930,2523.0000,428696,0,0.0000,6.0000,3,3,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,271,0,0,0,0
zc,WS301,2012-06-20 14:25:03.883,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,273,0,0,0,0
zc,WS301,2012-06-20 14:25:04.413,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,271,0,0,0,0
zc,WS301,2012-06-20 14:25:04.930,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,263,0,0,0,0
zc,WS301,2012-06-20 14:25:05.680,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,263,0,0,0,0
zc,WS301,2012-06-20 14:25:06.180,2522.0000,428696,0,0.0000,2.0000,1,1,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,263,0,0,0,0
zc,WS301,2012-06-20 14:25:06.633,2523.0000,428696,0,0.0000,2.0000,1,1,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,262,0,0,0,0
zc,WS301,2012-06-20 14:25:07.897,2523.0000,428696,0,0.0000,2.0000,1,1,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,260,0,0,0,0
zc,WS301,2012-06-20 14:25:08.430,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,257,0,0,0,0
zc,WS301,2012-06-20 14:25:08.913,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,252,0,0,0,0
zc,WS301,2012-06-20 14:25:09.413,2523.0000,428696,0,0.0000,12.0000,6,6,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,246,0,0,0,0
zc,WS301,2012-06-20 14:25:09.913,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,246,0,0,0,0
zc,WS301,2012-06-20 14:25:11.710,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,246,0,0,0,0
zc,WS301,2012-06-20 14:25:12.147,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,241,0,0,0,0
zc,WS301,2012-06-20 14:25:12.663,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,241,0,0,0,0
zc,WS301,2012-06-20 14:25:13.977,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,241,0,0,0,0
zc,WS301,2012-06-20 14:25:16.647,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,195,0,0,0,0
zc,WS301,2012-06-20 14:25:17.180,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,195,0,0,0,0
zc,WS301,2012-06-20 14:25:17.633,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,196,0,0,0,0
zc,WS301,2012-06-20 14:25:18.147,2522.0000,428692,-4,0.0000,4.0000,0,4,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,196,0,0,0,0
zc,WS301,2012-06-20 14:25:19.447,2523.0000,428694,2,0.0000,2.0000,2,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,195,0,0,0,0
zc,WS301,2012-06-20 14:25:21.663,2523.0000,428694,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,195,0,0,0,0
zc,WS301,2012-06-20 14:25:22.133,2523.0000,428694,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,195,0,0,0,0
zc,WS301,2012-06-20 14:25:22.633,2523.0000,428696,2,0.0000,2.0000,2,0,双开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,194,0,0,0,0
zc,WS301,2012-06-20 14:25:24.147,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,196,0,0,0,0
zc,WS301,2012-06-20 14:25:27.930,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,196,0,0,0,0
zc,WS301,2012-06-20 14:25:29.663,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,196,0,0,0,0
zc,WS301,2012-06-20 14:25:32.133,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,197,0,0,0,0
zc,WS301,2012-06-20 14:25:33.430,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,197,0,0,0,0
zc,WS301,2012-06-20 14:25:34.197,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,197,0,0,0,0
zc,WS301,2012-06-20 14:25:34.680,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,197,0,0,0,0
zc,WS301,2012-06-20 14:25:36.897,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,174,0,0,0,0,197,0,0,0,0
zc,WS301,2012-06-20 14:25:37.647,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,174,0,0,0,0,198,0,0,0,0
zc,WS301,2012-06-20 14:25:39.147,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,198,0,0,0,0
zc,WS301,2012-06-20 14:25:40.133,2523.0000,428696,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,198,0,0,0,0
zc,WS301,2012-06-20 14:25:41.897,2523.0000,428698,2,0.0000,4.0000,3,1,多开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,196,0,0,0,0
zc,WS301,2012-06-20 14:25:46.413,2523.0000,428698,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,196,0,0,0,0
zc,WS301,2012-06-20 14:25:46.883,2523.0000,428698,0,0.0000,2.0000,1,1,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,195,0,0,0,0
zc,WS301,2012-06-20 14:25:49.147,2523.0000,428698,0,0.0000,2.0000,1,1,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,194,0,0,0,0
zc,WS301,2012-06-20 14:25:50.147,2522.0000,428692,-6,0.0000,6.0000,0,6,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,194,0,0,0,0
zc,WS301,2012-06-20 14:25:50.647,2522.0000,428692,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,194,0,0,0,0
zc,WS301,2012-06-20 14:25:51.430,2522.0000,428692,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,194,0,0,0,0
zc,WS301,2012-06-20 14:25:52.647,2522.0000,428692,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,195,0,0,0,0
zc,WS301,2012-06-20 14:25:54.930,2522.0000,428692,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,195,0,0,0,0
zc,WS301,2012-06-20 14:25:58.647,2522.0000,428690,-2,0.0000,2.0000,0,2,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,198,0,0,0,0
zc,WS301,2012-06-20 14:25:58.883,2523.0000,428688,-2,0.0000,22.0000,10,12,空平,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,188,0,0,0,0
zc,WS301,2012-06-20 14:26:00.147,2523.0000,428688,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,187,0,0,0,0
zc,WS301,2012-06-20 14:26:00.633,2523.0000,428688,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,193,0,0,0,0
zc,WS301,2012-06-20 14:26:03.397,2523.0000,428690,2,0.0000,20.0000,11,9,多开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,183,0,0,0,0
zc,WS301,2012-06-20 14:26:05.147,2523.0000,428690,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,183,0,0,0,0
zc,WS301,2012-06-20 14:26:06.147,2523.0000,428690,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,185,0,0,0,0
zc,WS301,2012-06-20 14:26:07.883,2522.0000,428688,-2,0.0000,2.0000,0,2,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,185,0,0,0,0
zc,WS301,2012-06-20 14:26:08.383,2523.0000,428908,220,0.0000,240.0000,230,10,多开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,65,0,0,0,0
zc,WS301,2012-06-20 14:26:09.163,2523.0000,428908,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,69,0,0,0,0
zc,WS301,2012-06-20 14:26:10.180,2522.0000,428902,-6,0.0000,6.0000,0,6,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,69,0,0,0,0
zc,WS301,2012-06-20 14:26:10.383,2523.0000,428902,0,0.0000,2.0000,1,1,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,68,0,0,0,0
zc,WS301,2012-06-20 14:26:11.133,2523.0000,428902,0,0.0000,6.0000,3,3,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,65,0,0,0,0
zc,WS301,2012-06-20 14:26:12.897,2523.0000,428902,0,0.0000,8.0000,4,4,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,61,0,0,0,0
zc,WS301,2012-06-20 14:26:13.413,2523.0000,428908,6,0.0000,60.0000,33,27,多开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,64,0,0,0,0
zc,WS301,2012-06-20 14:26:13.930,2523.0000,428908,0,0.0000,2.0000,1,1,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,63,0,0,0,0
zc,WS301,2012-06-20 14:26:16.147,2523.0000,428914,6,0.0000,60.0000,33,27,多开,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,33,0,0,0,0
zc,WS301,2012-06-20 14:26:16.647,2523.0000,428914,0,0.0000,40.0000,20,20,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,13,0,0,0,0
zc,WS301,2012-06-20 14:26:18.147,2523.0000,428914,0,0.0000,2.0000,1,1,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,12,0,0,0,0
zc,WS301,2012-06-20 14:26:18.430,2523.0000,428914,0,0.0000,26.0000,13,13,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,169,0,0,0,0
zc,WS301,2012-06-20 14:26:19.180,2523.0000,428914,0,0.0000,0.0000,0,0,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,169,0,0,0,0
zc,WS301,2012-06-20 14:26:20.133,2523.0000,428914,0,0.0000,0.0000,0,0,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,167,0,0,0,0
zc,WS301,2012-06-20 14:26:21.867,2523.0000,428914,0,0.0000,0.0000,0,0,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,167,0,0,0,0
zc,WS301,2012-06-20 14:26:22.447,2523.0000,428914,0,0.0000,8.0000,4,4,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,167,0,0,0,0
zc,WS301,2012-06-20 14:26:23.647,2523.0000,428914,0,0.0000,0.0000,0,0,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,166,0,0,0,0
zc,WS301,2012-06-20 14:26:24.147,2523.0000,428914,0,0.0000,0.0000,0,0,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,167,0,0,0,0
zc,WS301,2012-06-20 14:26:24.663,2523.0000,428914,0,0.0000,0.0000,0,0,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,167,0,0,0,0
zc,WS301,2012-06-20 14:26:25.147,2523.0000,428914,0,0.0000,2.0000,1,1,多换,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,167,0,0,0,0
zc,WS301,2012-06-20 14:26:26.977,2523.0000,428914,0,0.0000,2.0000,1,1,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,167,0,0,0,0
zc,WS301,2012-06-20 14:26:27.413,2523.0000,428914,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,2,0,0,0,0
zc,WS301,2012-06-20 14:26:27.897,2522.0000,428912,-2,0.0000,2.0000,0,2,双平,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,2,0,0,0,0
zc,WS301,2012-06-20 14:26:29.147,2522.0000,428912,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,2,0,0,0,0
zc,WS301,2012-06-20 14:26:29.663,2522.0000,428912,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,15,0,0,0,0
zc,WS301,2012-06-20 14:26:30.147,2522.0000,428912,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,15,0,0,0,0
zc,WS301,2012-06-20 14:26:30.883,2522.0000,428912,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-20 14:26:31.397,2522.0000,428912,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,207,0,0,0,0
zc,WS301,2012-06-20 14:26:33.697,2522.0000,428912,0,0.0000,0.0000,0,0,空换,S,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,208,0,0,0,0
zc,WS301,2012-06-20 14:26:34.680,2523.0000,428912,0,0.0000,2.0000,1,1,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,207,0,0,0,0
zc,WS301,2012-06-20 14:26:35.663,2523.0000,428912,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,207,0,0,0,0
zc,WS301,2012-06-20 14:26:36.397,2523.0000,428912,0,0.0000,0.0000,0,0,多换,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,207,0,0,0,0
zc,WS301,2012-06-20 14:26:38.147,2522.0000,429156,244,0.0000,370.0000,307,63,空开,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,261,0,0,0,0,85,0,0,0,0
