市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-13 13:35:47.323,7038.0000,156484,4,0.0000,30.0000,17,13,空开,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-13 13:35:49.120,7038.0000,156484,0,0.0000,0.0000,0,0,空换,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-13 13:35:49.823,7038.0000,156482,-2,0.0000,2.0000,0,2,双平,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-13 13:35:50.120,7038.0000,156482,0,0.0000,0.0000,0,0,空换,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-13 13:35:50.853,7038.0000,156482,0,0.0000,8.0000,4,4,空换,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-13 13:35:51.353,7038.0000,156474,-8,0.0000,12.0000,2,10,多平,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-13 13:35:53.027,7038.0000,156474,0,0.0000,0.0000,0,0,空换,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-13 13:35:54.790,7038.0000,156476,2,0.0000,8.0000,5,3,空开,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-13 13:35:55.337,7038.0000,156478,2,0.0000,4.0000,3,1,空开,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-13 13:35:56.057,7038.0000,156478,0,0.0000,0.0000,0,0,空换,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-13 13:35:56.307,7038.0000,156478,0,0.0000,2.0000,1,1,空换,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-13 13:35:57.040,7038.0000,156478,0,0.0000,4.0000,2,2,空换,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,293,0,0,0,0
zc,TA301,2012-06-13 13:35:57.823,7038.0000,156478,0,0.0000,0.0000,0,0,空换,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,289,0,0,0,0
zc,TA301,2012-06-13 13:35:58.027,7038.0000,156482,4,0.0000,4.0000,4,0,双开,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,289,0,0,0,0
zc,TA301,2012-06-13 13:35:58.790,7038.0000,156482,0,0.0000,4.0000,2,2,空换,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,288,0,0,0,0
zc,TA301,2012-06-13 13:35:59.353,7038.0000,156484,2,0.0000,2.0000,2,0,双开,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-13 13:36:00.573,7040.0000,156504,20,0.0000,20.0000,20,0,双开,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,311,0,0,0,0
zc,TA301,2012-06-13 13:36:01.323,7040.0000,156504,0,0.0000,0.0000,0,0,多换,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,306,0,0,0,0
zc,TA301,2012-06-13 13:36:01.807,7040.0000,156506,2,0.0000,2.0000,2,0,双开,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,360,0,0,0,0
zc,TA301,2012-06-13 13:36:02.290,7040.0000,156506,0,0.0000,0.0000,0,0,多换,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,359,0,0,0,0
zc,TA301,2012-06-13 13:36:03.087,7038.0000,156506,0,0.0000,2.0000,1,1,空换,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,361,0,0,0,0
zc,TA301,2012-06-13 13:36:03.573,7038.0000,156506,0,0.0000,0.0000,0,0,空换,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,362,0,0,0,0
zc,TA301,2012-06-13 13:36:04.073,7038.0000,156502,-4,0.0000,14.0000,5,9,多平,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,361,0,0,0,0
zc,TA301,2012-06-13 13:36:04.557,7038.0000,156502,0,0.0000,2.0000,1,1,空换,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,373,0,0,0,0
zc,TA301,2012-06-13 13:36:05.290,7038.0000,156502,0,0.0000,0.0000,0,0,空换,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,306,0,0,0,0
zc,TA301,2012-06-13 13:36:05.823,7038.0000,156516,14,0.0000,50.0000,32,18,空开,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,305,0,0,0,0
zc,TA301,2012-06-13 13:36:06.307,7038.0000,156516,0,0.0000,0.0000,0,0,空换,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-13 13:36:08.057,7038.0000,156536,20,0.0000,22.0000,21,1,空开,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-13 13:36:09.307,7038.0000,156538,2,0.0000,2.0000,2,0,双开,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-13 13:36:10.323,7038.0000,156538,0,0.0000,6.0000,3,3,空换,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,266,0,0,0,0
zc,TA301,2012-06-13 13:36:10.807,7038.0000,156538,0,0.0000,0.0000,0,0,空换,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,273,0,0,0,0
zc,TA301,2012-06-13 13:36:11.540,7038.0000,156538,0,0.0000,0.0000,0,0,空换,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,287,0,0,0,0
zc,TA301,2012-06-13 13:36:12.057,7038.0000,156540,2,0.0000,2.0000,2,0,双开,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,297,0,0,0,0
zc,TA301,2012-06-13 13:36:12.527,7036.0000,156578,38,0.0000,56.0000,47,9,空开,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,269,0,0,0,0
zc,TA301,2012-06-13 13:36:13.290,7036.0000,156582,4,0.0000,4.0000,4,0,双开,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,270,0,0,0,0
zc,TA301,2012-06-13 13:36:13.540,7036.0000,156582,0,0.0000,0.0000,0,0,空换,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,270,0,0,0,0
zc,TA301,2012-06-13 13:36:14.323,7038.0000,156612,30,0.0000,50.0000,40,10,多开,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,245,0,0,0,0
zc,TA301,2012-06-13 13:36:14.853,7036.0000,156618,6,0.0000,6.0000,6,0,双开,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,242,0,0,0,0
zc,TA301,2012-06-13 13:36:15.337,7034.0000,156632,14,0.0000,26.0000,20,6,空开,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,242,0,0,0,0
zc,TA301,2012-06-13 13:36:16.073,7034.0000,156730,98,0.0000,102.0000,100,2,空开,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,192,0,0,0,0
zc,TA301,2012-06-13 13:36:16.603,7034.0000,156730,0,0.0000,0.0000,0,0,空换,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,179,0,0,0,0
zc,TA301,2012-06-13 13:36:17.353,7034.0000,156730,0,0.0000,0.0000,0,0,空换,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,180,0,0,0,0
zc,TA301,2012-06-13 13:36:17.603,7038.0000,156738,8,0.0000,8.0000,8,0,双开,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,179,0,0,0,0
zc,TA301,2012-06-13 13:36:18.387,7038.0000,156738,0,0.0000,0.0000,0,0,多换,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-13 13:36:18.853,7038.0000,156738,0,0.0000,0.0000,0,0,多换,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,179,0,0,0,0
zc,TA301,2012-06-13 13:36:19.557,7036.0000,156740,2,0.0000,6.0000,4,2,空开,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,177,0,0,0,0
zc,TA301,2012-06-13 13:36:20.573,7036.0000,156940,200,0.0000,200.0000,200,0,双开,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-13 13:36:21.823,7034.0000,156944,4,0.0000,4.0000,4,0,双开,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-13 13:36:22.540,7036.0000,156950,6,0.0000,6.0000,6,0,双开,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,75,0,0,0,0
zc,TA301,2012-06-13 13:36:24.040,7034.0000,156954,4,0.0000,4.0000,4,0,双开,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,75,0,0,0,0
zc,TA301,2012-06-13 13:36:24.540,7036.0000,156966,12,0.0000,18.0000,15,3,多开,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-13 13:36:25.337,7034.0000,156966,0,0.0000,2.0000,1,1,空换,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-13 13:36:25.777,7034.0000,156966,0,0.0000,0.0000,0,0,空换,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,78,0,0,0,0
zc,TA301,2012-06-13 13:36:27.073,7034.0000,156968,2,0.0000,16.0000,9,7,空开,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,76,0,0,0,0
zc,TA301,2012-06-13 13:36:27.587,7034.0000,156964,-4,0.0000,42.0000,19,23,多平,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-13 13:36:28.087,7034.0000,156962,-2,0.0000,2.0000,0,2,双平,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-13 13:36:28.853,7034.0000,156964,2,0.0000,6.0000,4,2,空开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,136,0,0,0,0
zc,TA301,2012-06-13 13:36:29.290,7034.0000,156966,2,0.0000,2.0000,2,0,双开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,135,0,0,0,0
zc,TA301,2012-06-13 13:36:30.573,7034.0000,156972,6,0.0000,6.0000,6,0,双开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,132,0,0,0,0
zc,TA301,2012-06-13 13:36:31.587,7034.0000,156972,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,132,0,0,0,0
zc,TA301,2012-06-13 13:36:32.057,7034.0000,156972,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,133,0,0,0,0
zc,TA301,2012-06-13 13:36:34.057,7032.0000,156974,2,0.0000,2.0000,2,0,双开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,138,0,0,0,0
zc,TA301,2012-06-13 13:36:34.557,7032.0000,156974,0,0.0000,2.0000,1,1,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,138,0,0,0,0
zc,TA301,2012-06-13 13:36:35.307,7032.0000,156974,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,140,0,0,0,0
zc,TA301,2012-06-13 13:36:35.837,7032.0000,156974,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,145,0,0,0,0
zc,TA301,2012-06-13 13:36:36.527,7034.0000,156976,2,0.0000,2.0000,2,0,双开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,144,0,0,0,0
zc,TA301,2012-06-13 13:36:37.057,7032.0000,156978,2,0.0000,4.0000,3,1,空开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,143,0,0,0,0
zc,TA301,2012-06-13 13:36:37.540,7034.0000,156982,4,0.0000,4.0000,4,0,双开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,141,0,0,0,0
zc,TA301,2012-06-13 13:36:38.323,7032.0000,156982,0,0.0000,2.0000,1,1,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,141,0,0,0,0
zc,TA301,2012-06-13 13:36:39.307,7032.0000,156982,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,141,0,0,0,0
zc,TA301,2012-06-13 13:36:39.823,7032.0000,157068,86,0.0000,100.0000,93,7,空开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,110,0,0,0,0
zc,TA301,2012-06-13 13:36:40.557,7032.0000,157064,-4,0.0000,56.0000,26,30,多平,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,116,0,0,0,0
zc,TA301,2012-06-13 13:36:41.057,7032.0000,157064,0,0.0000,0.0000,0,0,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,121,0,0,0,0
zc,TA301,2012-06-13 13:36:41.790,7034.0000,157062,-2,0.0000,10.0000,4,6,空平,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,119,0,0,0,0
zc,TA301,2012-06-13 13:36:42.353,7034.0000,157060,-2,0.0000,4.0000,1,3,空平,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,118,0,0,0,0
zc,TA301,2012-06-13 13:36:42.823,7032.0000,157058,-2,0.0000,6.0000,2,4,多平,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-13 13:36:44.057,7032.0000,157058,0,0.0000,12.0000,6,6,空换,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-13 13:36:45.073,7032.0000,157058,0,0.0000,0.0000,0,0,空换,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-13 13:36:45.603,7032.0000,157060,2,0.0000,22.0000,12,10,空开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-13 13:36:46.073,7032.0000,157120,60,0.0000,60.0000,60,0,双开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-13 13:36:46.587,7034.0000,157160,40,0.0000,40.0000,40,0,双开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,97,0,0,0,0
zc,TA301,2012-06-13 13:36:47.277,7034.0000,157160,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-13 13:36:47.837,7032.0000,157160,0,0.0000,2.0000,1,1,空换,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-13 13:36:48.323,7030.0000,157170,10,0.0000,10.0000,10,0,双开,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-13 13:36:48.870,7030.0000,157170,0,0.0000,4.0000,2,2,空换,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-13 13:36:49.573,7032.0000,157170,0,0.0000,22.0000,11,11,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,110,0,0,0,0
zc,TA301,2012-06-13 13:36:50.323,7032.0000,157170,0,0.0000,10.0000,5,5,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-13 13:36:51.540,7032.0000,157170,0,0.0000,6.0000,3,3,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,118,0,0,0,0
zc,TA301,2012-06-13 13:36:51.823,7032.0000,157204,34,0.0000,56.0000,45,11,多开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-13 13:36:53.057,7032.0000,157206,2,0.0000,2.0000,2,0,双开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-13 13:36:53.790,7032.0000,157206,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-13 13:36:54.073,7032.0000,157206,0,0.0000,2.0000,1,1,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-13 13:36:55.573,7030.0000,157212,6,0.0000,14.0000,10,4,空开,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-13 13:36:56.073,7030.0000,157212,0,0.0000,4.0000,2,2,空换,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-13 13:36:56.823,7032.0000,157214,2,0.0000,6.0000,4,2,多开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-13 13:36:57.323,7032.0000,157216,2,0.0000,2.0000,2,0,双开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-13 13:36:58.323,7032.0000,157216,0,0.0000,26.0000,13,13,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-13 13:36:59.057,7032.0000,157218,2,0.0000,4.0000,3,1,多开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-13 13:36:59.557,7032.0000,157218,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-13 13:37:00.807,7030.0000,157218,0,0.0000,6.0000,3,3,空换,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-13 13:37:01.087,7030.0000,157218,0,0.0000,0.0000,0,0,空换,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-13 13:37:01.837,7032.0000,157220,2,0.0000,2.0000,2,0,双开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-13 13:37:02.307,7032.0000,157220,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-13 13:37:04.073,7032.0000,157220,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-13 13:37:04.603,7032.0000,157220,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-13 13:37:05.790,7032.0000,157226,6,0.0000,6.0000,6,0,双开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-13 13:37:06.323,7032.0000,157226,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-13 13:37:07.073,7032.0000,157226,0,0.0000,2.0000,1,1,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-13 13:37:07.573,7032.0000,157226,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-13 13:37:08.057,7032.0000,157226,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-13 13:37:08.557,7032.0000,157226,0,0.0000,0.0000,0,0,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,21,0,0,0,0
