市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-13 10:06:34.637,18830.0000,283024,0,0.0000,4.0000,2,2,多换,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-13 10:06:34.887,18825.0000,283004,-20,0.0000,20.0000,0,20,双平,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-13 10:06:36.620,18825.0000,283004,0,0.0000,8.0000,4,4,空换,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-13 10:06:37.120,18825.0000,283004,0,0.0000,2.0000,1,1,空换,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-13 10:06:37.620,18825.0000,283004,0,0.0000,0.0000,0,0,空换,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-13 10:06:38.370,18825.0000,283010,6,0.0000,20.0000,13,7,空开,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-13 10:06:38.620,18825.0000,283018,8,0.0000,30.0000,19,11,空开,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-13 10:06:39.370,18825.0000,283018,0,0.0000,0.0000,0,0,空换,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-13 10:06:39.887,18825.0000,283016,-2,0.0000,4.0000,1,3,多平,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-13 10:06:40.387,18825.0000,283018,2,0.0000,6.0000,4,2,空开,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-13 10:06:41.137,18830.0000,283020,2,0.0000,8.0000,5,3,多开,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-13 10:06:41.637,18830.0000,283030,10,0.0000,28.0000,19,9,多开,B,18820.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-13 10:06:42.120,18830.0000,283030,0,0.0000,4.0000,2,2,多换,B,18820.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-13 10:06:42.637,18825.0000,283030,0,0.0000,76.0000,38,38,空换,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-13 10:06:43.387,18825.0000,283044,14,0.0000,26.0000,20,6,空开,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-13 10:06:43.887,18825.0000,283050,6,0.0000,10.0000,8,2,空开,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-13 10:06:44.370,18825.0000,283050,0,0.0000,0.0000,0,0,空换,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-13 10:06:45.137,18815.0000,283162,112,0.0000,172.0000,142,30,空开,S,18815.0000,0.0000,0.0000,0.0000,0.0000,18820.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-13 10:06:45.387,18820.0000,283118,-44,0.0000,172.0000,64,108,空平,B,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-13 10:06:46.137,18825.0000,283116,-2,0.0000,48.0000,23,25,空平,B,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-13 10:06:46.637,18825.0000,283114,-2,0.0000,94.0000,46,48,空平,B,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-13 10:06:47.387,18825.0000,283116,2,0.0000,6.0000,4,2,多开,B,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-13 10:06:47.620,18820.0000,283116,0,0.0000,24.0000,12,12,空换,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-13 10:06:48.370,18820.0000,283118,2,0.0000,12.0000,7,5,空开,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-13 10:06:48.870,18820.0000,283118,0,0.0000,4.0000,2,2,空换,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-13 10:06:49.370,18820.0000,283118,0,0.0000,4.0000,2,2,空换,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-13 10:06:50.137,18820.0000,283128,10,0.0000,54.0000,32,22,空开,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-13 10:06:50.637,18820.0000,283128,0,0.0000,2.0000,1,1,空换,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-13 10:06:51.120,18825.0000,283136,8,0.0000,44.0000,26,18,多开,B,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-13 10:06:51.620,18825.0000,283136,0,0.0000,12.0000,6,6,多换,B,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-13 10:06:52.137,18820.0000,283136,0,0.0000,2.0000,1,1,空换,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-13 10:06:52.870,18820.0000,283136,0,0.0000,0.0000,0,0,空换,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-13 10:06:53.387,18820.0000,283136,0,0.0000,0.0000,0,0,空换,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-13 10:06:54.137,18825.0000,283134,-2,0.0000,62.0000,30,32,空平,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-13 10:06:54.387,18825.0000,283072,-62,0.0000,66.0000,2,64,空平,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,100,0,0,0,0
zc,CF301,2012-06-13 10:06:55.120,18825.0000,283072,0,0.0000,0.0000,0,0,多换,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-13 10:06:55.637,18830.0000,283082,10,0.0000,12.0000,11,1,多开,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-13 10:06:56.137,18825.0000,283084,2,0.0000,28.0000,15,13,空开,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-13 10:06:56.887,18820.0000,283084,0,0.0000,4.0000,2,2,空换,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18825.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-13 10:06:57.387,18825.0000,283084,0,0.0000,12.0000,6,6,多换,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-13 10:06:57.870,18825.0000,283008,-76,0.0000,88.0000,6,82,空平,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-13 10:06:58.370,18825.0000,283008,0,0.0000,4.0000,2,2,多换,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-13 10:06:59.120,18825.0000,282998,-10,0.0000,22.0000,6,16,空平,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,102,0,0,0,0
zc,CF301,2012-06-13 10:06:59.637,18825.0000,282998,0,0.0000,0.0000,0,0,多换,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,102,0,0,0,0
zc,CF301,2012-06-13 10:07:00.120,18825.0000,282996,-2,0.0000,2.0000,0,2,双平,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-13 10:07:01.120,18825.0000,282996,0,0.0000,4.0000,2,2,多换,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-13 10:07:01.870,18830.0000,283048,52,0.0000,82.0000,67,15,多开,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-13 10:07:02.370,18830.0000,283050,2,0.0000,2.0000,2,0,双开,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-13 10:07:02.900,18830.0000,282954,-96,0.0000,152.0000,28,124,空平,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-13 10:07:03.387,18830.0000,282954,0,0.0000,6.0000,3,3,多换,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-13 10:07:03.870,18830.0000,282954,0,0.0000,16.0000,8,8,多换,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,102,0,0,0,0
zc,CF301,2012-06-13 10:07:04.637,18835.0000,282954,0,0.0000,2.0000,1,1,多换,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,101,0,0,0,0
zc,CF301,2012-06-13 10:07:05.137,18835.0000,282954,0,0.0000,0.0000,0,0,多换,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,101,0,0,0,0
zc,CF301,2012-06-13 10:07:05.637,18835.0000,282954,0,0.0000,0.0000,0,0,多换,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,101,0,0,0,0
zc,CF301,2012-06-13 10:07:06.137,18830.0000,282960,6,0.0000,10.0000,8,2,空开,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,101,0,0,0,0
zc,CF301,2012-06-13 10:07:06.887,18825.0000,282968,8,0.0000,12.0000,10,2,空开,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-13 10:07:07.387,18825.0000,282968,0,0.0000,0.0000,0,0,空换,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-13 10:07:07.887,18825.0000,282970,2,0.0000,4.0000,3,1,空开,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-13 10:07:08.637,18825.0000,282970,0,0.0000,2.0000,1,1,空换,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-13 10:07:08.887,18825.0000,282970,0,0.0000,0.0000,0,0,空换,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-13 10:07:09.887,18825.0000,282944,-26,0.0000,64.0000,19,45,多平,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-13 10:07:10.120,18825.0000,282944,0,0.0000,4.0000,2,2,空换,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-13 10:07:10.870,18825.0000,282944,0,0.0000,0.0000,0,0,空换,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-13 10:07:11.370,18830.0000,282936,-8,0.0000,20.0000,6,14,空平,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-13 10:07:11.870,18825.0000,282936,0,0.0000,2.0000,1,1,空换,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-13 10:07:12.870,18825.0000,282936,0,0.0000,0.0000,0,0,空换,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-13 10:07:13.637,18830.0000,282952,16,0.0000,16.0000,16,0,双开,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-13 10:07:14.137,18830.0000,282956,4,0.0000,4.0000,4,0,双开,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-13 10:07:14.620,18830.0000,282972,16,0.0000,18.0000,17,1,多开,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-13 10:07:15.387,18825.0000,282976,4,0.0000,4.0000,4,0,双开,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-13 10:07:15.870,18830.0000,282978,2,0.0000,2.0000,2,0,双开,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-13 10:07:16.387,18830.0000,282978,0,0.0000,0.0000,0,0,多换,B,18825.0000,0.0000,0.0000,0.0000,0.0000,18830.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-13 10:07:16.887,18830.0000,282978,0,0.0000,38.0000,19,19,多换,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,100,0,0,0,0
zc,CF301,2012-06-13 10:07:17.637,18830.0000,282978,0,0.0000,0.0000,0,0,多换,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,100,0,0,0,0
zc,CF301,2012-06-13 10:07:17.900,18830.0000,282978,0,0.0000,0.0000,0,0,多换,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,100,0,0,0,0
zc,CF301,2012-06-13 10:07:18.620,18830.0000,282978,0,0.0000,16.0000,8,8,多换,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-13 10:07:19.120,18830.0000,282978,0,0.0000,20.0000,10,10,多换,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-13 10:07:19.637,18830.0000,282964,-14,0.0000,42.0000,14,28,空平,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-13 10:07:20.620,18835.0000,282996,32,0.0000,40.0000,36,4,多开,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-13 10:07:21.370,18830.0000,282996,0,0.0000,2.0000,1,1,空换,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-13 10:07:21.870,18835.0000,282996,0,0.0000,4.0000,2,2,多换,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-13 10:07:22.370,18830.0000,282976,-20,0.0000,100.0000,40,60,多平,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-13 10:07:23.120,18835.0000,282986,10,0.0000,10.0000,10,0,双开,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-13 10:07:23.637,18835.0000,282992,6,0.0000,12.0000,9,3,多开,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,83,0,0,0,0
zc,CF301,2012-06-13 10:07:24.120,18830.0000,282994,2,0.0000,4.0000,3,1,空开,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,83,0,0,0,0
zc,CF301,2012-06-13 10:07:24.620,18830.0000,282994,0,0.0000,0.0000,0,0,空换,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-13 10:07:25.370,18830.0000,282996,2,0.0000,2.0000,2,0,双开,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-13 10:07:25.900,18830.0000,282998,2,0.0000,2.0000,2,0,双开,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-13 10:07:26.370,18830.0000,282998,0,0.0000,0.0000,0,0,空换,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-13 10:07:27.137,18835.0000,282996,-2,0.0000,2.0000,0,2,双平,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-13 10:07:27.370,18830.0000,282998,2,0.0000,2.0000,2,0,双开,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-13 10:07:28.120,18835.0000,283014,16,0.0000,22.0000,19,3,多开,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,78,0,0,0,0
zc,CF301,2012-06-13 10:07:28.387,18835.0000,283026,12,0.0000,16.0000,14,2,多开,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-13 10:07:29.150,18835.0000,283026,0,0.0000,0.0000,0,0,多换,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,78,0,0,0,0
zc,CF301,2012-06-13 10:07:29.620,18835.0000,283038,12,0.0000,24.0000,18,6,多开,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-13 10:07:30.120,18830.0000,283038,0,0.0000,10.0000,5,5,空换,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-13 10:07:30.887,18830.0000,283058,20,0.0000,20.0000,20,0,双开,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-13 10:07:31.137,18830.0000,283058,0,0.0000,0.0000,0,0,空换,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-13 10:07:31.433,18830.0000,283058,0,0.0000,0.0000,0,0,空换,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-13 10:07:31.900,18835.0000,283030,-28,0.0000,104.0000,38,66,空平,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-13 10:07:32.370,18830.0000,283030,0,0.0000,2.0000,1,1,空换,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-13 10:07:32.870,18830.0000,283030,0,0.0000,0.0000,0,0,空换,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-13 10:07:33.620,18830.0000,283016,-14,0.0000,40.0000,13,27,多平,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-13 10:07:34.120,18830.0000,283094,78,0.0000,96.0000,87,9,空开,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-13 10:07:34.870,18830.0000,283094,0,0.0000,0.0000,0,0,空换,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-13 10:07:35.137,18835.0000,283092,-2,0.0000,52.0000,25,27,空平,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-13 10:07:35.900,18835.0000,283092,0,0.0000,0.0000,0,0,多换,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-13 10:07:36.387,18830.0000,283094,2,0.0000,8.0000,5,3,空开,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-13 10:07:36.887,18830.0000,283094,0,0.0000,2.0000,1,1,空换,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-13 10:07:37.637,18830.0000,283096,2,0.0000,2.0000,2,0,双开,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-13 10:07:37.887,18835.0000,283102,6,0.0000,10.0000,8,2,多开,B,18830.0000,0.0000,0.0000,0.0000,0.0000,18835.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,20,0,0,0,0
