市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WT207,2012-06-13 14:55:48.760,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:56:27.527,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2072.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:56:41.087,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:57:17.557,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:57:31.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:57:41.027,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:57:49.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2070.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:58:07.527,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2070.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:58:31.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2070.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:58:50.337,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:59:02.807,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2074.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:59:20.370,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:59:54.370,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 15:00:05.243,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 15:00:30.993,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 15:07:30.980,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 15:08:30.980,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 15:11:30.980,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 15:15:30.980,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 15:18:30.963,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 15:19:30.963,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2114.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
