市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO207,2012-06-04 10:30:44.550,10288.0000,6,0,0.0000,0.0000,0,0,多换,B,10288.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:30:46.177,10288.0000,6,0,0.0000,0.0000,0,0,多换,B,10288.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:31:02.033,10288.0000,6,0,0.0000,0.0000,0,0,多换,B,10282.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:31:05.283,10288.0000,6,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:31:19.753,10288.0000,6,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:31:20.783,10288.0000,6,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO207,2012-06-04 10:31:21.533,10280.0000,10,4,0.0000,4.0000,4,0,双开,S,10278.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:31:25.800,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10276.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:31:26.800,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10274.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:31:27.800,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10272.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:31:28.520,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10274.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:31:29.003,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10272.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:31:29.520,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10274.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:31:30.020,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10276.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:31:30.783,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10274.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:31:35.253,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10276.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:31:45.270,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10278.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:31:46.177,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10278.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:31:47.520,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10276.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:31:59.050,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10278.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:32:02.770,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10278.0000,0.0000,0.0000,0.0000,0.0000,10400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:32:03.283,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10280.0000,0.0000,0.0000,0.0000,0.0000,10400.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:32:13.270,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10280.0000,0.0000,0.0000,0.0000,0.0000,10340.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:32:19.753,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10278.0000,0.0000,0.0000,0.0000,0.0000,10340.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:32:27.753,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10276.0000,0.0000,0.0000,0.0000,0.0000,10340.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:32:31.033,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10280.0000,0.0000,0.0000,0.0000,0.0000,10340.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:32:33.770,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10280.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:32:46.177,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10280.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:33:34.503,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10272.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:33:41.753,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10274.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:33:46.177,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10274.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:33:51.800,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10274.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:33:53.020,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10274.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:33:53.533,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10274.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:33:54.800,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10266.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:33:56.783,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10270.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:01.020,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10268.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:04.020,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10268.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:04.503,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10268.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 10:34:06.770,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10266.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 10:34:10.020,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10264.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 10:34:11.503,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10264.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:11.770,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10262.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:13.503,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10260.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:14.003,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10262.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:15.253,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10264.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:16.753,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10262.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:20.503,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10260.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:21.253,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10264.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:22.253,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10262.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:37.520,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10264.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:37.753,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10262.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:39.033,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10264.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:40.753,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10262.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:42.270,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10260.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:44.503,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10262.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:46.190,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10262.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:48.283,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10260.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:50.753,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10258.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:55.020,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10256.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:34:56.003,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10254.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:01.003,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10252.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:02.020,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10254.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:06.020,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10256.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:07.003,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10254.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:10.020,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10256.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:14.503,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10258.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:18.003,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10260.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:20.253,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10262.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:23.003,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10256.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:24.003,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10258.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:24.753,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10264.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:25.003,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10258.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:26.753,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10260.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:35.317,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10262.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:40.237,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10264.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:44.253,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10266.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:45.253,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10264.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:46.177,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10264.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:51.503,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10266.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:35:57.987,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10268.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:36:14.770,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10270.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:36:20.020,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10268.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:36:24.770,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10270.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:36:31.753,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10268.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:36:42.253,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10270.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:36:46.190,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10270.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:36:52.770,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10268.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:37:00.503,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10270.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:37:08.020,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10268.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:37:21.770,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10270.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:37:46.177,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10270.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:38:04.533,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10268.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:38:41.253,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10266.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:38:46.177,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10266.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:39:08.020,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10268.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:39:28.003,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10266.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:39:36.753,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10264.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:39:46.177,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10264.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:39:50.753,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10262.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:39:56.753,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10260.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:40:00.270,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10262.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:40:02.020,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10260.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:40:04.987,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10262.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:40:07.987,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10260.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:40:08.503,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10262.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:40:10.783,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10264.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:40:11.003,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10260.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:40:17.503,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10260.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:40:20.253,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10262.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:40:27.487,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10264.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 10:40:30.520,10280.0000,10,0,0.0000,0.0000,0,0,空换,S,10262.0000,0.0000,0.0000,0.0000,0.0000,10350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
