市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME210,2012-06-04 10:06:14.050,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2815.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME210,2012-06-04 10:06:17.050,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2810.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 10:06:18.050,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2809.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:06:21.050,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2809.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME210,2012-06-04 10:06:25.033,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 10:06:25.533,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2803.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:06:30.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2798.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 10:06:31.817,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2797.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:06:37.550,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2794.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:06:38.817,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2793.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:06:44.800,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2790.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:06:45.550,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:06:46.127,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:06:51.817,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:06:52.300,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:06:59.817,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:07:00.317,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:07:03.050,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:07:09.300,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2781.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:07:10.300,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2820.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 10:07:10.817,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 10:07:11.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2799.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:07:17.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2796.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 10:07:18.317,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2795.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:07:25.067,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2792.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:07:26.050,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2791.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:07:31.817,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2788.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:07:32.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:07:38.550,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:07:39.550,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:07:46.127,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:07:46.817,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:07:47.317,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2781.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:07:51.817,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2820.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 10:07:52.550,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:07:53.050,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2809.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 10:07:53.550,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2808.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:07:59.033,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2808.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME210,2012-06-04 10:08:00.300,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2798.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 10:08:00.817,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2797.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:08:03.050,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2794.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:08:03.817,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2793.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:08:10.050,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2790.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:08:10.817,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:08:17.533,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:08:18.783,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:08:24.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:08:25.283,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2781.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:08:31.830,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2780.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:08:32.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:08:39.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:08:42.550,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:08:46.127,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:08:56.300,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2776.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:08:57.317,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2775.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:09:00.800,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:09:01.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2816.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 10:09:02.067,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2797.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 10:09:02.800,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2796.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:09:10.050,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:09:11.300,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:09:16.800,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:09:17.550,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2781.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:09:24.300,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2780.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:09:25.300,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:09:32.050,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:09:46.143,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:10:16.300,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:10:19.050,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2776.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:10:46.127,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2776.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:11:28.533,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2815.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:11:29.533,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 10:11:30.283,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:11:35.533,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2794.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 10:11:36.800,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2793.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:11:43.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2790.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:11:44.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:11:46.127,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:11:50.533,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:11:51.033,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:11:57.033,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:11:58.050,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2781.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:12:01.533,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2780.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:12:12.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:12:14.783,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:12:46.143,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:13:46.127,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:14:46.113,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:15:46.113,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:16:46.113,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:17:46.113,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:18:46.113,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:19:46.113,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:20:46.113,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:21:46.113,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:22:46.113,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:23:46.113,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:24:46.113,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:25:46.113,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:26:46.113,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:27:46.113,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:28:46.097,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:29:46.097,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:30:04.783,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:30:06.283,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2776.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:30:46.097,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2776.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 10:30:53.520,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:30:54.033,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 10:30:56.283,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME210,2012-06-04 10:31:01.020,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 10:31:02.033,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,ME210,2012-06-04 10:31:25.800,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
