市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF209,2012-06-04 14:31:40.520,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9112,0,0,0,0
zc,CF209,2012-06-04 14:31:41.770,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9116,0,0,0,0
zc,CF209,2012-06-04 14:31:43.770,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9121,0,0,0,0
zc,CF209,2012-06-04 14:31:45.770,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9121,0,0,0,0
zc,CF209,2012-06-04 14:31:47.270,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9122,0,0,0,0
zc,CF209,2012-06-04 14:31:59.020,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9112,0,0,0,0
zc,CF209,2012-06-04 14:32:06.770,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9114,0,0,0,0
zc,CF209,2012-06-04 14:32:07.020,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9115,0,0,0,0
zc,CF209,2012-06-04 14:32:08.770,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9125,0,0,0,0
zc,CF209,2012-06-04 14:32:19.770,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9127,0,0,0,0
zc,CF209,2012-06-04 14:32:29.020,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9128,0,0,0,0
zc,CF209,2012-06-04 14:32:32.770,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9130,0,0,0,0
zc,CF209,2012-06-04 14:32:44.270,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9129,0,0,0,0
zc,CF209,2012-06-04 14:32:45.770,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9129,0,0,0,0
zc,CF209,2012-06-04 14:32:46.270,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9128,0,0,0,0
zc,CF209,2012-06-04 14:32:47.520,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9129,0,0,0,0
zc,CF209,2012-06-04 14:33:00.020,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9130,0,0,0,0
zc,CF209,2012-06-04 14:33:00.770,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9129,0,0,0,0
zc,CF209,2012-06-04 14:33:06.020,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9127,0,0,0,0
zc,CF209,2012-06-04 14:33:13.770,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9125,0,0,0,0
zc,CF209,2012-06-04 14:33:18.020,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9126,0,0,0,0
zc,CF209,2012-06-04 14:33:19.020,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9124,0,0,0,0
zc,CF209,2012-06-04 14:33:20.270,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9125,0,0,0,0
zc,CF209,2012-06-04 14:33:25.270,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9124,0,0,0,0
zc,CF209,2012-06-04 14:33:27.520,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9125,0,0,0,0
zc,CF209,2012-06-04 14:33:28.020,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9126,0,0,0,0
zc,CF209,2012-06-04 14:33:34.020,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9129,0,0,0,0
zc,CF209,2012-06-04 14:33:37.770,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9128,0,0,0,0
zc,CF209,2012-06-04 14:33:45.770,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9128,0,0,0,0
zc,CF209,2012-06-04 14:33:56.020,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9129,0,0,0,0
zc,CF209,2012-06-04 14:33:57.020,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9130,0,0,0,0
zc,CF209,2012-06-04 14:33:59.270,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9105,0,0,0,0
zc,CF209,2012-06-04 14:34:00.520,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9101,0,0,0,0
zc,CF209,2012-06-04 14:34:03.770,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9100,0,0,0,0
zc,CF209,2012-06-04 14:34:05.253,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9101,0,0,0,0
zc,CF209,2012-06-04 14:34:10.253,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9102,0,0,0,0
zc,CF209,2012-06-04 14:34:16.753,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9106,0,0,0,0
zc,CF209,2012-06-04 14:34:18.003,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9104,0,0,0,0
zc,CF209,2012-06-04 14:34:27.253,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9105,0,0,0,0
zc,CF209,2012-06-04 14:34:39.753,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9106,0,0,0,0
zc,CF209,2012-06-04 14:34:45.770,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9106,0,0,0,0
zc,CF209,2012-06-04 14:34:49.520,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9108,0,0,0,0
zc,CF209,2012-06-04 14:34:52.753,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9109,0,0,0,0
zc,CF209,2012-06-04 14:35:01.520,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9108,0,0,0,0
zc,CF209,2012-06-04 14:35:05.003,17885.0000,220094,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9107,0,0,0,0
zc,CF209,2012-06-04 14:35:11.003,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9105,0,0,0,0
zc,CF209,2012-06-04 14:35:11.753,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9104,0,0,0,0
zc,CF209,2012-06-04 14:35:24.253,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9106,0,0,0,0
zc,CF209,2012-06-04 14:35:27.753,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9105,0,0,0,0
zc,CF209,2012-06-04 14:35:42.003,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9103,0,0,0,0
zc,CF209,2012-06-04 14:35:45.770,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9103,0,0,0,0
zc,CF209,2012-06-04 14:35:55.753,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9104,0,0,0,0
zc,CF209,2012-06-04 14:36:03.003,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9114,0,0,0,0
zc,CF209,2012-06-04 14:36:06.753,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9116,0,0,0,0
zc,CF209,2012-06-04 14:36:08.003,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9118,0,0,0,0
zc,CF209,2012-06-04 14:36:09.003,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9120,0,0,0,0
zc,CF209,2012-06-04 14:36:17.253,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9119,0,0,0,0
zc,CF209,2012-06-04 14:36:23.253,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9114,0,0,0,0
zc,CF209,2012-06-04 14:36:29.253,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9115,0,0,0,0
zc,CF209,2012-06-04 14:36:45.770,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9115,0,0,0,0
zc,CF209,2012-06-04 14:36:53.253,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9118,0,0,0,0
zc,CF209,2012-06-04 14:37:05.003,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9066,0,0,0,0
zc,CF209,2012-06-04 14:37:10.003,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9062,0,0,0,0
zc,CF209,2012-06-04 14:37:32.503,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9066,0,0,0,0
zc,CF209,2012-06-04 14:37:37.003,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9064,0,0,0,0
zc,CF209,2012-06-04 14:37:45.770,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9064,0,0,0,0
zc,CF209,2012-06-04 14:37:49.253,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9062,0,0,0,0
zc,CF209,2012-06-04 14:37:51.253,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9059,0,0,0,0
zc,CF209,2012-06-04 14:37:53.503,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9061,0,0,0,0
zc,CF209,2012-06-04 14:38:04.520,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9063,0,0,0,0
zc,CF209,2012-06-04 14:38:05.520,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9053,0,0,0,0
zc,CF209,2012-06-04 14:38:10.520,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9055,0,0,0,0
zc,CF209,2012-06-04 14:38:16.003,17885.0000,220094,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9053,0,0,0,0
zc,CF209,2012-06-04 14:38:16.753,17885.0000,220054,-40,0.0000,40.0000,0,40,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9033,0,0,0,0
zc,CF209,2012-06-04 14:38:20.503,17885.0000,220054,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9034,0,0,0,0
zc,CF209,2012-06-04 14:38:36.253,17885.0000,220054,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9035,0,0,0,0
zc,CF209,2012-06-04 14:38:45.770,17885.0000,220054,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9035,0,0,0,0
zc,CF209,2012-06-04 14:38:48.253,17885.0000,220054,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9036,0,0,0,0
zc,CF209,2012-06-04 14:39:01.753,17885.0000,220044,-10,0.0000,10.0000,0,10,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9031,0,0,0,0
zc,CF209,2012-06-04 14:39:11.003,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9033,0,0,0,0
zc,CF209,2012-06-04 14:39:22.503,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9034,0,0,0,0
zc,CF209,2012-06-04 14:39:31.253,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9033,0,0,0,0
zc,CF209,2012-06-04 14:39:45.753,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9033,0,0,0,0
zc,CF209,2012-06-04 14:39:48.753,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9032,0,0,0,0
zc,CF209,2012-06-04 14:39:52.753,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9033,0,0,0,0
zc,CF209,2012-06-04 14:39:59.503,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9035,0,0,0,0
zc,CF209,2012-06-04 14:40:04.003,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9032,0,0,0,0
zc,CF209,2012-06-04 14:40:12.503,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9033,0,0,0,0
zc,CF209,2012-06-04 14:40:13.753,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9034,0,0,0,0
zc,CF209,2012-06-04 14:40:15.253,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9035,0,0,0,0
zc,CF209,2012-06-04 14:40:24.253,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9034,0,0,0,0
zc,CF209,2012-06-04 14:40:30.253,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9035,0,0,0,0
zc,CF209,2012-06-04 14:40:45.753,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9035,0,0,0,0
zc,CF209,2012-06-04 14:40:50.003,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9034,0,0,0,0
zc,CF209,2012-06-04 14:41:06.003,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9035,0,0,0,0
zc,CF209,2012-06-04 14:41:07.503,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9023,0,0,0,0
zc,CF209,2012-06-04 14:41:33.520,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9022,0,0,0,0
zc,CF209,2012-06-04 14:41:45.753,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9022,0,0,0,0
zc,CF209,2012-06-04 14:41:54.253,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9024,0,0,0,0
zc,CF209,2012-06-04 14:42:10.253,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9023,0,0,0,0
zc,CF209,2012-06-04 14:42:18.753,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9086,0,0,0,0
zc,CF209,2012-06-04 14:42:38.003,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9083,0,0,0,0
zc,CF209,2012-06-04 14:42:38.253,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9088,0,0,0,0
zc,CF209,2012-06-04 14:42:45.753,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9088,0,0,0,0
zc,CF209,2012-06-04 14:42:55.253,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9086,0,0,0,0
zc,CF209,2012-06-04 14:43:01.753,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9084,0,0,0,0
zc,CF209,2012-06-04 14:43:07.253,17885.0000,220044,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9083,0,0,0,0
zc,CF209,2012-06-04 14:43:15.003,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9084,0,0,0,0
zc,CF209,2012-06-04 14:43:17.503,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9085,0,0,0,0
zc,CF209,2012-06-04 14:43:25.753,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9084,0,0,0,0
zc,CF209,2012-06-04 14:43:29.003,17885.0000,220044,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,17885.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,9083,0,0,0,0
