市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-04 10:56:48.973,18715.0000,255866,110,0.0000,110.0000,110,0,双开,S,18715.0000,0.0000,0.0000,0.0000,0.0000,18720.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-04 10:56:49.973,18715.0000,255876,10,0.0000,10.0000,10,0,双开,S,18715.0000,0.0000,0.0000,0.0000,0.0000,18720.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-04 10:56:50.487,18715.0000,255876,0,0.0000,2.0000,1,1,空换,S,18715.0000,0.0000,0.0000,0.0000,0.0000,18720.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-04 10:56:51.223,18715.0000,255878,2,0.0000,2.0000,2,0,双开,S,18715.0000,0.0000,0.0000,0.0000,0.0000,18720.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-04 10:56:51.737,18715.0000,255888,10,0.0000,10.0000,10,0,双开,S,18715.0000,0.0000,0.0000,0.0000,0.0000,18720.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-04 10:56:52.473,18715.0000,255892,4,0.0000,4.0000,4,0,双开,S,18715.0000,0.0000,0.0000,0.0000,0.0000,18720.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-04 10:56:53.473,18715.0000,255892,0,0.0000,10.0000,5,5,空换,S,18715.0000,0.0000,0.0000,0.0000,0.0000,18720.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-04 10:56:53.973,18715.0000,255892,0,0.0000,0.0000,0,0,空换,S,18715.0000,0.0000,0.0000,0.0000,0.0000,18720.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-04 10:56:54.473,18715.0000,255894,2,0.0000,4.0000,3,1,空开,S,18715.0000,0.0000,0.0000,0.0000,0.0000,18720.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-04 10:56:54.973,18715.0000,255900,6,0.0000,8.0000,7,1,空开,S,18715.0000,0.0000,0.0000,0.0000,0.0000,18720.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-04 10:56:55.737,18715.0000,255904,4,0.0000,4.0000,4,0,双开,S,18715.0000,0.0000,0.0000,0.0000,0.0000,18720.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-04 10:56:57.723,18715.0000,255904,0,0.0000,4.0000,2,2,空换,S,18715.0000,0.0000,0.0000,0.0000,0.0000,18720.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-04 10:56:58.473,18715.0000,255906,2,0.0000,2.0000,2,0,双开,S,18715.0000,0.0000,0.0000,0.0000,0.0000,18720.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-04 10:56:58.973,18715.0000,255908,2,0.0000,6.0000,4,2,空开,S,18715.0000,0.0000,0.0000,0.0000,0.0000,18720.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-04 10:56:59.473,18715.0000,255922,14,0.0000,40.0000,27,13,空开,S,18715.0000,0.0000,0.0000,0.0000,0.0000,18720.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-04 10:57:00.487,18715.0000,255922,0,0.0000,28.0000,14,14,空换,S,18710.0000,0.0000,0.0000,0.0000,0.0000,18715.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-04 10:57:01.237,18715.0000,255922,0,0.0000,0.0000,0,0,空换,S,18710.0000,0.0000,0.0000,0.0000,0.0000,18715.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-04 10:57:01.753,18715.0000,255922,0,0.0000,0.0000,0,0,空换,S,18710.0000,0.0000,0.0000,0.0000,0.0000,18715.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-04 10:57:02.223,18715.0000,255922,0,0.0000,0.0000,0,0,空换,S,18710.0000,0.0000,0.0000,0.0000,0.0000,18715.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-04 10:57:02.987,18715.0000,255922,0,0.0000,0.0000,0,0,空换,S,18710.0000,0.0000,0.0000,0.0000,0.0000,18715.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-04 10:57:03.473,18715.0000,255922,0,0.0000,0.0000,0,0,空换,S,18710.0000,0.0000,0.0000,0.0000,0.0000,18715.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-04 10:57:04.223,18710.0000,255924,2,0.0000,2.0000,2,0,双开,S,18710.0000,0.0000,0.0000,0.0000,0.0000,18715.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-04 10:57:05.237,18710.0000,255984,60,0.0000,102.0000,81,21,空开,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-04 10:57:05.737,18710.0000,255984,0,0.0000,6.0000,3,3,空换,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-04 10:57:06.473,18710.0000,255966,-18,0.0000,20.0000,1,19,多平,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-04 10:57:06.987,18710.0000,255962,-4,0.0000,24.0000,10,14,多平,S,18710.0000,0.0000,0.0000,0.0000,0.0000,18715.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-04 10:57:07.473,18710.0000,255950,-12,0.0000,14.0000,1,13,多平,S,18710.0000,0.0000,0.0000,0.0000,0.0000,18715.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-04 10:57:08.223,18710.0000,255950,0,0.0000,4.0000,2,2,空换,S,18710.0000,0.0000,0.0000,0.0000,0.0000,18715.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-04 10:57:08.753,18710.0000,255952,2,0.0000,22.0000,12,10,空开,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-04 10:57:09.237,18705.0000,255952,0,0.0000,2.0000,1,1,空换,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-04 10:57:09.723,18705.0000,255952,0,0.0000,0.0000,0,0,空换,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-04 10:57:10.473,18710.0000,255948,-4,0.0000,20.0000,8,12,空平,B,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-04 10:57:10.737,18705.0000,255948,0,0.0000,6.0000,3,3,空换,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-04 10:57:12.223,18705.0000,255948,0,0.0000,0.0000,0,0,空换,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-04 10:57:12.473,18705.0000,255946,-2,0.0000,4.0000,1,3,多平,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-04 10:57:13.223,18705.0000,255946,0,0.0000,0.0000,0,0,空换,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-04 10:57:13.723,18705.0000,255946,0,0.0000,2.0000,1,1,空换,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-04 10:57:14.237,18705.0000,255946,0,0.0000,0.0000,0,0,空换,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-04 10:57:14.723,18705.0000,255994,48,0.0000,62.0000,55,7,空开,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-04 10:57:15.973,18705.0000,255992,-2,0.0000,12.0000,5,7,多平,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-04 10:57:16.487,18705.0000,255956,-36,0.0000,60.0000,12,48,多平,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-04 10:57:17.223,18705.0000,255958,2,0.0000,4.0000,3,1,空开,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-04 10:57:18.223,18705.0000,255936,-22,0.0000,22.0000,0,22,双平,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-04 10:57:18.723,18705.0000,255914,-22,0.0000,26.0000,2,24,多平,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-04 10:57:19.973,18705.0000,255928,14,0.0000,50.0000,32,18,空开,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-04 10:57:20.223,18705.0000,255920,-8,0.0000,18.0000,5,13,多平,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-04 10:57:20.973,18705.0000,255920,0,0.0000,0.0000,0,0,空换,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-04 10:57:21.223,18705.0000,255912,-8,0.0000,12.0000,2,10,多平,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-04 10:57:22.737,18705.0000,255912,0,0.0000,0.0000,0,0,空换,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-04 10:57:22.973,18705.0000,255912,0,0.0000,0.0000,0,0,空换,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-04 10:57:23.723,18705.0000,255906,-6,0.0000,20.0000,7,13,多平,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-04 10:57:25.223,18705.0000,255906,0,0.0000,0.0000,0,0,空换,S,18705.0000,0.0000,0.0000,0.0000,0.0000,18710.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-04 10:57:25.987,18705.0000,255888,-18,0.0000,28.0000,5,23,多平,S,18700.0000,0.0000,0.0000,0.0000,0.0000,18705.0000,0.0000,0.0000,0.0000,0.0000,265,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-04 10:57:26.473,18705.0000,255886,-2,0.0000,2.0000,0,2,双平,S,18700.0000,0.0000,0.0000,0.0000,0.0000,18705.0000,0.0000,0.0000,0.0000,0.0000,265,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-04 10:57:26.987,18705.0000,255872,-14,0.0000,14.0000,0,14,双平,S,18700.0000,0.0000,0.0000,0.0000,0.0000,18705.0000,0.0000,0.0000,0.0000,0.0000,265,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-04 10:57:27.723,18705.0000,255872,0,0.0000,0.0000,0,0,空换,S,18700.0000,0.0000,0.0000,0.0000,0.0000,18705.0000,0.0000,0.0000,0.0000,0.0000,264,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-04 10:57:29.237,18705.0000,255872,0,0.0000,0.0000,0,0,空换,S,18700.0000,0.0000,0.0000,0.0000,0.0000,18705.0000,0.0000,0.0000,0.0000,0.0000,263,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-04 10:57:29.987,18700.0000,255870,-2,0.0000,6.0000,2,4,多平,S,18700.0000,0.0000,0.0000,0.0000,0.0000,18705.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-04 10:57:30.473,18700.0000,255868,-2,0.0000,10.0000,4,6,多平,S,18700.0000,0.0000,0.0000,0.0000,0.0000,18705.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-04 10:57:30.987,18700.0000,255744,-124,0.0000,516.0000,196,320,多平,S,18695.0000,0.0000,0.0000,0.0000,0.0000,18700.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,242,0,0,0,0
zc,CF301,2012-06-04 10:57:31.723,18695.0000,255716,-28,0.0000,36.0000,4,32,多平,S,18695.0000,0.0000,0.0000,0.0000,0.0000,18700.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,232,0,0,0,0
zc,CF301,2012-06-04 10:57:31.973,18695.0000,255764,48,0.0000,56.0000,52,4,空开,S,18695.0000,0.0000,0.0000,0.0000,0.0000,18700.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,240,0,0,0,0
zc,CF301,2012-06-04 10:57:32.737,18695.0000,255772,8,0.0000,110.0000,59,51,空开,S,18690.0000,0.0000,0.0000,0.0000,0.0000,18695.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-04 10:57:33.237,18690.0000,255772,0,0.0000,102.0000,51,51,空换,S,18690.0000,0.0000,0.0000,0.0000,0.0000,18695.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-04 10:57:33.723,18695.0000,255764,-8,0.0000,30.0000,11,19,空平,B,18690.0000,0.0000,0.0000,0.0000,0.0000,18695.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-04 10:57:34.473,18690.0000,255778,14,0.0000,34.0000,24,10,空开,S,18690.0000,0.0000,0.0000,0.0000,0.0000,18695.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-04 10:57:34.973,18690.0000,255780,2,0.0000,76.0000,39,37,空开,S,18690.0000,0.0000,0.0000,0.0000,0.0000,18695.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,165,0,0,0,0
zc,CF301,2012-06-04 10:57:35.723,18690.0000,255782,2,0.0000,100.0000,51,49,空开,S,18690.0000,0.0000,0.0000,0.0000,0.0000,18695.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,165,0,0,0,0
zc,CF301,2012-06-04 10:57:35.973,18690.0000,255774,-8,0.0000,20.0000,6,14,多平,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,268,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-04 10:57:36.723,18690.0000,255746,-28,0.0000,28.0000,0,28,双平,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,268,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-04 10:57:37.237,18685.0000,255514,-232,0.0000,540.0000,154,386,多平,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-04 10:57:37.723,18685.0000,255496,-18,0.0000,18.0000,0,18,双平,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-04 10:57:38.487,18690.0000,255470,-26,0.0000,28.0000,1,27,空平,B,18690.0000,0.0000,0.0000,0.0000,0.0000,18695.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-04 10:57:38.987,18690.0000,255470,0,0.0000,10.0000,5,5,多换,B,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-04 10:57:39.487,18690.0000,255456,-14,0.0000,24.0000,5,19,空平,B,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-04 10:57:39.973,18685.0000,255452,-4,0.0000,4.0000,0,4,双平,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-04 10:57:40.753,18690.0000,255452,0,0.0000,12.0000,6,6,多换,B,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-04 10:57:41.237,18685.0000,255392,-60,0.0000,72.0000,6,66,多平,S,18680.0000,0.0000,0.0000,0.0000,0.0000,18685.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-04 10:57:41.737,18685.0000,255368,-24,0.0000,26.0000,1,25,多平,S,18680.0000,0.0000,0.0000,0.0000,0.0000,18685.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-04 10:57:42.223,18685.0000,255380,12,0.0000,68.0000,40,28,空开,S,18680.0000,0.0000,0.0000,0.0000,0.0000,18685.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-04 10:57:42.987,18680.0000,255368,-12,0.0000,32.0000,10,22,多平,S,18680.0000,0.0000,0.0000,0.0000,0.0000,18685.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-04 10:57:43.737,18680.0000,255368,0,0.0000,0.0000,0,0,空换,S,18680.0000,0.0000,0.0000,0.0000,0.0000,18685.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-04 10:57:43.987,18690.0000,255368,0,0.0000,40.0000,20,20,多换,B,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-04 10:57:44.737,18690.0000,255368,0,0.0000,14.0000,7,7,多换,B,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-04 10:57:45.223,18685.0000,255360,-8,0.0000,10.0000,1,9,多平,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-04 10:57:45.987,18690.0000,255360,0,0.0000,12.0000,6,6,多换,B,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-04 10:57:46.473,18685.0000,255340,-20,0.0000,120.0000,50,70,多平,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-04 10:57:46.973,18685.0000,255328,-12,0.0000,24.0000,6,18,多平,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-04 10:57:47.473,18685.0000,255328,0,0.0000,10.0000,5,5,空换,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-04 10:57:48.223,18685.0000,255328,0,0.0000,4.0000,2,2,空换,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-04 10:57:48.973,18685.0000,255326,-2,0.0000,2.0000,0,2,双平,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-04 10:57:49.473,18685.0000,255326,0,0.0000,10.0000,5,5,空换,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-04 10:57:49.973,18685.0000,255326,0,0.0000,4.0000,2,2,空换,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-04 10:57:50.473,18685.0000,255322,-4,0.0000,6.0000,1,5,多平,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-04 10:57:51.223,18685.0000,255322,0,0.0000,0.0000,0,0,空换,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-04 10:57:51.737,18685.0000,255316,-6,0.0000,6.0000,0,6,双平,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-04 10:57:52.473,18685.0000,255262,-54,0.0000,80.0000,13,67,多平,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-04 10:57:52.737,18690.0000,255266,4,0.0000,12.0000,8,4,多开,B,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-04 10:57:53.473,18690.0000,255266,0,0.0000,2.0000,1,1,多换,B,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-04 10:57:54.223,18685.0000,255270,4,0.0000,4.0000,4,0,双开,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-04 10:57:54.473,18685.0000,255272,2,0.0000,26.0000,14,12,空开,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-04 10:57:55.223,18690.0000,255262,-10,0.0000,10.0000,0,10,双平,B,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-04 10:57:55.723,18685.0000,255220,-42,0.0000,108.0000,33,75,多平,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-04 10:57:56.473,18690.0000,255230,10,0.0000,62.0000,36,26,多开,B,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-04 10:57:56.723,18685.0000,255218,-12,0.0000,56.0000,22,34,多平,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-04 10:57:57.473,18685.0000,255218,0,0.0000,0.0000,0,0,空换,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-04 10:57:57.973,18685.0000,255216,-2,0.0000,20.0000,9,11,多平,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-04 10:57:58.473,18685.0000,255216,0,0.0000,0.0000,0,0,空换,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-04 10:57:59.223,18690.0000,255214,-2,0.0000,4.0000,1,3,空平,B,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-04 10:58:00.473,18690.0000,255194,-20,0.0000,20.0000,0,20,双平,B,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-04 10:58:00.973,18685.0000,255194,0,0.0000,10.0000,5,5,空换,S,18685.0000,0.0000,0.0000,0.0000,0.0000,18690.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,39,0,0,0,0
