市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR311,2012-06-04 09:54:52.127,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6024.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:54:54.127,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5940.0000,0.0000,0.0000,0.0000,0.0000,6028.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:54:55.347,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6028.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:54:55.877,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:56:20.830,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6026.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:56:32.330,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5933.0000,0.0000,0.0000,0.0000,0.0000,6026.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:56:43.113,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6026.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:56:52.597,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5933.0000,0.0000,0.0000,0.0000,0.0000,6026.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:57:05.347,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6026.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:57:43.377,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5934.0000,0.0000,0.0000,0.0000,0.0000,6026.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:57:59.627,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5934.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:58:01.877,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:58:03.597,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5935.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:58:12.347,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:58:13.910,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5938.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:58:22.817,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:58:24.080,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5940.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:58:34.627,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:58:45.863,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5946.0000,0.0000,0.0000,0.0000,0.0000,6032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:58:46.627,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:58:57.113,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5948.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:59:05.847,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:59:33.330,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5944.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:59:41.377,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:00:13.347,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:00:16.877,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:00:25.847,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5939.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:00:33.347,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:00:59.347,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5951.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:01:00.097,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6035.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:01:01.080,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:01:46.317,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:02:24.613,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5947.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:02:46.300,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5947.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:02:49.567,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:04:36.363,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:04:42.347,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:04:46.317,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:06:04.863,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:06:26.863,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:06:46.300,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:08:14.830,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:08:46.300,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:08:50.080,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:12:46.300,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:14:46.283,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:16:46.270,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:18:46.283,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:19:46.270,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:20:46.270,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:21:46.270,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:23:46.253,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:25:46.270,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:29:46.253,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:30:46.253,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:31:59.127,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5934.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:32:00.330,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:32:43.567,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:33:12.800,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5930.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:33:32.800,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:34:01.830,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:34:02.783,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5922.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:34:06.317,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5922.0000,0.0000,0.0000,0.0000,0.0000,6010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:34:07.533,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5922.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:34:07.800,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:34:09.033,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5922.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:34:15.317,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:34:40.800,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:34:46.283,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:34:46.363,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:34:51.783,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:34:56.817,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5922.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:35:46.253,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5922.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:36:00.800,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5922.0000,0.0000,0.0000,0.0000,0.0000,6008.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:36:03.817,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5924.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:36:04.783,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5922.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:37:23.283,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5929.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:40:05.050,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5930.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:40:25.783,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5929.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:40:46.253,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5929.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:41:46.270,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5929.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:42:25.033,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:42:43.503,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:42:46.270,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:42:50.283,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6014.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:42:51.300,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:44:58.817,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:45:37.283,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:45:40.550,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:54:28.253,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:54:45.533,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:54:46.253,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:55:42.987,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:55:54.770,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5955.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:56:09.270,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:56:10.550,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:56:46.223,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:57:13.300,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:57:46.237,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:58:13.080,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:58:46.237,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:59:15.300,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6012.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 10:59:25.033,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 11:03:09.270,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6009.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 11:03:10.020,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 11:03:10.503,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6014.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 11:03:13.770,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 11:04:09.503,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6006.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 11:04:10.003,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 11:04:20.003,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 11:04:50.253,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 11:06:31.770,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6012.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
