市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM303,2012-06-04 13:19:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:20:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:21:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:22:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:23:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:24:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:25:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:26:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:27:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:28:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:29:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:30:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:31:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:32:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:33:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:34:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:35:46.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:36:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:37:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:38:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:39:46.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:40:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:41:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:42:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:43:45.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:44:45.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:45:45.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:46:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:47:45.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:48:45.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:49:45.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:50:45.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:51:45.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:52:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:53:45.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:54:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:55:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:56:45.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:57:45.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:58:45.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:59:45.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:00:45.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:01:45.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:02:45.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:03:45.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:04:45.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:05:45.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:06:45.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:07:45.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:08:45.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:09:45.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:10:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:11:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:12:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:13:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:14:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:15:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:16:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:17:45.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:18:45.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:19:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:20:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:21:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:22:45.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:23:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:24:45.910,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:25:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:26:45.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:27:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:28:45.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:29:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:30:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:31:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:32:45.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:33:45.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:34:45.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:35:45.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:36:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:37:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:38:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:39:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:40:45.910,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:41:45.910,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:42:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:43:45.910,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:44:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:45:45.910,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:46:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:47:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:48:45.910,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:49:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:50:45.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:51:45.910,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:52:45.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:53:45.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:54:45.910,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:55:45.910,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:56:45.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:57:45.910,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:58:45.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 14:59:45.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 15:00:05.143,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 15:00:45.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 15:01:45.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 15:02:45.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 15:03:45.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 15:04:45.893,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 15:05:45.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 15:06:45.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 15:07:45.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 15:08:45.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 15:09:45.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 15:10:45.877,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
