市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-04 14:16:30.770,7300.0000,598488,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56895,0,0,0,0
zc,TA209,2012-06-04 14:16:34.033,7300.0000,598488,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56893,0,0,0,0
zc,TA209,2012-06-04 14:16:36.270,7300.0000,598486,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56892,0,0,0,0
zc,TA209,2012-06-04 14:16:37.783,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56894,0,0,0,0
zc,TA209,2012-06-04 14:16:39.283,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56910,0,0,0,0
zc,TA209,2012-06-04 14:16:41.050,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56909,0,0,0,0
zc,TA209,2012-06-04 14:16:42.783,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56908,0,0,0,0
zc,TA209,2012-06-04 14:16:44.283,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56910,0,0,0,0
zc,TA209,2012-06-04 14:16:44.800,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56912,0,0,0,0
zc,TA209,2012-06-04 14:16:45.533,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56913,0,0,0,0
zc,TA209,2012-06-04 14:16:46.033,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56913,0,0,0,0
zc,TA209,2012-06-04 14:16:47.533,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56910,0,0,0,0
zc,TA209,2012-06-04 14:16:52.020,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56912,0,0,0,0
zc,TA209,2012-06-04 14:16:54.783,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56910,0,0,0,0
zc,TA209,2012-06-04 14:16:55.283,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56911,0,0,0,0
zc,TA209,2012-06-04 14:16:59.033,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56913,0,0,0,0
zc,TA209,2012-06-04 14:17:00.020,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56915,0,0,0,0
zc,TA209,2012-06-04 14:17:01.550,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56913,0,0,0,0
zc,TA209,2012-06-04 14:17:02.300,7300.0000,598486,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56912,0,0,0,0
zc,TA209,2012-06-04 14:17:02.770,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56911,0,0,0,0
zc,TA209,2012-06-04 14:17:06.020,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56913,0,0,0,0
zc,TA209,2012-06-04 14:17:08.783,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56911,0,0,0,0
zc,TA209,2012-06-04 14:17:09.770,7300.0000,598486,0,0.0000,20.0000,10,10,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56901,0,0,0,0
zc,TA209,2012-06-04 14:17:13.270,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56903,0,0,0,0
zc,TA209,2012-06-04 14:17:15.770,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56901,0,0,0,0
zc,TA209,2012-06-04 14:17:18.020,7300.0000,598486,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56900,0,0,0,0
zc,TA209,2012-06-04 14:17:20.050,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56902,0,0,0,0
zc,TA209,2012-06-04 14:17:22.770,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56900,0,0,0,0
zc,TA209,2012-06-04 14:17:24.580,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56902,0,0,0,0
zc,TA209,2012-06-04 14:17:27.317,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56904,0,0,0,0
zc,TA209,2012-06-04 14:17:29.033,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56900,0,0,0,0
zc,TA209,2012-06-04 14:17:30.270,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56898,0,0,0,0
zc,TA209,2012-06-04 14:17:34.020,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56900,0,0,0,0
zc,TA209,2012-06-04 14:17:35.550,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56904,0,0,0,0
zc,TA209,2012-06-04 14:17:36.783,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56903,0,0,0,0
zc,TA209,2012-06-04 14:17:37.283,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56901,0,0,0,0
zc,TA209,2012-06-04 14:17:38.270,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56903,0,0,0,0
zc,TA209,2012-06-04 14:17:41.020,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56905,0,0,0,0
zc,TA209,2012-06-04 14:17:43.783,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56903,0,0,0,0
zc,TA209,2012-06-04 14:17:46.020,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56903,0,0,0,0
zc,TA209,2012-06-04 14:17:48.317,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56905,0,0,0,0
zc,TA209,2012-06-04 14:17:49.567,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56904,0,0,0,0
zc,TA209,2012-06-04 14:17:51.783,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56902,0,0,0,0
zc,TA209,2012-06-04 14:17:55.300,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56903,0,0,0,0
zc,TA209,2012-06-04 14:17:58.050,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56901,0,0,0,0
zc,TA209,2012-06-04 14:18:02.033,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56904,0,0,0,0
zc,TA209,2012-06-04 14:18:02.783,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56907,0,0,0,0
zc,TA209,2012-06-04 14:18:03.817,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56910,0,0,0,0
zc,TA209,2012-06-04 14:18:05.050,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56914,0,0,0,0
zc,TA209,2012-06-04 14:18:05.783,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56912,0,0,0,0
zc,TA209,2012-06-04 14:18:09.050,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56911,0,0,0,0
zc,TA209,2012-06-04 14:18:09.580,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56913,0,0,0,0
zc,TA209,2012-06-04 14:18:12.317,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56911,0,0,0,0
zc,TA209,2012-06-04 14:18:14.817,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56914,0,0,0,0
zc,TA209,2012-06-04 14:18:15.033,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56911,0,0,0,0
zc,TA209,2012-06-04 14:18:16.770,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,56963,0,0,0,0
zc,TA209,2012-06-04 14:18:17.533,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57463,0,0,0,0
zc,TA209,2012-06-04 14:18:19.550,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57461,0,0,0,0
zc,TA209,2012-06-04 14:18:23.270,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57463,0,0,0,0
zc,TA209,2012-06-04 14:18:26.783,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57462,0,0,0,0
zc,TA209,2012-06-04 14:18:30.550,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57464,0,0,0,0
zc,TA209,2012-06-04 14:18:32.033,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57467,0,0,0,0
zc,TA209,2012-06-04 14:18:32.783,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57468,0,0,0,0
zc,TA209,2012-06-04 14:18:33.270,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57466,0,0,0,0
zc,TA209,2012-06-04 14:18:34.783,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57469,0,0,0,0
zc,TA209,2012-06-04 14:18:35.817,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57471,0,0,0,0
zc,TA209,2012-06-04 14:18:37.567,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57473,0,0,0,0
zc,TA209,2012-06-04 14:18:40.300,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57476,0,0,0,0
zc,TA209,2012-06-04 14:18:41.317,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57479,0,0,0,0
zc,TA209,2012-06-04 14:18:44.783,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57481,0,0,0,0
zc,TA209,2012-06-04 14:18:47.567,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57482,0,0,0,0
zc,TA209,2012-06-04 14:18:51.330,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57484,0,0,0,0
zc,TA209,2012-06-04 14:18:53.533,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57487,0,0,0,0
zc,TA209,2012-06-04 14:18:54.550,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57485,0,0,0,0
zc,TA209,2012-06-04 14:18:58.520,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57488,0,0,0,0
zc,TA209,2012-06-04 14:19:00.770,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57539,0,0,0,0
zc,TA209,2012-06-04 14:19:01.770,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57537,0,0,0,0
zc,TA209,2012-06-04 14:19:03.580,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57541,0,0,0,0
zc,TA209,2012-06-04 14:19:05.567,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57543,0,0,0,0
zc,TA209,2012-06-04 14:19:08.817,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57541,0,0,0,0
zc,TA209,2012-06-04 14:19:10.050,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57542,0,0,0,0
zc,TA209,2012-06-04 14:19:12.567,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57544,0,0,0,0
zc,TA209,2012-06-04 14:19:16.033,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57542,0,0,0,0
zc,TA209,2012-06-04 14:19:19.817,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57544,0,0,0,0
zc,TA209,2012-06-04 14:19:22.533,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57624,0,0,0,0
zc,TA209,2012-06-04 14:19:23.033,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57622,0,0,0,0
zc,TA209,2012-06-04 14:19:26.550,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57624,0,0,0,0
zc,TA209,2012-06-04 14:19:29.783,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57622,0,0,0,0
zc,TA209,2012-06-04 14:19:33.567,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57624,0,0,0,0
zc,TA209,2012-06-04 14:19:35.270,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57636,0,0,0,0
zc,TA209,2012-06-04 14:19:35.770,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57637,0,0,0,0
zc,TA209,2012-06-04 14:19:37.050,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57635,0,0,0,0
zc,TA209,2012-06-04 14:19:39.283,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57638,0,0,0,0
zc,TA209,2012-06-04 14:19:39.800,7300.0000,598486,0,0.0000,10.0000,5,5,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57633,0,0,0,0
zc,TA209,2012-06-04 14:19:41.050,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57635,0,0,0,0
zc,TA209,2012-06-04 14:19:46.020,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57635,0,0,0,0
zc,TA209,2012-06-04 14:19:48.033,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57637,0,0,0,0
zc,TA209,2012-06-04 14:19:48.567,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57639,0,0,0,0
zc,TA209,2012-06-04 14:19:50.770,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57637,0,0,0,0
zc,TA209,2012-06-04 14:19:55.270,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57639,0,0,0,0
zc,TA209,2012-06-04 14:19:57.270,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57719,0,0,0,0
zc,TA209,2012-06-04 14:19:58.050,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57717,0,0,0,0
zc,TA209,2012-06-04 14:19:58.550,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57721,0,0,0,0
zc,TA209,2012-06-04 14:19:59.783,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57720,0,0,0,0
zc,TA209,2012-06-04 14:20:00.067,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57738,0,0,0,0
zc,TA209,2012-06-04 14:20:01.783,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57740,0,0,0,0
zc,TA209,2012-06-04 14:20:03.533,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57744,0,0,0,0
zc,TA209,2012-06-04 14:20:05.067,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57741,0,0,0,0
zc,TA209,2012-06-04 14:20:06.817,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57742,0,0,0,0
zc,TA209,2012-06-04 14:20:08.550,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57765,0,0,0,0
zc,TA209,2012-06-04 14:20:09.097,7300.0000,598486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,57767,0,0,0,0
