市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-04 10:54:31.987,6053.0000,393010,0,0.0000,0.0000,0,0,多换,B,6053.0000,0.0000,0.0000,0.0000,0.0000,6054.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-04 10:54:36.737,6053.0000,393012,2,0.0000,4.0000,3,1,多开,B,6052.0000,0.0000,0.0000,0.0000,0.0000,6054.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-04 10:54:41.253,6052.0000,393012,0,0.0000,20.0000,10,10,空换,S,6052.0000,0.0000,0.0000,0.0000,0.0000,6054.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-04 10:54:45.003,6052.0000,393012,0,0.0000,0.0000,0,0,空换,S,6053.0000,0.0000,0.0000,0.0000,0.0000,6054.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-04 10:54:45.503,6054.0000,393010,-2,0.0000,2.0000,0,2,双平,B,6053.0000,0.0000,0.0000,0.0000,0.0000,6054.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-04 10:54:46.207,6054.0000,393006,-4,0.0000,4.0000,0,4,双平,B,6053.0000,0.0000,0.0000,0.0000,0.0000,6054.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-04 10:54:46.283,6054.0000,393006,0,0.0000,0.0000,0,0,多换,B,6053.0000,0.0000,0.0000,0.0000,0.0000,6054.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-04 10:54:46.737,6054.0000,393004,-2,0.0000,6.0000,2,4,空平,B,6053.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,174,0,0,0,0
zc,SR209,2012-06-04 10:54:47.753,6055.0000,393002,-2,0.0000,2.0000,0,2,双平,B,6053.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,173,0,0,0,0
zc,SR209,2012-06-04 10:54:48.237,6055.0000,392994,-8,0.0000,8.0000,0,8,双平,B,6053.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,169,0,0,0,0
zc,SR209,2012-06-04 10:54:49.987,6055.0000,392938,-56,0.0000,112.0000,28,84,空平,B,6054.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,113,0,0,0,0
zc,SR209,2012-06-04 10:54:50.487,6055.0000,392908,-30,0.0000,30.0000,0,30,双平,B,6054.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,98,0,0,0,0
zc,SR209,2012-06-04 10:54:51.253,6055.0000,392778,-130,0.0000,188.0000,29,159,空平,B,6054.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-04 10:54:51.737,6055.0000,392778,0,0.0000,2.0000,1,1,多换,B,6054.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-04 10:54:52.223,6055.0000,392772,-6,0.0000,6.0000,0,6,双平,B,6055.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-04 10:54:52.987,6055.0000,392772,0,0.0000,0.0000,0,0,多换,B,6055.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-04 10:54:53.253,6055.0000,392772,0,0.0000,0.0000,0,0,多换,B,6055.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-04 10:54:53.987,6056.0000,392772,0,0.0000,20.0000,10,10,多换,B,6056.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-04 10:54:54.223,6057.0000,392770,-2,0.0000,2.0000,0,2,双平,B,6056.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-04 10:54:55.723,6057.0000,392770,0,0.0000,0.0000,0,0,多换,B,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-04 10:54:56.237,6057.0000,392770,0,0.0000,4.0000,2,2,多换,B,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 10:54:57.237,6057.0000,392768,-2,0.0000,2.0000,0,2,双平,B,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 10:54:57.987,6057.0000,392766,-2,0.0000,2.0000,0,2,双平,B,6054.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,SR209,2012-06-04 10:54:58.270,6056.0000,392750,-16,0.0000,16.0000,0,16,双平,S,6054.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-04 10:54:58.987,6057.0000,392750,0,0.0000,2.0000,1,1,多换,B,6054.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,SR209,2012-06-04 10:55:00.003,6057.0000,392750,0,0.0000,0.0000,0,0,多换,B,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,SR209,2012-06-04 10:55:01.237,6057.0000,392750,0,0.0000,2.0000,1,1,多换,B,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-04 10:55:01.770,6057.0000,392750,0,0.0000,2.0000,1,1,多换,B,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-04 10:55:02.737,6057.0000,392750,0,0.0000,0.0000,0,0,多换,B,6055.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-04 10:55:03.487,6057.0000,392750,0,0.0000,2.0000,1,1,多换,B,6055.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-04 10:55:03.987,6057.0000,392750,0,0.0000,0.0000,0,0,多换,B,6055.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,24,0,0,0,0
zc,SR209,2012-06-04 10:55:06.487,6055.0000,392748,-2,0.0000,2.0000,0,2,双平,S,6053.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,23,0,0,0,0
zc,SR209,2012-06-04 10:55:08.253,6056.0000,392750,2,0.0000,2.0000,2,0,双开,B,6053.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-04 10:55:08.737,6056.0000,392750,0,0.0000,0.0000,0,0,多换,B,6053.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 10:55:10.253,6056.0000,392750,0,0.0000,0.0000,0,0,多换,B,6054.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 10:55:10.987,6056.0000,392750,0,0.0000,0.0000,0,0,多换,B,6054.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-04 10:55:11.487,6056.0000,392750,0,0.0000,0.0000,0,0,多换,B,6054.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-04 10:55:11.987,6055.0000,392752,2,0.0000,2.0000,2,0,双开,S,6054.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 10:55:13.737,6055.0000,392752,0,0.0000,0.0000,0,0,空换,S,6054.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-04 10:55:14.237,6055.0000,392752,0,0.0000,0.0000,0,0,空换,S,6054.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-04 10:55:14.753,6055.0000,392752,0,0.0000,0.0000,0,0,空换,S,6054.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-04 10:55:15.237,6055.0000,392732,-20,0.0000,22.0000,1,21,多平,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-04 10:55:16.487,6055.0000,392732,0,0.0000,0.0000,0,0,空换,S,6054.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,21,0,0,0,0
zc,SR209,2012-06-04 10:55:16.987,6055.0000,392732,0,0.0000,0.0000,0,0,空换,S,6054.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-04 10:55:18.003,6055.0000,392732,0,0.0000,0.0000,0,0,空换,S,6054.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-04 10:55:19.237,6055.0000,392732,0,0.0000,0.0000,0,0,空换,S,6054.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,21,0,0,0,0
zc,SR209,2012-06-04 10:55:21.237,6055.0000,392732,0,0.0000,0.0000,0,0,空换,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 10:55:24.503,6055.0000,392732,0,0.0000,0.0000,0,0,空换,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 10:55:25.003,6056.0000,392732,0,0.0000,2.0000,1,1,多换,B,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-04 10:55:26.253,6056.0000,392732,0,0.0000,0.0000,0,0,多换,B,6056.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-04 10:55:26.737,6057.0000,392726,-6,0.0000,6.0000,0,6,双平,B,6056.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,57,0,0,0,0
zc,SR209,2012-06-04 10:55:27.253,6057.0000,392726,0,0.0000,2.0000,1,1,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,57,0,0,0,0
zc,SR209,2012-06-04 10:55:27.987,6058.0000,392726,0,0.0000,52.0000,26,26,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-04 10:55:28.487,6058.0000,392708,-18,0.0000,62.0000,22,40,空平,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,93,0,0,0,0
zc,SR209,2012-06-04 10:55:28.987,6059.0000,392708,0,0.0000,2.0000,1,1,多换,B,6058.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,92,0,0,0,0
zc,SR209,2012-06-04 10:55:29.987,6059.0000,392628,-80,0.0000,80.0000,0,80,双平,B,6058.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,52,0,0,0,0
zc,SR209,2012-06-04 10:55:30.723,6059.0000,392624,-4,0.0000,4.0000,0,4,双平,B,6058.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,50,0,0,0,0
zc,SR209,2012-06-04 10:55:31.753,6059.0000,392624,0,0.0000,0.0000,0,0,多换,B,6058.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,50,0,0,0,0
zc,SR209,2012-06-04 10:55:32.487,6059.0000,392624,0,0.0000,0.0000,0,0,多换,B,6058.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,50,0,0,0,0
zc,SR209,2012-06-04 10:55:33.473,6059.0000,392624,0,0.0000,2.0000,1,1,多换,B,6058.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,50,0,0,0,0
zc,SR209,2012-06-04 10:55:34.987,6059.0000,392624,0,0.0000,0.0000,0,0,多换,B,6058.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,50,0,0,0,0
zc,SR209,2012-06-04 10:55:35.770,6058.0000,392618,-6,0.0000,6.0000,0,6,双平,S,6057.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-04 10:55:36.253,6058.0000,392612,-6,0.0000,8.0000,1,7,多平,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,21,0,0,0,0
zc,SR209,2012-06-04 10:55:37.003,6057.0000,392614,2,0.0000,2.0000,2,0,双开,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-04 10:55:37.473,6057.0000,392614,0,0.0000,0.0000,0,0,空换,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-04 10:55:37.987,6057.0000,392614,0,0.0000,0.0000,0,0,空换,S,6056.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-04 10:55:38.503,6057.0000,392614,0,0.0000,0.0000,0,0,空换,S,6056.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-04 10:55:38.987,6057.0000,392614,0,0.0000,0.0000,0,0,空换,S,6056.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 10:55:39.737,6057.0000,392614,0,0.0000,2.0000,1,1,空换,S,6057.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-04 10:55:44.487,6058.0000,392604,-10,0.0000,10.0000,0,10,双平,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-04 10:55:45.737,6058.0000,392604,0,0.0000,0.0000,0,0,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-04 10:55:46.190,6058.0000,392604,0,0.0000,0.0000,0,0,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-04 10:55:47.473,6058.0000,392600,-4,0.0000,4.0000,0,4,双平,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-04 10:55:47.973,6058.0000,392600,0,0.0000,0.0000,0,0,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-04 10:55:48.973,6058.0000,392592,-8,0.0000,8.0000,0,8,双平,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,73,0,0,0,0
zc,SR209,2012-06-04 10:55:50.737,6058.0000,392592,0,0.0000,0.0000,0,0,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,67,0,0,0,0
zc,SR209,2012-06-04 10:55:51.253,6058.0000,392592,0,0.0000,0.0000,0,0,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,66,0,0,0,0
zc,SR209,2012-06-04 10:55:51.987,6058.0000,392592,0,0.0000,0.0000,0,0,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,73,0,0,0,0
zc,SR209,2012-06-04 10:55:52.223,6058.0000,392592,0,0.0000,0.0000,0,0,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,55,0,0,0,0
zc,SR209,2012-06-04 10:55:52.973,6058.0000,392592,0,0.0000,0.0000,0,0,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 10:55:54.737,6058.0000,392592,0,0.0000,0.0000,0,0,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 10:55:54.987,6058.0000,392590,-2,0.0000,2.0000,0,2,双平,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,55,0,0,0,0
zc,SR209,2012-06-04 10:55:56.737,6058.0000,392590,0,0.0000,0.0000,0,0,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,73,0,0,0,0
zc,SR209,2012-06-04 10:55:57.987,6058.0000,392590,0,0.0000,0.0000,0,0,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-04 10:55:58.473,6058.0000,392590,0,0.0000,0.0000,0,0,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-04 10:55:59.003,6058.0000,392590,0,0.0000,2.0000,1,1,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-04 10:56:00.737,6058.0000,392590,0,0.0000,0.0000,0,0,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-04 10:56:01.253,6058.0000,392590,0,0.0000,0.0000,0,0,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-04 10:56:01.770,6058.0000,392590,0,0.0000,0.0000,0,0,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,82,0,0,0,0
zc,SR209,2012-06-04 10:56:02.503,6058.0000,392590,0,0.0000,0.0000,0,0,多换,B,6057.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-04 10:56:02.737,6057.0000,392586,-4,0.0000,14.0000,5,9,多平,S,6056.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-04 10:56:04.533,6057.0000,392586,0,0.0000,0.0000,0,0,空换,S,6056.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-04 10:56:05.253,6056.0000,392584,-2,0.0000,2.0000,0,2,双平,S,6054.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-04 10:56:08.737,6056.0000,392584,0,0.0000,0.0000,0,0,空换,S,6054.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-04 10:56:09.223,6056.0000,392584,0,0.0000,0.0000,0,0,空换,S,6054.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-04 10:56:09.770,6056.0000,392584,0,0.0000,0.0000,0,0,空换,S,6054.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-04 10:56:11.003,6056.0000,392584,0,0.0000,0.0000,0,0,空换,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-04 10:56:12.487,6056.0000,392584,0,0.0000,0.0000,0,0,空换,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-04 10:56:13.487,6056.0000,392584,0,0.0000,0.0000,0,0,空换,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-04 10:56:15.503,6056.0000,392584,0,0.0000,0.0000,0,0,空换,S,6056.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-04 10:56:15.737,6056.0000,392574,-10,0.0000,10.0000,0,10,双平,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-04 10:56:17.003,6056.0000,392574,0,0.0000,0.0000,0,0,空换,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 10:56:17.487,6056.0000,392574,0,0.0000,0.0000,0,0,空换,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-04 10:56:19.770,6056.0000,392574,0,0.0000,0.0000,0,0,空换,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 10:56:20.237,6056.0000,392574,0,0.0000,0.0000,0,0,空换,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 10:56:21.487,6056.0000,392574,0,0.0000,0.0000,0,0,空换,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-04 10:56:21.973,6056.0000,392574,0,0.0000,0.0000,0,0,空换,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-04 10:56:22.487,6056.0000,392574,0,0.0000,0.0000,0,0,空换,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-04 10:56:27.003,6056.0000,392574,0,0.0000,0.0000,0,0,空换,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-04 10:56:28.753,6056.0000,392574,0,0.0000,0.0000,0,0,空换,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-04 10:56:31.533,6055.0000,392576,2,0.0000,2.0000,2,0,双开,S,6055.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
