市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-04 10:01:18.580,7286.0000,87080,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7585,0,0,0,0
zc,TA301,2012-06-04 10:02:07.830,7286.0000,87080,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7586,0,0,0,0
zc,TA301,2012-06-04 10:02:11.377,7286.0000,87080,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7585,0,0,0,0
zc,TA301,2012-06-04 10:02:12.847,7286.0000,87080,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7582,0,0,0,0
zc,TA301,2012-06-04 10:02:16.830,7286.0000,87078,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7581,0,0,0,0
zc,TA301,2012-06-04 10:02:24.627,7286.0000,87076,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7580,0,0,0,0
zc,TA301,2012-06-04 10:02:25.347,7286.0000,87076,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7586,0,0,0,0
zc,TA301,2012-06-04 10:02:26.330,7286.0000,87076,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7585,0,0,0,0
zc,TA301,2012-06-04 10:02:46.830,7286.0000,87076,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7584,0,0,0,0
zc,TA301,2012-06-04 10:02:58.567,7286.0000,87076,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7586,0,0,0,0
zc,TA301,2012-06-04 10:03:09.830,7286.0000,87074,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7585,0,0,0,0
zc,TA301,2012-06-04 10:03:13.067,7286.0000,87058,-16,0.0000,16.0000,0,16,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7577,0,0,0,0
zc,TA301,2012-06-04 10:03:14.580,7286.0000,87056,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7576,0,0,0,0
zc,TA301,2012-06-04 10:03:19.613,7286.0000,87054,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7575,0,0,0,0
zc,TA301,2012-06-04 10:03:27.567,7286.0000,87054,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7574,0,0,0,0
zc,TA301,2012-06-04 10:03:28.050,7286.0000,87052,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7573,0,0,0,0
zc,TA301,2012-06-04 10:03:30.830,7286.0000,87042,-10,0.0000,10.0000,0,10,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7568,0,0,0,0
zc,TA301,2012-06-04 10:03:37.363,7286.0000,87022,-20,0.0000,20.0000,0,20,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7558,0,0,0,0
zc,TA301,2012-06-04 10:03:41.817,7286.0000,87016,-6,0.0000,6.0000,0,6,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7555,0,0,0,0
zc,TA301,2012-06-04 10:03:42.317,7286.0000,87016,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7554,0,0,0,0
zc,TA301,2012-06-04 10:03:50.800,7286.0000,87016,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7553,0,0,0,0
zc,TA301,2012-06-04 10:03:53.597,7286.0000,87016,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7552,0,0,0,0
zc,TA301,2012-06-04 10:04:03.567,7286.0000,87016,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7553,0,0,0,0
zc,TA301,2012-06-04 10:04:04.550,7286.0000,87016,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7552,0,0,0,0
zc,TA301,2012-06-04 10:04:32.580,7286.0000,87016,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7557,0,0,0,0
zc,TA301,2012-06-04 10:04:49.597,7286.0000,87016,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7559,0,0,0,0
zc,TA301,2012-06-04 10:05:08.097,7286.0000,87016,0,0.0000,4.0000,2,2,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7562,0,0,0,0
zc,TA301,2012-06-04 10:05:21.830,7286.0000,87016,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7563,0,0,0,0
zc,TA301,2012-06-04 10:05:33.080,7286.0000,87016,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7643,0,0,0,0
zc,TA301,2012-06-04 10:05:40.080,7286.0000,87016,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7650,0,0,0,0
zc,TA301,2012-06-04 10:05:51.597,7286.0000,87016,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7651,0,0,0,0
zc,TA301,2012-06-04 10:05:52.863,7286.0000,87016,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7649,0,0,0,0
zc,TA301,2012-06-04 10:06:12.067,7286.0000,87016,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7654,0,0,0,0
zc,TA301,2012-06-04 10:06:22.080,7286.0000,87016,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7655,0,0,0,0
zc,TA301,2012-06-04 10:06:24.567,7286.0000,87016,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7654,0,0,0,0
zc,TA301,2012-06-04 10:06:43.567,7286.0000,87016,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7655,0,0,0,0
zc,TA301,2012-06-04 10:06:44.830,7286.0000,87016,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7656,0,0,0,0
zc,TA301,2012-06-04 10:06:45.580,7286.0000,87016,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7658,0,0,0,0
zc,TA301,2012-06-04 10:06:54.363,7286.0000,87016,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7657,0,0,0,0
zc,TA301,2012-06-04 10:06:56.080,7286.0000,87016,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7635,0,0,0,0
zc,TA301,2012-06-04 10:06:58.847,7286.0000,87016,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7634,0,0,0,0
zc,TA301,2012-06-04 10:07:00.363,7286.0000,87014,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7633,0,0,0,0
zc,TA301,2012-06-04 10:07:04.317,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7634,0,0,0,0
zc,TA301,2012-06-04 10:07:11.830,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7635,0,0,0,0
zc,TA301,2012-06-04 10:07:23.567,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7636,0,0,0,0
zc,TA301,2012-06-04 10:07:45.080,7286.0000,87014,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7636,0,0,0,0
zc,TA301,2012-06-04 10:08:03.067,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7635,0,0,0,0
zc,TA301,2012-06-04 10:08:06.113,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7642,0,0,0,0
zc,TA301,2012-06-04 10:08:08.347,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7644,0,0,0,0
zc,TA301,2012-06-04 10:08:20.613,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7645,0,0,0,0
zc,TA301,2012-06-04 10:08:27.567,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7644,0,0,0,0
zc,TA301,2012-06-04 10:08:32.597,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7645,0,0,0,0
zc,TA301,2012-06-04 10:08:35.080,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7643,0,0,0,0
zc,TA301,2012-06-04 10:08:37.097,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7644,0,0,0,0
zc,TA301,2012-06-04 10:08:43.847,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7647,0,0,0,0
zc,TA301,2012-06-04 10:08:49.580,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7651,0,0,0,0
zc,TA301,2012-06-04 10:08:52.330,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7653,0,0,0,0
zc,TA301,2012-06-04 10:08:56.847,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7652,0,0,0,0
zc,TA301,2012-06-04 10:08:59.317,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7653,0,0,0,0
zc,TA301,2012-06-04 10:09:12.550,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7654,0,0,0,0
zc,TA301,2012-06-04 10:09:20.597,7286.0000,87014,0,0.0000,4.0000,2,2,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7652,0,0,0,0
zc,TA301,2012-06-04 10:09:26.363,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7653,0,0,0,0
zc,TA301,2012-06-04 10:09:29.800,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7648,0,0,0,0
zc,TA301,2012-06-04 10:09:31.067,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7658,0,0,0,0
zc,TA301,2012-06-04 10:09:37.080,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7668,0,0,0,0
zc,TA301,2012-06-04 10:09:51.317,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7687,0,0,0,0
zc,TA301,2012-06-04 10:09:59.050,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7688,0,0,0,0
zc,TA301,2012-06-04 10:10:05.067,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7687,0,0,0,0
zc,TA301,2012-06-04 10:10:05.863,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7688,0,0,0,0
zc,TA301,2012-06-04 10:10:13.550,7286.0000,87014,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7687,0,0,0,0
zc,TA301,2012-06-04 10:10:17.050,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7691,0,0,0,0
zc,TA301,2012-06-04 10:10:26.067,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7687,0,0,0,0
zc,TA301,2012-06-04 10:10:37.067,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7688,0,0,0,0
zc,TA301,2012-06-04 10:10:37.830,7286.0000,87014,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7687,0,0,0,0
zc,TA301,2012-06-04 10:11:09.800,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7765,0,0,0,0
zc,TA301,2012-06-04 10:11:15.317,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7766,0,0,0,0
zc,TA301,2012-06-04 10:11:43.847,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7765,0,0,0,0
zc,TA301,2012-06-04 10:11:47.283,7286.0000,87014,0,0.0000,400.0000,200,200,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7575,0,0,0,0
zc,TA301,2012-06-04 10:11:54.347,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7574,0,0,0,0
zc,TA301,2012-06-04 10:11:55.050,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7575,0,0,0,0
zc,TA301,2012-06-04 10:12:15.097,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7574,0,0,0,0
zc,TA301,2012-06-04 10:12:17.533,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7576,0,0,0,0
zc,TA301,2012-06-04 10:12:21.613,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7526,0,0,0,0
zc,TA301,2012-06-04 10:12:22.783,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7521,0,0,0,0
zc,TA301,2012-06-04 10:12:32.067,7286.0000,87014,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7520,0,0,0,0
zc,TA301,2012-06-04 10:12:42.567,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7521,0,0,0,0
zc,TA301,2012-06-04 10:12:51.127,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7520,0,0,0,0
zc,TA301,2012-06-04 10:12:54.300,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7519,0,0,0,0
zc,TA301,2012-06-04 10:12:56.580,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7520,0,0,0,0
zc,TA301,2012-06-04 10:12:58.317,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7521,0,0,0,0
zc,TA301,2012-06-04 10:13:22.317,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7520,0,0,0,0
zc,TA301,2012-06-04 10:13:52.830,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7519,0,0,0,0
zc,TA301,2012-06-04 10:14:01.067,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7518,0,0,0,0
zc,TA301,2012-06-04 10:14:13.817,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7517,0,0,0,0
zc,TA301,2012-06-04 10:14:25.330,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7522,0,0,0,0
zc,TA301,2012-06-04 10:14:58.830,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7523,0,0,0,0
zc,TA301,2012-06-04 10:15:00.330,7286.0000,87014,0,0.0000,4.0000,2,2,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7522,0,0,0,0
zc,TA301,2012-06-04 10:25:46.283,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7522,0,0,0,0
zc,TA301,2012-06-04 10:29:46.270,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7522,0,0,0,0
zc,TA301,2012-06-04 10:30:01.363,7286.0000,87014,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7521,0,0,0,0
zc,TA301,2012-06-04 10:30:02.160,7286.0000,87014,0,0.0000,4.0000,2,2,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7523,0,0,0,0
zc,TA301,2012-06-04 10:30:02.567,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7533,0,0,0,0
zc,TA301,2012-06-04 10:30:03.270,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7532,0,0,0,0
zc,TA301,2012-06-04 10:30:04.800,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7533,0,0,0,0
zc,TA301,2012-06-04 10:30:10.020,7286.0000,87014,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7532,0,0,0,0
zc,TA301,2012-06-04 10:30:13.580,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7533,0,0,0,0
zc,TA301,2012-06-04 10:30:21.300,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7534,0,0,0,0
zc,TA301,2012-06-04 10:30:21.800,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7535,0,0,0,0
zc,TA301,2012-06-04 10:30:25.050,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7536,0,0,0,0
zc,TA301,2012-06-04 10:30:25.770,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7535,0,0,0,0
zc,TA301,2012-06-04 10:30:30.113,7286.0000,87014,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7536,0,0,0,0
