市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO303,2012-06-04 13:34:37.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9656.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:34:41.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9654.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:34:42.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9656.0000,0.0000,0.0000,0.0000,0.0000,9736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:34:43.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9654.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:34:44.363,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9654.0000,0.0000,0.0000,0.0000,0.0000,9732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:34:46.020,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9654.0000,0.0000,0.0000,0.0000,0.0000,9732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:34:52.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9652.0000,0.0000,0.0000,0.0000,0.0000,9730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:34:55.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9648.0000,0.0000,0.0000,0.0000,0.0000,9730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:34:56.567,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9648.0000,0.0000,0.0000,0.0000,0.0000,9728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:34:58.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9650.0000,0.0000,0.0000,0.0000,0.0000,9728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:01.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9648.0000,0.0000,0.0000,0.0000,0.0000,9728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:02.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9648.0000,0.0000,0.0000,0.0000,0.0000,9726.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:10.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9650.0000,0.0000,0.0000,0.0000,0.0000,9728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:18.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9648.0000,0.0000,0.0000,0.0000,0.0000,9728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:23.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9650.0000,0.0000,0.0000,0.0000,0.0000,9728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:24.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9652.0000,0.0000,0.0000,0.0000,0.0000,9730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:27.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9652.0000,0.0000,0.0000,0.0000,0.0000,9732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:28.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9650.0000,0.0000,0.0000,0.0000,0.0000,9728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:29.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9652.0000,0.0000,0.0000,0.0000,0.0000,9732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:30.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9650.0000,0.0000,0.0000,0.0000,0.0000,9730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:34.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9654.0000,0.0000,0.0000,0.0000,0.0000,9732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:35.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9650.0000,0.0000,0.0000,0.0000,0.0000,9730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:36.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9652.0000,0.0000,0.0000,0.0000,0.0000,9730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:38.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9650.0000,0.0000,0.0000,0.0000,0.0000,9730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:41.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9652.0000,0.0000,0.0000,0.0000,0.0000,9730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:42.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9652.0000,0.0000,0.0000,0.0000,0.0000,9732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:45.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9654.0000,0.0000,0.0000,0.0000,0.0000,9732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:46.033,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9654.0000,0.0000,0.0000,0.0000,0.0000,9732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:47.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9652.0000,0.0000,0.0000,0.0000,0.0000,9732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:48.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9656.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:51.613,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9652.0000,0.0000,0.0000,0.0000,0.0000,9732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:35:57.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9652.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:36:00.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9652.0000,0.0000,0.0000,0.0000,0.0000,9732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:36:00.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9652.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:36:01.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9654.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:36:07.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9656.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:36:10.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9654.0000,0.0000,0.0000,0.0000,0.0000,9732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:36:16.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9654.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:36:18.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9656.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:36:36.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9654.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:36:37.627,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9656.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:36:41.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9658.0000,0.0000,0.0000,0.0000,0.0000,9736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:36:41.613,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9656.0000,0.0000,0.0000,0.0000,0.0000,9736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:36:42.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9658.0000,0.0000,0.0000,0.0000,0.0000,9736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:36:46.020,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9658.0000,0.0000,0.0000,0.0000,0.0000,9736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:37:03.627,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9656.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:37:04.363,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9656.0000,0.0000,0.0000,0.0000,0.0000,9736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:37:04.877,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9656.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:37:05.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9658.0000,0.0000,0.0000,0.0000,0.0000,9736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:37:07.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9654.0000,0.0000,0.0000,0.0000,0.0000,9736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:37:08.613,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9654.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:37:11.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9656.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:37:19.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9654.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:37:19.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9656.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:37:46.003,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9656.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:37:54.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9658.0000,0.0000,0.0000,0.0000,0.0000,9736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:37:58.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9656.0000,0.0000,0.0000,0.0000,0.0000,9736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:38:01.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9656.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:38:46.033,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9656.0000,0.0000,0.0000,0.0000,0.0000,9734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:38:51.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9656.0000,0.0000,0.0000,0.0000,0.0000,9736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:00.067,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9658.0000,0.0000,0.0000,0.0000,0.0000,9736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:14.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9658.0000,0.0000,0.0000,0.0000,0.0000,9738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:14.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9660.0000,0.0000,0.0000,0.0000,0.0000,9738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:21.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9660.0000,0.0000,0.0000,0.0000,0.0000,9740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:21.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9662.0000,0.0000,0.0000,0.0000,0.0000,9740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:23.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9662.0000,0.0000,0.0000,0.0000,0.0000,9742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:25.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9662.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:27.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:27.817,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9666.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:28.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:30.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:31.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9662.0000,0.0000,0.0000,0.0000,0.0000,9740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:33.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9662.0000,0.0000,0.0000,0.0000,0.0000,9742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:33.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9662.0000,0.0000,0.0000,0.0000,0.0000,9740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:34.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:42.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9666.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:42.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:43.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:43.863,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9666.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:44.567,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:45.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:46.033,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:46.363,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9662.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:46.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:47.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:39:48.863,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9668.0000,0.0000,0.0000,0.0000,0.0000,9746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:01.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9670.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:08.363,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9668.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:10.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9670.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:10.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9668.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:12.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9670.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:13.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:16.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9670.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:16.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9666.0000,0.0000,0.0000,0.0000,0.0000,9746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:21.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9666.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:22.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9666.0000,0.0000,0.0000,0.0000,0.0000,9746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:25.613,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9666.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:26.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9668.0000,0.0000,0.0000,0.0000,0.0000,9746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:27.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9666.0000,0.0000,0.0000,0.0000,0.0000,9746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:27.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9668.0000,0.0000,0.0000,0.0000,0.0000,9746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:28.377,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9666.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:31.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:31.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:34.643,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:35.877,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9666.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:40.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:46.033,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:51.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9666.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:52.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:54.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9662.0000,0.0000,0.0000,0.0000,0.0000,9742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:57.317,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:58.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9662.0000,0.0000,0.0000,0.0000,0.0000,9742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 13:40:59.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9664.0000,0.0000,0.0000,0.0000,0.0000,9742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
