市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-28 11:09:03.760,7168.0000,190444,0,0.0000,4.0000,2,2,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-28 11:09:04.293,7168.0000,190446,2,0.0000,2.0000,2,0,双开,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-28 11:09:04.777,7168.0000,190446,0,0.0000,0.0000,0,0,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-28 11:09:05.277,7170.0000,190452,6,0.0000,8.0000,7,1,多开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-28 11:09:05.793,7170.0000,190452,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-28 11:09:06.543,7168.0000,190454,2,0.0000,2.0000,2,0,双开,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-28 11:09:07.043,7170.0000,190454,0,0.0000,2.0000,1,1,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-28 11:09:08.043,7170.0000,190454,0,0.0000,2.0000,1,1,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-28 11:09:10.277,7170.0000,190456,2,0.0000,2.0000,2,0,双开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-28 11:09:11.027,7170.0000,190458,2,0.0000,2.0000,2,0,双开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-28 11:09:11.527,7170.0000,190458,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-28 11:09:12.543,7168.0000,190468,10,0.0000,20.0000,15,5,空开,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-28 11:09:13.043,7168.0000,190468,0,0.0000,0.0000,0,0,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-28 11:09:13.793,7168.0000,190468,0,0.0000,0.0000,0,0,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-28 11:09:16.543,7168.0000,190468,0,0.0000,0.0000,0,0,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-28 11:09:16.793,7170.0000,190474,6,0.0000,6.0000,6,0,双开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-28 11:09:18.527,7170.0000,190476,2,0.0000,2.0000,2,0,双开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-28 11:09:19.057,7170.0000,190476,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-28 11:09:19.527,7168.0000,190476,0,0.0000,2.0000,1,1,空换,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-28 11:09:20.793,7170.0000,190480,4,0.0000,4.0000,4,0,双开,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-28 11:09:21.777,7168.0000,190458,-22,0.0000,78.0000,28,50,多平,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-28 11:09:22.323,7170.0000,190440,-18,0.0000,32.0000,7,25,空平,B,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-28 11:09:24.043,7170.0000,190440,0,0.0000,0.0000,0,0,多换,B,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,314,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-28 11:09:25.043,7170.0000,190440,0,0.0000,0.0000,0,0,多换,B,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-28 11:09:25.793,7170.0000,190440,0,0.0000,0.0000,0,0,多换,B,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,320,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-28 11:09:26.043,7170.0000,190442,2,0.0000,10.0000,6,4,多开,B,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,319,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 11:09:27.307,7172.0000,190446,4,0.0000,4.0000,4,0,双开,B,7170.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,319,0,0,0,0,100,0,0,0,0
zc,TA301,2012-06-28 11:09:28.543,7172.0000,190446,0,0.0000,0.0000,0,0,多换,B,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,319,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 11:09:30.043,7172.0000,190446,0,0.0000,0.0000,0,0,多换,B,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,320,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 11:09:31.823,7172.0000,190446,0,0.0000,0.0000,0,0,多换,B,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,321,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 11:09:32.357,7172.0000,190446,0,0.0000,2.0000,1,1,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,110,0,0,0,0
zc,TA301,2012-06-28 11:09:32.823,7172.0000,190446,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,110,0,0,0,0
zc,TA301,2012-06-28 11:09:33.573,7174.0000,190446,0,0.0000,10.0000,5,5,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-28 11:09:34.557,7174.0000,190446,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-28 11:09:35.573,7174.0000,190446,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-28 11:09:36.543,7174.0000,190446,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,108,0,0,0,0
zc,TA301,2012-06-28 11:09:37.777,7174.0000,190446,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,108,0,0,0,0
zc,TA301,2012-06-28 11:09:38.277,7174.0000,190446,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,108,0,0,0,0
zc,TA301,2012-06-28 11:09:40.057,7174.0000,190446,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,108,0,0,0,0
zc,TA301,2012-06-28 11:09:41.073,7174.0000,190446,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,108,0,0,0,0
zc,TA301,2012-06-28 11:09:41.807,7174.0000,190446,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-28 11:09:42.807,7172.0000,190446,0,0.0000,38.0000,19,19,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,114,0,0,0,0
zc,TA301,2012-06-28 11:09:45.043,7172.0000,190446,0,0.0000,2.0000,1,1,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,114,0,0,0,0
zc,TA301,2012-06-28 11:09:46.090,7172.0000,190448,2,0.0000,2.0000,2,0,双开,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,114,0,0,0,0
zc,TA301,2012-06-28 11:09:47.043,7174.0000,190448,0,0.0000,2.0000,1,1,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,113,0,0,0,0
zc,TA301,2012-06-28 11:09:47.543,7174.0000,190448,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,113,0,0,0,0
zc,TA301,2012-06-28 11:09:49.293,7174.0000,190448,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,113,0,0,0,0
zc,TA301,2012-06-28 11:09:49.777,7174.0000,190448,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,115,0,0,0,0
zc,TA301,2012-06-28 11:09:51.277,7172.0000,190450,2,0.0000,2.0000,2,0,双开,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,115,0,0,0,0
zc,TA301,2012-06-28 11:09:52.027,7172.0000,190450,0,0.0000,0.0000,0,0,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,115,0,0,0,0
zc,TA301,2012-06-28 11:09:53.807,7174.0000,190450,0,0.0000,12.0000,6,6,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-28 11:09:56.043,7174.0000,190450,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-28 11:09:56.323,7172.0000,190450,0,0.0000,4.0000,2,2,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-28 11:09:57.573,7172.0000,190450,0,0.0000,0.0000,0,0,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-28 11:09:59.793,7172.0000,190450,0,0.0000,0.0000,0,0,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,110,0,0,0,0
zc,TA301,2012-06-28 11:10:00.277,7174.0000,190450,0,0.0000,2.0000,1,1,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-28 11:10:00.823,7174.0000,190450,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-28 11:10:02.543,7172.0000,190452,2,0.0000,2.0000,2,0,双开,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-28 11:10:03.057,7172.0000,190452,0,0.0000,0.0000,0,0,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-28 11:10:04.293,7172.0000,190452,0,0.0000,0.0000,0,0,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-28 11:10:06.293,7172.0000,190452,0,0.0000,0.0000,0,0,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,110,0,0,0,0
zc,TA301,2012-06-28 11:10:06.807,7172.0000,190452,0,0.0000,0.0000,0,0,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,110,0,0,0,0
zc,TA301,2012-06-28 11:10:09.057,7172.0000,190452,0,0.0000,0.0000,0,0,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,110,0,0,0,0
zc,TA301,2012-06-28 11:10:10.120,7172.0000,190452,0,0.0000,0.0000,0,0,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,113,0,0,0,0
zc,TA301,2012-06-28 11:10:11.057,7174.0000,190452,0,0.0000,20.0000,10,10,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-28 11:10:12.057,7174.0000,190452,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-28 11:10:13.807,7174.0000,190452,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,283,0,0,0,0
zc,TA301,2012-06-28 11:10:16.527,7174.0000,190452,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,284,0,0,0,0
zc,TA301,2012-06-28 11:10:17.277,7174.0000,190452,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,294,0,0,0,0
zc,TA301,2012-06-28 11:10:17.527,7174.0000,190452,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,295,0,0,0,0
zc,TA301,2012-06-28 11:10:18.293,7174.0000,190452,0,0.0000,0.0000,0,0,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,300,0,0,0,0
zc,TA301,2012-06-28 11:10:20.307,7172.0000,190452,0,0.0000,2.0000,1,1,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,300,0,0,0,0
zc,TA301,2012-06-28 11:10:21.073,7172.0000,190452,0,0.0000,0.0000,0,0,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,299,0,0,0,0
zc,TA301,2012-06-28 11:10:21.543,7172.0000,190452,0,0.0000,0.0000,0,0,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,299,0,0,0,0
zc,TA301,2012-06-28 11:10:23.323,7172.0000,190452,0,0.0000,4.0000,2,2,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,300,0,0,0,0
zc,TA301,2012-06-28 11:10:26.057,7166.0000,191996,1544,0.0000,2000.0000,1772,228,空开,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-28 11:10:26.557,7166.0000,191990,-6,0.0000,10.0000,2,8,多平,S,7168.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-28 11:10:27.340,7166.0000,191988,-2,0.0000,8.0000,3,5,多平,S,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-28 11:10:27.823,7168.0000,191934,-54,0.0000,58.0000,2,56,空平,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-28 11:10:28.357,7168.0000,191930,-4,0.0000,4.0000,0,4,双平,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-28 11:10:29.073,7168.0000,191930,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-28 11:10:30.073,7168.0000,191930,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-28 11:10:30.557,7168.0000,191922,-8,0.0000,10.0000,1,9,空平,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-28 11:10:31.043,7168.0000,191920,-2,0.0000,2.0000,0,2,双平,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-28 11:10:32.307,7168.0000,191920,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-28 11:10:32.823,7168.0000,191920,0,0.0000,0.0000,0,0,多换,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-28 11:10:33.340,7160.0000,192418,498,0.0000,2000.0000,1249,751,空开,S,7160.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,602,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-28 11:10:33.840,7160.0000,192412,-6,0.0000,16.0000,5,11,多平,S,7160.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,601,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-28 11:10:34.307,7160.0000,192408,-4,0.0000,6.0000,1,5,多平,S,7160.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,599,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 11:10:35.043,7160.0000,192314,-94,0.0000,158.0000,32,126,多平,S,7160.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,578,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-28 11:10:35.557,7160.0000,191754,-560,0.0000,560.0000,0,560,双平,S,7162.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-28 11:10:36.057,7160.0000,191754,0,0.0000,2.0000,1,1,空换,S,7164.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-28 11:10:36.887,7168.0000,191752,-2,0.0000,2.0000,0,2,双平,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-28 11:10:37.073,7168.0000,191752,0,0.0000,0.0000,0,0,多换,B,7166.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-28 11:10:37.823,7166.0000,191752,0,0.0000,8.0000,4,4,空换,S,7162.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-28 11:10:38.823,7168.0000,191750,-2,0.0000,2.0000,0,2,双平,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-28 11:10:39.557,7168.0000,191750,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-28 11:10:39.823,7168.0000,191750,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-28 11:10:41.057,7168.0000,191750,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-28 11:10:42.073,7168.0000,191750,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-28 11:10:42.807,7168.0000,191750,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-28 11:10:43.307,7168.0000,191750,0,0.0000,0.0000,0,0,多换,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-28 11:10:43.807,7164.0000,191750,0,0.0000,30.0000,15,15,空换,S,7164.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-28 11:10:44.307,7166.0000,191750,0,0.0000,4.0000,2,2,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-28 11:10:45.557,7164.0000,191750,0,0.0000,6.0000,3,3,空换,S,7164.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-28 11:10:46.120,7166.0000,191738,-12,0.0000,12.0000,0,12,双平,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-28 11:10:46.573,7164.0000,191738,0,0.0000,4.0000,2,2,空换,S,7164.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-28 11:10:47.557,7166.0000,191738,0,0.0000,2.0000,1,1,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-28 11:10:48.307,7166.0000,191738,0,0.0000,0.0000,0,0,多换,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-28 11:10:48.807,7164.0000,191738,0,0.0000,2.0000,1,1,空换,S,7164.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-28 11:10:49.307,7164.0000,191738,0,0.0000,0.0000,0,0,空换,S,7164.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,28,0,0,0,0
