市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-28 14:41:17.357,2485.0000,444140,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,576,0,0,0,0,17,0,0,0,0
zc,WS301,2012-06-28 14:41:17.870,2485.0000,444146,6,0.0000,6.0000,6,0,双开,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,576,0,0,0,0,14,0,0,0,0
zc,WS301,2012-06-28 14:41:18.370,2485.0000,444146,0,0.0000,20.0000,10,10,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,576,0,0,0,0,4,0,0,0,0
zc,WS301,2012-06-28 14:41:20.090,2485.0000,444146,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,576,0,0,0,0,5,0,0,0,0
zc,WS301,2012-06-28 14:41:21.090,2485.0000,444146,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,575,0,0,0,0,5,0,0,0,0
zc,WS301,2012-06-28 14:41:22.120,2485.0000,444152,6,0.0000,10.0000,8,2,多开,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,349,0,0,0,0
zc,WS301,2012-06-28 14:41:22.870,2484.0000,443976,-176,0.0000,700.0000,262,438,多平,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,477,0,0,0,0,149,0,0,0,0
zc,WS301,2012-06-28 14:41:23.387,2485.0000,443900,-76,0.0000,80.0000,2,78,空平,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,438,0,0,0,0,1,0,0,0,0
zc,WS301,2012-06-28 14:41:24.607,2485.0000,443900,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,438,0,0,0,0,149,0,0,0,0
zc,WS301,2012-06-28 14:41:25.107,2485.0000,443900,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,439,0,0,0,0,149,0,0,0,0
zc,WS301,2012-06-28 14:41:25.903,2484.0000,443900,0,0.0000,6.0000,3,3,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,436,0,0,0,0,154,0,0,0,0
zc,WS301,2012-06-28 14:41:26.840,2484.0000,443900,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,436,0,0,0,0,189,0,0,0,0
zc,WS301,2012-06-28 14:41:27.403,2484.0000,443902,2,0.0000,2.0000,2,0,双开,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,435,0,0,0,0,189,0,0,0,0
zc,WS301,2012-06-28 14:41:27.857,2484.0000,443902,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,435,0,0,0,0,11,0,0,0,0
zc,WS301,2012-06-28 14:41:29.840,2485.0000,443902,0,0.0000,22.0000,11,11,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,194,0,0,0,0
zc,WS301,2012-06-28 14:41:30.120,2485.0000,443902,0,0.0000,0.0000,0,0,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,189,0,0,0,0
zc,WS301,2012-06-28 14:41:30.887,2485.0000,443904,2,0.0000,4.0000,3,1,多开,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,189,0,0,0,0
zc,WS301,2012-06-28 14:41:32.870,2485.0000,443908,4,0.0000,6.0000,5,1,多开,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,189,0,0,0,0
zc,WS301,2012-06-28 14:41:33.620,2485.0000,443908,0,0.0000,2.0000,1,1,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,188,0,0,0,0
zc,WS301,2012-06-28 14:41:35.107,2485.0000,443906,-2,0.0000,24.0000,11,13,空平,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,432,0,0,0,0,33,0,0,0,0
zc,WS301,2012-06-28 14:41:35.620,2485.0000,443902,-4,0.0000,4.0000,0,4,双平,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,432,0,0,0,0,31,0,0,0,0
zc,WS301,2012-06-28 14:41:36.357,2485.0000,443902,0,0.0000,6.0000,3,3,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,452,0,0,0,0,28,0,0,0,0
zc,WS301,2012-06-28 14:41:37.387,2484.0000,443902,0,0.0000,2.0000,1,1,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,451,0,0,0,0,28,0,0,0,0
zc,WS301,2012-06-28 14:41:38.590,2485.0000,443902,0,0.0000,2.0000,1,1,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,451,0,0,0,0,37,0,0,0,0
zc,WS301,2012-06-28 14:41:38.870,2485.0000,443902,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,451,0,0,0,0,38,0,0,0,0
zc,WS301,2012-06-28 14:41:39.620,2484.0000,443900,-2,0.0000,2.0000,0,2,双平,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,450,0,0,0,0,38,0,0,0,0
zc,WS301,2012-06-28 14:41:41.840,2485.0000,443900,0,0.0000,2.0000,1,1,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,450,0,0,0,0,38,0,0,0,0
zc,WS301,2012-06-28 14:41:42.590,2485.0000,443900,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,450,0,0,0,0,60,0,0,0,0
zc,WS301,2012-06-28 14:41:45.887,2485.0000,443922,22,0.0000,120.0000,71,49,多开,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,193,0,0,0,0
zc,WS301,2012-06-28 14:41:46.340,2485.0000,443924,2,0.0000,2.0000,2,0,双开,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,193,0,0,0,0
zc,WS301,2012-06-28 14:41:46.857,2485.0000,443926,2,0.0000,2.0000,2,0,双开,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,193,0,0,0,0
zc,WS301,2012-06-28 14:41:47.637,2485.0000,443926,0,0.0000,0.0000,0,0,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,163,0,0,0,0
zc,WS301,2012-06-28 14:41:48.107,2485.0000,443998,72,0.0000,76.0000,74,2,多开,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,163,0,0,0,0
zc,WS301,2012-06-28 14:41:48.620,2485.0000,444000,2,0.0000,4.0000,3,1,多开,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,163,0,0,0,0
zc,WS301,2012-06-28 14:41:50.823,2485.0000,444000,0,0.0000,0.0000,0,0,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,162,0,0,0,0
zc,WS301,2012-06-28 14:41:52.137,2485.0000,444000,0,0.0000,6.0000,3,3,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,162,0,0,0,0
zc,WS301,2012-06-28 14:41:52.620,2485.0000,444000,0,0.0000,6.0000,3,3,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,163,0,0,0,0
zc,WS301,2012-06-28 14:41:53.870,2485.0000,444000,0,0.0000,0.0000,0,0,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,163,0,0,0,0
zc,WS301,2012-06-28 14:41:54.887,2485.0000,444028,28,0.0000,28.0000,28,0,双开,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,163,0,0,0,0
zc,WS301,2012-06-28 14:41:56.153,2485.0000,444036,8,0.0000,8.0000,8,0,双开,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,163,0,0,0,0
zc,WS301,2012-06-28 14:41:57.357,2485.0000,444036,0,0.0000,2.0000,1,1,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,163,0,0,0,0
zc,WS301,2012-06-28 14:41:57.620,2485.0000,444036,0,0.0000,4.0000,2,2,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,163,0,0,0,0
zc,WS301,2012-06-28 14:41:58.387,2485.0000,444036,0,0.0000,0.0000,0,0,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,164,0,0,0,0
zc,WS301,2012-06-28 14:41:59.607,2485.0000,444046,10,0.0000,10.0000,10,0,双开,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,164,0,0,0,0
zc,WS301,2012-06-28 14:42:01.857,2485.0000,444046,0,0.0000,0.0000,0,0,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,166,0,0,0,0
zc,WS301,2012-06-28 14:42:02.387,2485.0000,444046,0,0.0000,0.0000,0,0,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,166,0,0,0,0
zc,WS301,2012-06-28 14:42:02.857,2485.0000,444046,0,0.0000,0.0000,0,0,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,168,0,0,0,0
zc,WS301,2012-06-28 14:42:04.107,2486.0000,444048,2,0.0000,6.0000,4,2,多开,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,167,0,0,0,0
zc,WS301,2012-06-28 14:42:04.607,2485.0000,444056,8,0.0000,8.0000,8,0,双开,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,167,0,0,0,0
zc,WS301,2012-06-28 14:42:05.120,2485.0000,444058,2,0.0000,2.0000,2,0,双开,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,185,0,0,0,0
zc,WS301,2012-06-28 14:42:06.607,2485.0000,444058,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,185,0,0,0,0
zc,WS301,2012-06-28 14:42:08.590,2485.0000,444058,0,0.0000,2.0000,1,1,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,185,0,0,0,0
zc,WS301,2012-06-28 14:42:09.903,2485.0000,444058,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,185,0,0,0,0
zc,WS301,2012-06-28 14:42:11.903,2485.0000,444062,4,0.0000,4.0000,4,0,双开,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,309,0,0,0,0,185,0,0,0,0
zc,WS301,2012-06-28 14:42:12.653,2486.0000,444062,0,0.0000,4.0000,2,2,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,309,0,0,0,0,183,0,0,0,0
zc,WS301,2012-06-28 14:42:13.620,2486.0000,444062,0,0.0000,0.0000,0,0,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,183,0,0,0,0
zc,WS301,2012-06-28 14:42:14.340,2485.0000,444064,2,0.0000,2.0000,2,0,双开,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,310,0,0,0,0,183,0,0,0,0
zc,WS301,2012-06-28 14:42:15.620,2485.0000,444064,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,310,0,0,0,0,184,0,0,0,0
zc,WS301,2012-06-28 14:42:16.120,2485.0000,444064,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,310,0,0,0,0,186,0,0,0,0
zc,WS301,2012-06-28 14:42:17.107,2485.0000,444064,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,186,0,0,0,0
zc,WS301,2012-06-28 14:42:17.620,2485.0000,444064,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,187,0,0,0,0
zc,WS301,2012-06-28 14:42:20.387,2485.0000,444064,0,0.0000,2.0000,1,1,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,310,0,0,0,0,187,0,0,0,0
zc,WS301,2012-06-28 14:42:21.607,2485.0000,444064,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,310,0,0,0,0,188,0,0,0,0
zc,WS301,2012-06-28 14:42:23.590,2485.0000,444064,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,310,0,0,0,0,189,0,0,0,0
zc,WS301,2012-06-28 14:42:24.370,2485.0000,444070,6,0.0000,6.0000,6,0,双开,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,307,0,0,0,0,189,0,0,0,0
zc,WS301,2012-06-28 14:42:24.857,2485.0000,444170,100,0.0000,100.0000,100,0,双开,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,189,0,0,0,0
zc,WS301,2012-06-28 14:42:25.340,2485.0000,444172,2,0.0000,2.0000,2,0,双开,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,256,0,0,0,0,189,0,0,0,0
zc,WS301,2012-06-28 14:42:28.120,2486.0000,444172,0,0.0000,2.0000,1,1,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,256,0,0,0,0,188,0,0,0,0
zc,WS301,2012-06-28 14:42:29.887,2485.0000,444160,-12,0.0000,106.0000,47,59,多平,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,185,0,0,0,0
zc,WS301,2012-06-28 14:42:30.370,2485.0000,444110,-50,0.0000,50.0000,0,50,双平,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,185,0,0,0,0
zc,WS301,2012-06-28 14:42:31.370,2485.0000,444110,0,0.0000,14.0000,7,7,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,174,0,0,0,0,178,0,0,0,0
zc,WS301,2012-06-28 14:42:34.137,2486.0000,444110,0,0.0000,2.0000,1,1,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,174,0,0,0,0,177,0,0,0,0
zc,WS301,2012-06-28 14:42:40.607,2486.0000,444110,0,0.0000,0.0000,0,0,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,177,0,0,0,0
zc,WS301,2012-06-28 14:42:40.903,2485.0000,444110,0,0.0000,20.0000,10,10,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,167,0,0,0,0
zc,WS301,2012-06-28 14:42:42.857,2485.0000,444110,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,168,0,0,0,0
zc,WS301,2012-06-28 14:42:43.887,2485.0000,444110,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,172,0,0,0,0
zc,WS301,2012-06-28 14:42:44.590,2485.0000,444110,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,172,0,0,0,0
zc,WS301,2012-06-28 14:42:44.870,2485.0000,444110,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,215,0,0,0,0
zc,WS301,2012-06-28 14:42:45.840,2485.0000,444110,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,215,0,0,0,0
zc,WS301,2012-06-28 14:42:47.090,2485.0000,444110,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,214,0,0,0,0
zc,WS301,2012-06-28 14:42:48.857,2485.0000,444106,-4,0.0000,4.0000,0,4,双平,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,214,0,0,0,0
zc,WS301,2012-06-28 14:42:50.167,2486.0000,444092,-14,0.0000,20.0000,3,17,空平,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,245,0,0,0,0
zc,WS301,2012-06-28 14:42:51.370,2486.0000,444092,0,0.0000,0.0000,0,0,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,245,0,0,0,0
zc,WS301,2012-06-28 14:42:52.357,2485.0000,444094,2,0.0000,20.0000,11,9,空开,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,245,0,0,0,0
zc,WS301,2012-06-28 14:42:53.137,2485.0000,444086,-8,0.0000,28.0000,10,18,多平,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,245,0,0,0,0
zc,WS301,2012-06-28 14:42:53.870,2484.0000,443982,-104,0.0000,150.0000,23,127,多平,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,428,0,0,0,0,245,0,0,0,0
zc,WS301,2012-06-28 14:42:55.137,2484.0000,443982,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,428,0,0,0,0,6,0,0,0,0
zc,WS301,2012-06-28 14:42:55.370,2484.0000,443982,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,428,0,0,0,0,7,0,0,0,0
zc,WS301,2012-06-28 14:42:56.137,2485.0000,443982,0,0.0000,2.0000,1,1,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,428,0,0,0,0,6,0,0,0,0
zc,WS301,2012-06-28 14:42:56.620,2485.0000,443982,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,428,0,0,0,0,50,0,0,0,0
zc,WS301,2012-06-28 14:42:57.120,2484.0000,443984,2,0.0000,102.0000,52,50,空开,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,378,0,0,0,0,5,0,0,0,0
zc,WS301,2012-06-28 14:42:57.620,2484.0000,443984,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,378,0,0,0,0,6,0,0,0,0
zc,WS301,2012-06-28 14:43:00.607,2484.0000,443984,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,381,0,0,0,0,6,0,0,0,0
zc,WS301,2012-06-28 14:43:02.417,2484.0000,443984,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,381,0,0,0,0,12,0,0,0,0
zc,WS301,2012-06-28 14:43:02.870,2484.0000,443984,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,383,0,0,0,0,13,0,0,0,0
zc,WS301,2012-06-28 14:43:03.357,2484.0000,443984,0,0.0000,4.0000,2,2,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,381,0,0,0,0,57,0,0,0,0
zc,WS301,2012-06-28 14:43:05.370,2484.0000,443984,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,382,0,0,0,0,63,0,0,0,0
zc,WS301,2012-06-28 14:43:08.107,2484.0000,443982,-2,0.0000,2.0000,0,2,双平,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,381,0,0,0,0,63,0,0,0,0
zc,WS301,2012-06-28 14:43:08.403,2484.0000,443982,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,398,0,0,0,0,63,0,0,0,0
zc,WS301,2012-06-28 14:43:09.607,2484.0000,443996,14,0.0000,16.0000,15,1,空开,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,390,0,0,0,0,63,0,0,0,0
zc,WS301,2012-06-28 14:43:11.857,2484.0000,443996,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,390,0,0,0,0,64,0,0,0,0
zc,WS301,2012-06-28 14:43:12.857,2484.0000,443996,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,390,0,0,0,0,67,0,0,0,0
zc,WS301,2012-06-28 14:43:14.607,2484.0000,443996,0,0.0000,12.0000,6,6,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,384,0,0,0,0,67,0,0,0,0
zc,WS301,2012-06-28 14:43:16.857,2484.0000,443994,-2,0.0000,2.0000,0,2,双平,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,383,0,0,0,0,67,0,0,0,0
zc,WS301,2012-06-28 14:43:17.357,2485.0000,443996,2,0.0000,2.0000,2,0,双开,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,383,0,0,0,0,67,0,0,0,0
zc,WS301,2012-06-28 14:43:18.840,2485.0000,444002,6,0.0000,8.0000,7,1,多开,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,383,0,0,0,0,63,0,0,0,0
zc,WS301,2012-06-28 14:43:20.607,2485.0000,444002,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,403,0,0,0,0,63,0,0,0,0
zc,WS301,2012-06-28 14:43:22.887,2485.0000,444004,2,0.0000,4.0000,3,1,多开,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,403,0,0,0,0,61,0,0,0,0
zc,WS301,2012-06-28 14:43:23.840,2485.0000,444004,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,405,0,0,0,0,61,0,0,0,0
zc,WS301,2012-06-28 14:43:25.620,2485.0000,444004,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,405,0,0,0,0,55,0,0,0,0
zc,WS301,2012-06-28 14:43:26.357,2485.0000,444004,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,405,0,0,0,0,11,0,0,0,0
