市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-28 13:40:55.137,19140.0000,274504,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,153,0,0,0,0
zc,CF301,2012-06-28 13:40:55.887,19140.0000,274504,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,153,0,0,0,0
zc,CF301,2012-06-28 13:40:56.887,19140.0000,274504,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,153,0,0,0,0
zc,CF301,2012-06-28 13:40:57.637,19140.0000,274446,-58,0.0000,160.0000,51,109,空平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-28 13:40:58.637,19140.0000,274506,60,0.0000,96.0000,78,18,多开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-28 13:40:59.137,19140.0000,274510,4,0.0000,18.0000,11,7,多开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-28 13:40:59.887,19140.0000,274510,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-28 13:41:00.387,19140.0000,274508,-2,0.0000,2.0000,0,2,双平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-28 13:41:00.887,19140.0000,274504,-4,0.0000,4.0000,0,4,双平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-28 13:41:01.387,19140.0000,274504,0,0.0000,2.0000,1,1,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-28 13:41:01.887,19140.0000,274504,0,0.0000,12.0000,6,6,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-28 13:41:02.637,19140.0000,274502,-2,0.0000,4.0000,1,3,空平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-28 13:41:03.637,19140.0000,274502,0,0.0000,4.0000,2,2,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-28 13:41:04.637,19140.0000,274502,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-28 13:41:05.387,19140.0000,274498,-4,0.0000,4.0000,0,4,双平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-28 13:41:05.887,19140.0000,274498,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-28 13:41:07.653,19140.0000,274498,0,0.0000,10.0000,5,5,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,190,0,0,0,0
zc,CF301,2012-06-28 13:41:08.137,19140.0000,274498,0,0.0000,0.0000,0,0,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,190,0,0,0,0
zc,CF301,2012-06-28 13:41:08.637,19140.0000,274498,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-28 13:41:11.387,19140.0000,274498,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-28 13:41:12.137,19140.0000,274498,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-28 13:41:12.387,19140.0000,274498,0,0.0000,60.0000,30,30,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-28 13:41:13.137,19140.0000,274498,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-28 13:41:13.637,19140.0000,274498,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-28 13:41:14.137,19140.0000,274498,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-28 13:41:14.887,19140.0000,274500,2,0.0000,2.0000,2,0,双开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-28 13:41:15.137,19140.0000,274504,4,0.0000,4.0000,4,0,双开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-28 13:41:17.387,19140.0000,274504,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-28 13:41:19.137,19140.0000,274502,-2,0.0000,72.0000,35,37,空平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-28 13:41:19.887,19140.0000,274504,2,0.0000,6.0000,4,2,多开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-28 13:41:22.137,19140.0000,274508,4,0.0000,4.0000,4,0,双开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-28 13:41:23.137,19140.0000,274508,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-28 13:41:23.637,19140.0000,274512,4,0.0000,24.0000,14,10,多开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-28 13:41:24.887,19140.0000,274516,4,0.0000,6.0000,5,1,多开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-28 13:41:25.387,19140.0000,274514,-2,0.0000,8.0000,3,5,空平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-28 13:41:26.137,19140.0000,274518,4,0.0000,4.0000,4,0,双开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-28 13:41:26.637,19140.0000,274518,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-28 13:41:28.137,19140.0000,274518,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-28 13:41:29.387,19140.0000,274518,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-28 13:41:31.637,19140.0000,274516,-2,0.0000,92.0000,45,47,空平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-28 13:41:32.137,19140.0000,274516,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-28 13:41:33.387,19140.0000,274516,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-28 13:41:33.637,19140.0000,274518,2,0.0000,2.0000,2,0,双开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-28 13:41:34.887,19140.0000,274518,0,0.0000,2.0000,1,1,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-28 13:41:35.887,19140.0000,274518,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-28 13:41:36.387,19140.0000,274518,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-28 13:41:37.137,19140.0000,274516,-2,0.0000,6.0000,2,4,空平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-28 13:41:37.637,19140.0000,274518,2,0.0000,2.0000,2,0,双开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-28 13:41:38.137,19140.0000,274518,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-28 13:41:39.887,19140.0000,274518,0,0.0000,2.0000,1,1,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-28 13:41:40.887,19140.0000,274520,2,0.0000,2.0000,2,0,双开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-28 13:41:41.887,19140.0000,274520,0,0.0000,2.0000,1,1,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-28 13:41:42.637,19140.0000,274530,10,0.0000,12.0000,11,1,多开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-28 13:41:42.887,19140.0000,274530,0,0.0000,8.0000,4,4,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-28 13:41:43.637,19140.0000,274530,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-28 13:41:44.137,19140.0000,274540,10,0.0000,10.0000,10,0,双开,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,202,0,0,0,0
zc,CF301,2012-06-28 13:41:44.653,19140.0000,274540,0,0.0000,2.0000,1,1,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,201,0,0,0,0
zc,CF301,2012-06-28 13:41:45.137,19140.0000,274540,0,0.0000,0.0000,0,0,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,201,0,0,0,0
zc,CF301,2012-06-28 13:41:45.653,19140.0000,274540,0,0.0000,0.0000,0,0,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,201,0,0,0,0
zc,CF301,2012-06-28 13:41:48.387,19140.0000,274540,0,0.0000,0.0000,0,0,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,201,0,0,0,0
zc,CF301,2012-06-28 13:41:49.137,19140.0000,274540,0,0.0000,0.0000,0,0,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,201,0,0,0,0
zc,CF301,2012-06-28 13:41:51.637,19140.0000,274540,0,0.0000,20.0000,10,10,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,201,0,0,0,0
zc,CF301,2012-06-28 13:41:53.887,19140.0000,274538,-2,0.0000,2.0000,0,2,双平,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,201,0,0,0,0
zc,CF301,2012-06-28 13:41:57.637,19140.0000,274538,0,0.0000,2.0000,1,1,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,201,0,0,0,0
zc,CF301,2012-06-28 13:41:59.387,19140.0000,274538,0,0.0000,0.0000,0,0,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,201,0,0,0,0
zc,CF301,2012-06-28 13:41:59.887,19140.0000,274538,0,0.0000,0.0000,0,0,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,200,0,0,0,0
zc,CF301,2012-06-28 13:42:00.387,19140.0000,274538,0,0.0000,0.0000,0,0,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,200,0,0,0,0
zc,CF301,2012-06-28 13:42:01.637,19140.0000,274538,0,0.0000,0.0000,0,0,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,200,0,0,0,0
zc,CF301,2012-06-28 13:42:02.637,19140.0000,274542,4,0.0000,18.0000,11,7,多开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-28 13:42:03.637,19140.0000,274544,2,0.0000,2.0000,2,0,双开,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,200,0,0,0,0
zc,CF301,2012-06-28 13:42:04.137,19140.0000,274546,2,0.0000,2.0000,2,0,双开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-28 13:42:06.137,19140.0000,274546,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-28 13:42:10.887,19140.0000,274546,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-28 13:42:11.887,19140.0000,274546,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-28 13:42:12.887,19140.0000,274546,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-28 13:42:15.887,19140.0000,274548,2,0.0000,2.0000,2,0,双开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-28 13:42:21.887,19140.0000,274548,0,0.0000,2.0000,1,1,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-28 13:42:22.387,19140.0000,274550,2,0.0000,2.0000,2,0,双开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-28 13:42:23.387,19140.0000,274550,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-28 13:42:28.387,19140.0000,274550,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-28 13:42:30.137,19140.0000,274550,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-28 13:42:32.637,19140.0000,274552,2,0.0000,2.0000,2,0,双开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-28 13:42:35.387,19140.0000,274560,8,0.0000,8.0000,8,0,双开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-28 13:42:42.137,19140.0000,274560,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-28 13:42:45.387,19140.0000,274560,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-28 13:42:45.653,19140.0000,274560,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-28 13:42:55.137,19135.0000,274560,0,0.0000,2.0000,1,1,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-28 13:42:56.887,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-28 13:42:57.387,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-28 13:43:01.137,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-28 13:43:02.387,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-28 13:43:03.387,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-28 13:43:14.387,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-28 13:43:15.887,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-28 13:43:18.137,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-28 13:43:28.387,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-28 13:43:30.637,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-28 13:43:31.637,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-28 13:43:32.137,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-28 13:43:34.387,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,108,0,0,0,0
zc,CF301,2012-06-28 13:43:35.137,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,214,0,0,0,0,108,0,0,0,0
zc,CF301,2012-06-28 13:43:36.637,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,214,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-28 13:43:38.887,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,214,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-28 13:43:40.887,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,214,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-28 13:43:41.637,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,214,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-28 13:43:44.887,19135.0000,274560,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-28 13:43:45.653,19135.0000,274688,128,0.0000,200.0000,164,36,空开,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-28 13:43:45.903,19135.0000,274688,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-28 13:43:47.137,19140.0000,274690,2,0.0000,2.0000,2,0,双开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-28 13:43:47.637,19140.0000,274690,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-28 13:43:50.387,19140.0000,274692,2,0.0000,2.0000,2,0,双开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,71,0,0,0,0
