市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-28 14:38:17.323,5767.0000,723592,14,0.0000,62.0000,38,24,空开,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,370,0,0,0,0
zc,SR301,2012-06-28 14:38:17.840,5767.0000,723594,2,0.0000,32.0000,17,15,空开,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,372,0,0,0,0
zc,SR301,2012-06-28 14:38:18.323,5768.0000,723604,10,0.0000,10.0000,10,0,双开,B,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,389,0,0,0,0
zc,SR301,2012-06-28 14:38:18.840,5767.0000,723600,-4,0.0000,8.0000,2,6,多平,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,389,0,0,0,0
zc,SR301,2012-06-28 14:38:19.323,5767.0000,723554,-46,0.0000,96.0000,25,71,多平,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,344,0,0,0,0
zc,SR301,2012-06-28 14:38:20.073,5767.0000,723554,0,0.0000,2.0000,1,1,空换,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,367,0,0,0,0
zc,SR301,2012-06-28 14:38:20.840,5767.0000,723554,0,0.0000,72.0000,36,36,空换,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,388,0,0,0,0
zc,SR301,2012-06-28 14:38:21.073,5767.0000,723552,-2,0.0000,8.0000,3,5,多平,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,386,0,0,0,0
zc,SR301,2012-06-28 14:38:21.823,5767.0000,723552,0,0.0000,0.0000,0,0,空换,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,377,0,0,0,0
zc,SR301,2012-06-28 14:38:22.323,5767.0000,723550,-2,0.0000,12.0000,5,7,多平,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,378,0,0,0,0
zc,SR301,2012-06-28 14:38:22.840,5767.0000,723550,0,0.0000,10.0000,5,5,空换,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,378,0,0,0,0
zc,SR301,2012-06-28 14:38:23.340,5767.0000,723548,-2,0.0000,2.0000,0,2,双平,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,380,0,0,0,0
zc,SR301,2012-06-28 14:38:23.823,5767.0000,723546,-2,0.0000,2.0000,0,2,双平,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,380,0,0,0,0
zc,SR301,2012-06-28 14:38:24.590,5767.0000,723544,-2,0.0000,2.0000,0,2,双平,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,380,0,0,0,0
zc,SR301,2012-06-28 14:38:25.107,5767.0000,723544,0,0.0000,6.0000,3,3,空换,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,381,0,0,0,0
zc,SR301,2012-06-28 14:38:25.857,5767.0000,723542,-2,0.0000,4.0000,1,3,多平,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,386,0,0,0,0
zc,SR301,2012-06-28 14:38:26.090,5767.0000,723604,62,0.0000,234.0000,148,86,空开,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,327,0,0,0,0,94,0,0,0,0
zc,SR301,2012-06-28 14:38:26.840,5767.0000,723604,0,0.0000,2.0000,1,1,空换,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,327,0,0,0,0,119,0,0,0,0
zc,SR301,2012-06-28 14:38:27.357,5767.0000,723606,2,0.0000,58.0000,30,28,空开,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,328,0,0,0,0,91,0,0,0,0
zc,SR301,2012-06-28 14:38:27.857,5767.0000,723606,0,0.0000,20.0000,10,10,空换,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,328,0,0,0,0,84,0,0,0,0
zc,SR301,2012-06-28 14:38:28.357,5767.0000,723606,0,0.0000,4.0000,2,2,空换,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,314,0,0,0,0,57,0,0,0,0
zc,SR301,2012-06-28 14:38:28.823,5767.0000,723606,0,0.0000,0.0000,0,0,空换,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,314,0,0,0,0,78,0,0,0,0
zc,SR301,2012-06-28 14:38:29.590,5766.0000,723610,4,0.0000,4.0000,4,0,双开,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,314,0,0,0,0,81,0,0,0,0
zc,SR301,2012-06-28 14:38:30.090,5766.0000,723614,4,0.0000,4.0000,4,0,双开,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,313,0,0,0,0,80,0,0,0,0
zc,SR301,2012-06-28 14:38:30.590,5766.0000,723602,-12,0.0000,26.0000,7,19,多平,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,301,0,0,0,0,85,0,0,0,0
zc,SR301,2012-06-28 14:38:31.073,5767.0000,723612,10,0.0000,30.0000,20,10,多开,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,291,0,0,0,0,80,0,0,0,0
zc,SR301,2012-06-28 14:38:31.607,5767.0000,723614,2,0.0000,26.0000,14,12,多开,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,281,0,0,0,0,93,0,0,0,0
zc,SR301,2012-06-28 14:38:32.090,5766.0000,723614,0,0.0000,2.0000,1,1,空换,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,93,0,0,0,0
zc,SR301,2012-06-28 14:38:32.573,5767.0000,723614,0,0.0000,2.0000,1,1,多换,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,94,0,0,0,0
zc,SR301,2012-06-28 14:38:33.340,5768.0000,723734,120,0.0000,198.0000,159,39,多开,B,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,447,0,0,0,0
zc,SR301,2012-06-28 14:38:33.840,5767.0000,723736,2,0.0000,6.0000,4,2,空开,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,446,0,0,0,0
zc,SR301,2012-06-28 14:38:34.340,5767.0000,723736,0,0.0000,8.0000,4,4,空换,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,445,0,0,0,0
zc,SR301,2012-06-28 14:38:35.073,5767.0000,723738,2,0.0000,2.0000,2,0,双开,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,446,0,0,0,0
zc,SR301,2012-06-28 14:38:35.340,5767.0000,723736,-2,0.0000,8.0000,3,5,多平,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,446,0,0,0,0
zc,SR301,2012-06-28 14:38:36.107,5767.0000,723738,2,0.0000,2.0000,2,0,双开,S,5767.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,449,0,0,0,0
zc,SR301,2012-06-28 14:38:36.590,5767.0000,723744,6,0.0000,18.0000,12,6,空开,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,306,0,0,0,0,199,0,0,0,0
zc,SR301,2012-06-28 14:38:37.823,5767.0000,723744,0,0.0000,0.0000,0,0,空换,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,307,0,0,0,0,234,0,0,0,0
zc,SR301,2012-06-28 14:38:38.073,5767.0000,723744,0,0.0000,2.0000,1,1,空换,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,308,0,0,0,0,235,0,0,0,0
zc,SR301,2012-06-28 14:38:38.823,5767.0000,723748,4,0.0000,4.0000,4,0,双开,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,308,0,0,0,0,233,0,0,0,0
zc,SR301,2012-06-28 14:38:39.073,5766.0000,723868,120,0.0000,122.0000,121,1,空开,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,308,0,0,0,0,197,0,0,0,0
zc,SR301,2012-06-28 14:38:39.840,5767.0000,723872,4,0.0000,18.0000,11,7,多开,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,308,0,0,0,0,189,0,0,0,0
zc,SR301,2012-06-28 14:38:40.323,5767.0000,723878,6,0.0000,14.0000,10,4,多开,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,232,0,0,0,0,200,0,0,0,0
zc,SR301,2012-06-28 14:38:40.823,5766.0000,723878,0,0.0000,2.0000,1,1,空换,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,231,0,0,0,0,203,0,0,0,0
zc,SR301,2012-06-28 14:38:41.590,5767.0000,723880,2,0.0000,6.0000,4,2,多开,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,230,0,0,0,0,201,0,0,0,0
zc,SR301,2012-06-28 14:38:42.573,5766.0000,723880,0,0.0000,4.0000,2,2,空换,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,230,0,0,0,0,250,0,0,0,0
zc,SR301,2012-06-28 14:38:43.073,5767.0000,723884,4,0.0000,4.0000,4,0,双开,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,230,0,0,0,0,248,0,0,0,0
zc,SR301,2012-06-28 14:38:43.573,5766.0000,723876,-8,0.0000,12.0000,2,10,多平,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,226,0,0,0,0,336,0,0,0,0
zc,SR301,2012-06-28 14:38:44.073,5766.0000,723842,-34,0.0000,34.0000,0,34,双平,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,335,0,0,0,0
zc,SR301,2012-06-28 14:38:44.573,5766.0000,723820,-22,0.0000,26.0000,2,24,多平,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,337,0,0,0,0
zc,SR301,2012-06-28 14:38:45.323,5766.0000,723812,-8,0.0000,20.0000,6,14,多平,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,383,0,0,0,0
zc,SR301,2012-06-28 14:38:45.807,5766.0000,723792,-20,0.0000,20.0000,0,20,双平,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,383,0,0,0,0
zc,SR301,2012-06-28 14:38:45.857,5766.0000,723792,0,0.0000,0.0000,0,0,空换,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,383,0,0,0,0
zc,SR301,2012-06-28 14:38:46.323,5766.0000,723758,-34,0.0000,34.0000,0,34,双平,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,384,0,0,0,0
zc,SR301,2012-06-28 14:38:47.090,5766.0000,723728,-30,0.0000,46.0000,8,38,多平,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,396,0,0,0,0
zc,SR301,2012-06-28 14:38:47.573,5766.0000,723718,-10,0.0000,42.0000,16,26,多平,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,397,0,0,0,0
zc,SR301,2012-06-28 14:38:48.107,5766.0000,723708,-10,0.0000,34.0000,12,22,多平,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,421,0,0,0,0
zc,SR301,2012-06-28 14:38:48.590,5766.0000,723712,4,0.0000,32.0000,18,14,空开,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,421,0,0,0,0
zc,SR301,2012-06-28 14:38:49.073,5766.0000,723712,0,0.0000,46.0000,23,23,空换,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,417,0,0,0,0
zc,SR301,2012-06-28 14:38:49.573,5766.0000,723712,0,0.0000,54.0000,27,27,空换,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,415,0,0,0,0
zc,SR301,2012-06-28 14:38:50.107,5766.0000,723694,-18,0.0000,36.0000,9,27,多平,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,416,0,0,0,0
zc,SR301,2012-06-28 14:38:50.823,5766.0000,723672,-22,0.0000,32.0000,5,27,多平,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,421,0,0,0,0
zc,SR301,2012-06-28 14:38:51.323,5766.0000,723642,-30,0.0000,40.0000,5,35,多平,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,346,0,0,0,0
zc,SR301,2012-06-28 14:38:51.823,5766.0000,723618,-24,0.0000,30.0000,3,27,多平,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,351,0,0,0,0
zc,SR301,2012-06-28 14:38:52.357,5766.0000,723610,-8,0.0000,10.0000,1,9,多平,S,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,506,0,0,0,0,1,0,0,0,0
zc,SR301,2012-06-28 14:38:53.090,5766.0000,723610,0,0.0000,2.0000,1,1,空换,S,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,507,0,0,0,0,20,0,0,0,0
zc,SR301,2012-06-28 14:38:53.590,5766.0000,723600,-10,0.0000,12.0000,1,11,多平,S,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,508,0,0,0,0,41,0,0,0,0
zc,SR301,2012-06-28 14:38:54.073,5766.0000,723604,4,0.0000,6.0000,5,1,空开,S,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,512,0,0,0,0,40,0,0,0,0
zc,SR301,2012-06-28 14:38:54.590,5766.0000,723602,-2,0.0000,22.0000,10,12,多平,S,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,514,0,0,0,0,34,0,0,0,0
zc,SR301,2012-06-28 14:38:55.107,5766.0000,723602,0,0.0000,0.0000,0,0,空换,S,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,515,0,0,0,0,36,0,0,0,0
zc,SR301,2012-06-28 14:38:55.590,5765.0000,723602,0,0.0000,10.0000,5,5,空换,S,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,517,0,0,0,0,32,0,0,0,0
zc,SR301,2012-06-28 14:38:56.090,5766.0000,723600,-2,0.0000,2.0000,0,2,双平,B,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,517,0,0,0,0,31,0,0,0,0
zc,SR301,2012-06-28 14:38:56.823,5765.0000,723606,6,0.0000,14.0000,10,4,空开,S,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,511,0,0,0,0,29,0,0,0,0
zc,SR301,2012-06-28 14:38:57.340,5766.0000,723598,-8,0.0000,8.0000,0,8,双平,B,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,510,0,0,0,0,25,0,0,0,0
zc,SR301,2012-06-28 14:38:57.823,5766.0000,723592,-6,0.0000,12.0000,3,9,空平,B,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,510,0,0,0,0,20,0,0,0,0
zc,SR301,2012-06-28 14:38:58.590,5765.0000,723586,-6,0.0000,8.0000,1,7,多平,S,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,509,0,0,0,0,18,0,0,0,0
zc,SR301,2012-06-28 14:38:59.073,5766.0000,723582,-4,0.0000,4.0000,0,4,双平,B,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,510,0,0,0,0,18,0,0,0,0
zc,SR301,2012-06-28 14:38:59.573,5765.0000,723590,8,0.0000,18.0000,13,5,空开,S,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,506,0,0,0,0,10,0,0,0,0
zc,SR301,2012-06-28 14:39:00.107,5766.0000,723594,4,0.0000,10.0000,7,3,多开,B,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,505,0,0,0,0,5,0,0,0,0
zc,SR301,2012-06-28 14:39:00.573,5766.0000,723594,0,0.0000,0.0000,0,0,多换,B,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,508,0,0,0,0,7,0,0,0,0
zc,SR301,2012-06-28 14:39:01.323,5766.0000,723598,4,0.0000,10.0000,7,3,多开,B,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,499,0,0,0,0,5,0,0,0,0
zc,SR301,2012-06-28 14:39:01.840,5765.0000,723598,0,0.0000,14.0000,7,7,空换,S,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,502,0,0,0,0,1,0,0,0,0
zc,SR301,2012-06-28 14:39:02.340,5765.0000,723598,0,0.0000,10.0000,5,5,空换,S,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,501,0,0,0,0,1,0,0,0,0
zc,SR301,2012-06-28 14:39:02.840,5765.0000,723598,0,0.0000,46.0000,23,23,空换,S,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,480,0,0,0,0,2,0,0,0,0
zc,SR301,2012-06-28 14:39:03.340,5765.0000,723594,-4,0.0000,4.0000,0,4,双平,S,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,488,0,0,0,0,2,0,0,0,0
zc,SR301,2012-06-28 14:39:03.823,5765.0000,723582,-12,0.0000,22.0000,5,17,多平,S,5765.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,479,0,0,0,0,4,0,0,0,0
zc,SR301,2012-06-28 14:39:04.323,5766.0000,723594,12,0.0000,50.0000,31,19,多开,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,342,0,0,0,0
zc,SR301,2012-06-28 14:39:05.073,5766.0000,723596,2,0.0000,4.0000,3,1,多开,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,342,0,0,0,0
zc,SR301,2012-06-28 14:39:05.607,5766.0000,723598,2,0.0000,2.0000,2,0,双开,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,341,0,0,0,0
zc,SR301,2012-06-28 14:39:06.090,5766.0000,723606,8,0.0000,8.0000,8,0,双开,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,342,0,0,0,0
zc,SR301,2012-06-28 14:39:06.573,5766.0000,723606,0,0.0000,0.0000,0,0,多换,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,342,0,0,0,0
zc,SR301,2012-06-28 14:39:07.090,5767.0000,723608,2,0.0000,2.0000,2,0,双开,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,326,0,0,0,0
zc,SR301,2012-06-28 14:39:07.823,5766.0000,723608,0,0.0000,2.0000,1,1,空换,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,326,0,0,0,0
zc,SR301,2012-06-28 14:39:08.073,5766.0000,723610,2,0.0000,2.0000,2,0,双开,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,327,0,0,0,0
zc,SR301,2012-06-28 14:39:08.823,5767.0000,723616,6,0.0000,6.0000,6,0,双开,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,326,0,0,0,0
zc,SR301,2012-06-28 14:39:09.323,5767.0000,723616,0,0.0000,0.0000,0,0,多换,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,317,0,0,0,0
zc,SR301,2012-06-28 14:39:09.857,5766.0000,723616,0,0.0000,20.0000,10,10,空换,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,316,0,0,0,0
zc,SR301,2012-06-28 14:39:10.573,5767.0000,723622,6,0.0000,8.0000,7,1,多开,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,312,0,0,0,0
zc,SR301,2012-06-28 14:39:10.823,5766.0000,723622,0,0.0000,2.0000,1,1,空换,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,312,0,0,0,0
zc,SR301,2012-06-28 14:39:11.590,5767.0000,723622,0,0.0000,12.0000,6,6,多换,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,214,0,0,0,0,306,0,0,0,0
zc,SR301,2012-06-28 14:39:12.090,5767.0000,723626,4,0.0000,4.0000,4,0,双开,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,305,0,0,0,0
zc,SR301,2012-06-28 14:39:12.573,5767.0000,723626,0,0.0000,2.0000,1,1,多换,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,304,0,0,0,0
zc,SR301,2012-06-28 14:39:13.323,5767.0000,723626,0,0.0000,0.0000,0,0,多换,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,223,0,0,0,0,304,0,0,0,0
zc,SR301,2012-06-28 14:39:13.823,5767.0000,723626,0,0.0000,52.0000,26,26,多换,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,223,0,0,0,0,279,0,0,0,0
zc,SR301,2012-06-28 14:39:14.323,5767.0000,723624,-2,0.0000,6.0000,2,4,空平,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,278,0,0,0,0
zc,SR301,2012-06-28 14:39:14.590,5767.0000,723624,0,0.0000,2.0000,1,1,多换,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,225,0,0,0,0,278,0,0,0,0
zc,SR301,2012-06-28 14:39:15.823,5767.0000,723624,0,0.0000,0.0000,0,0,多换,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,297,0,0,0,0
zc,SR301,2012-06-28 14:39:16.340,5767.0000,723626,2,0.0000,2.0000,2,0,双开,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,240,0,0,0,0,295,0,0,0,0
zc,SR301,2012-06-28 14:39:17.073,5767.0000,723646,20,0.0000,20.0000,20,0,双开,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,285,0,0,0,0
zc,SR301,2012-06-28 14:39:17.323,5767.0000,723646,0,0.0000,0.0000,0,0,多换,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,244,0,0,0,0,284,0,0,0,0
zc,SR301,2012-06-28 14:39:18.073,5767.0000,723638,-8,0.0000,12.0000,2,10,空平,B,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,242,0,0,0,0,283,0,0,0,0
zc,SR301,2012-06-28 14:39:18.590,5766.0000,723638,0,0.0000,2.0000,1,1,空换,S,5766.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,245,0,0,0,0,278,0,0,0,0
