市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-06 11:01:16.820,7220.0000,101044,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-06 11:01:18.337,7220.0000,101044,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:01:19.163,7220.0000,101044,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-06 11:01:19.570,7220.0000,101044,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-06 11:01:26.070,7220.0000,101044,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-06 11:01:27.837,7220.0000,101044,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-06 11:01:31.383,7220.0000,101044,0,0.0000,2.0000,1,1,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-06 11:01:33.070,7220.0000,101052,8,0.0000,8.0000,8,0,双开,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-06 11:01:34.070,7220.0000,101052,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-06 11:01:35.837,7220.0000,101052,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-06 11:01:37.553,7220.0000,101052,0,0.0000,2.0000,1,1,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-06 11:01:39.820,7220.0000,101052,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:01:41.820,7220.0000,101052,0,0.0000,4.0000,2,2,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:01:43.837,7220.0000,101054,2,0.0000,2.0000,2,0,双开,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:01:46.117,7220.0000,101066,12,0.0000,12.0000,12,0,双开,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-06 11:01:46.837,7220.0000,101090,24,0.0000,32.0000,28,4,多开,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-06 11:01:48.337,7220.0000,101090,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-06 11:01:51.837,7218.0000,101120,30,0.0000,32.0000,31,1,空开,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:01:53.070,7218.0000,101120,0,0.0000,0.0000,0,0,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 11:01:54.070,7220.0000,101154,34,0.0000,34.0000,34,0,双开,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:01:56.350,7220.0000,101154,0,0.0000,0.0000,0,0,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:01:56.803,7220.0000,101154,0,0.0000,0.0000,0,0,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 11:01:58.133,7220.0000,101154,0,0.0000,0.0000,0,0,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:01:59.867,7218.0000,101146,-8,0.0000,10.0000,1,9,多平,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:02:00.337,7218.0000,101146,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 11:02:02.163,7218.0000,101144,-2,0.0000,2.0000,0,2,双平,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 11:02:02.570,7220.0000,101156,12,0.0000,12.0000,12,0,双开,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-06 11:02:03.837,7218.0000,101156,0,0.0000,22.0000,11,11,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-06 11:02:04.070,7218.0000,101156,0,0.0000,0.0000,0,0,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:02:04.850,7218.0000,101154,-2,0.0000,2.0000,0,2,双平,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:02:06.070,7218.0000,101154,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-06 11:02:06.867,7218.0000,101154,0,0.0000,0.0000,0,0,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-06 11:02:08.320,7220.0000,101154,0,0.0000,6.0000,3,3,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-06 11:02:08.820,7220.0000,101154,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-06 11:02:13.100,7220.0000,101134,-20,0.0000,34.0000,7,27,空平,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-06 11:02:13.383,7220.0000,101134,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-06 11:02:15.100,7220.0000,101134,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-06 11:02:18.053,7220.0000,101134,0,0.0000,2.0000,1,1,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-06 11:02:18.617,7220.0000,101134,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-06 11:02:20.367,7220.0000,101160,26,0.0000,30.0000,28,2,多开,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-06 11:02:21.633,7218.0000,101164,4,0.0000,4.0000,4,0,双开,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-06 11:02:23.383,7218.0000,101164,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-06 11:02:25.367,7218.0000,101164,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-06 11:02:26.100,7218.0000,101164,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-06 11:02:28.320,7218.0000,101164,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-06 11:02:28.820,7218.0000,101164,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-06 11:02:29.303,7218.0000,101164,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-06 11:02:30.100,7218.0000,101164,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-06 11:02:31.087,7218.0000,101172,8,0.0000,8.0000,8,0,双开,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-06 11:02:34.367,7218.0000,101172,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-06 11:02:35.053,7220.0000,101170,-2,0.0000,20.0000,9,11,空平,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-06 11:02:35.553,7220.0000,101170,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-06 11:02:36.070,7220.0000,101170,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-06 11:02:38.337,7220.0000,101170,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-06 11:02:39.070,7220.0000,101170,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-06 11:02:39.570,7220.0000,101170,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-06 11:02:40.100,7220.0000,101170,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-06 11:02:46.837,7220.0000,101174,4,0.0000,4.0000,4,0,双开,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-06 11:02:47.553,7220.0000,101174,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-06 11:02:47.820,7220.0000,101174,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-06 11:02:50.600,7220.0000,101176,2,0.0000,2.0000,2,0,双开,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-06 11:02:51.350,7220.0000,101184,8,0.0000,8.0000,8,0,双开,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-06 11:02:51.850,7220.0000,101184,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-06 11:02:54.600,7220.0000,101192,8,0.0000,8.0000,8,0,双开,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-06 11:02:56.587,7220.0000,101194,2,0.0000,2.0000,2,0,双开,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-06 11:02:59.350,7220.0000,101194,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-06 11:03:01.820,7220.0000,101196,2,0.0000,2.0000,2,0,双开,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-06 11:03:04.117,7220.0000,101196,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-06 11:03:05.820,7220.0000,101196,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-06 11:03:06.820,7220.0000,101196,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-06 11:03:09.787,7218.0000,101196,0,0.0000,2.0000,1,1,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-06 11:03:10.837,7218.0000,101196,0,0.0000,0.0000,0,0,空换,S,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-06 11:03:11.320,7218.0000,101196,0,0.0000,2.0000,1,1,空换,S,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-06 11:03:17.587,7218.0000,101196,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-06 11:03:20.820,7218.0000,101196,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-06 11:03:23.180,7218.0000,101196,0,0.0000,0.0000,0,0,空换,S,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-06 11:03:23.647,7218.0000,101196,0,0.0000,0.0000,0,0,空换,S,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-06 11:03:25.383,7218.0000,101196,0,0.0000,0.0000,0,0,空换,S,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-06 11:03:26.787,7218.0000,101196,0,0.0000,0.0000,0,0,空换,S,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-06 11:03:27.570,7218.0000,101196,0,0.0000,2.0000,1,1,空换,S,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-06 11:03:28.053,7218.0000,101196,0,0.0000,0.0000,0,0,空换,S,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-06 11:03:31.337,7218.0000,101196,0,0.0000,0.0000,0,0,空换,S,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-06 11:03:32.070,7218.0000,101196,0,0.0000,0.0000,0,0,空换,S,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-06 11:03:32.537,7220.0000,101196,0,0.0000,2.0000,1,1,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-06 11:03:34.087,7220.0000,101198,2,0.0000,2.0000,2,0,双开,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-06 11:03:35.053,7220.0000,101198,0,0.0000,4.0000,2,2,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-06 11:03:35.803,7220.0000,101204,6,0.0000,12.0000,9,3,多开,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-06 11:03:37.070,7222.0000,101212,8,0.0000,8.0000,8,0,双开,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-06 11:03:39.087,7222.0000,101212,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-06 11:03:39.837,7222.0000,101212,0,0.0000,2.0000,1,1,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-06 11:03:40.337,7222.0000,101212,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-06 11:03:43.070,7222.0000,101214,2,0.0000,2.0000,2,0,双开,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-06 11:03:45.320,7220.0000,101214,0,0.0000,8.0000,4,4,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-06 11:03:45.803,7220.0000,101214,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-06 11:03:47.553,7220.0000,101214,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-06 11:03:50.320,7220.0000,101214,0,0.0000,2.0000,1,1,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 11:03:53.070,7220.0000,101214,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 11:03:53.570,7220.0000,101214,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 11:03:54.320,7220.0000,101214,0,0.0000,2.0000,1,1,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:03:54.587,7220.0000,101214,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:03:55.337,7220.0000,101214,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:03:55.837,7218.0000,101200,-14,0.0000,20.0000,3,17,多平,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:03:57.087,7218.0000,101200,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:03:57.320,7218.0000,101200,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:03:58.587,7218.0000,101200,0,0.0000,0.0000,0,0,空换,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 11:03:59.320,7220.0000,101200,0,0.0000,2.0000,1,1,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-06 11:04:00.850,7220.0000,101200,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-06 11:04:03.587,7220.0000,101200,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-06 11:04:09.053,7220.0000,101200,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-06 11:04:10.820,7220.0000,101200,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-06 11:04:13.087,7220.0000,101200,0,0.0000,0.0000,0,0,多换,B,7220.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,24,0,0,0,0
