市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME212,2012-06-06 10:33:26.697,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2869.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:34:26.680,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2869.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:35:26.680,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2869.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:36:26.680,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2869.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:37:26.680,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2869.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:38:26.680,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2869.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:39:26.680,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2869.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:39:44.837,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2869.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME212,2012-06-06 10:40:26.680,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2869.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME212,2012-06-06 10:41:26.697,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2869.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME212,2012-06-06 10:42:26.680,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2869.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME212,2012-06-06 10:43:19.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 10:43:21.837,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:43:26.680,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:44:26.680,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:45:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:46:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:47:26.680,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:48:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:49:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:50:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:51:26.680,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:52:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:53:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:54:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:55:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:56:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2830.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:57:25.820,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2829.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:57:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2829.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:58:04.053,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:58:05.787,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:58:21.053,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:58:23.803,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:58:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 10:59:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:00:26.647,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:01:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:02:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:03:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:04:26.647,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:05:26.647,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:06:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:07:26.647,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:08:26.663,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:09:26.647,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:10:26.647,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:11:26.647,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:12:26.647,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:13:26.647,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:14:26.647,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:15:26.647,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:16:26.647,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:17:26.633,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:18:26.647,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:19:26.633,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:20:26.633,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:21:26.647,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:22:26.633,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:23:26.647,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:24:26.633,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:25:26.633,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:26:26.633,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:27:26.633,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:28:26.633,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:29:26.617,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-06 11:29:32.773,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:29:42.273,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:30:26.617,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:31:26.617,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:32:26.617,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:33:26.617,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:34:26.617,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:35:26.617,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:36:26.617,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:37:26.617,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:38:26.617,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:39:26.617,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:40:26.617,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:41:26.617,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:42:26.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:43:26.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:44:26.617,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:45:26.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:46:26.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:47:26.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:48:26.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:49:26.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:50:26.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:51:26.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:52:26.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:53:26.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:54:26.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:55:26.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:56:26.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:57:26.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:58:26.587,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 11:59:26.587,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 12:00:26.587,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 12:01:26.587,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 12:02:26.587,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 12:03:26.587,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 12:04:26.587,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 12:05:26.587,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 12:06:26.587,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 12:07:26.587,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 12:08:26.587,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 12:09:26.587,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 12:10:26.587,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 12:11:26.587,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 12:12:26.570,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 12:13:26.570,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 12:14:26.570,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-06 12:15:26.570,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
