市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO211,2012-06-06 14:42:20.617,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9986.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:42:26.100,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9984.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:42:26.523,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9984.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:42:45.350,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9986.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:42:54.100,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:42:58.600,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9986.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:43:24.633,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9984.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:43:26.523,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9984.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:43:32.133,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:43:45.647,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9986.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:43:47.617,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:43:55.617,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:44:03.850,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:44:16.117,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:44:26.523,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:44:36.100,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:44:39.617,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:44:42.850,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:44:48.850,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:44:52.100,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:44:55.100,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:44:55.617,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:44:56.850,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:44:57.367,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:45:00.850,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:45:04.367,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:45:05.350,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:45:07.633,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:45:09.383,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:45:14.367,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:45:18.147,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:45:26.553,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:45:27.367,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:45:27.883,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:45:31.350,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:45:32.850,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:45:33.600,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:45:37.147,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:45:54.600,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:01.350,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:03.100,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:07.600,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10192.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:08.100,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:12.117,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:12.850,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 14:46:13.850,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:17.100,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:18.350,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:18.850,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:21.867,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:23.600,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:26.553,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:26.680,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:28.350,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:30.117,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:33.850,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:40.100,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:41.350,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:44.100,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:44.600,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:46:45.850,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:47:00.617,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:47:03.850,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:47:04.867,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:47:08.367,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:47:12.350,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:47:26.537,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:47:30.587,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:47:36.337,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:47:39.837,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:47:41.100,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:47:49.117,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:48:03.617,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:48:04.850,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:48:08.133,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:48:10.350,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:48:17.837,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:48:21.147,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:48:26.553,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:48:28.600,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:48:29.100,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:48:30.883,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:48:32.117,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:48:37.600,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:48:46.100,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:48:47.087,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:48:54.617,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:48:56.117,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:03.600,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:04.100,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10178.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:04.633,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:05.117,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9986.0000,0.0000,0.0000,0.0000,0.0000,10180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:06.850,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:08.600,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:11.633,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10178.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:12.867,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:14.850,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10178.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:16.100,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:26.553,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:30.600,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:39.600,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:43.350,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:44.850,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:47.647,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:49.587,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:52.350,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:54.133,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:54.850,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:55.087,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:56.367,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:49:57.617,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 14:50:04.100,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,10186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
