市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-06 10:30:00.930,6045.0000,373038,0,0.0000,2.0000,1,1,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-06 10:30:01.430,6044.0000,373038,0,0.0000,14.0000,7,7,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-06 10:30:01.930,6044.0000,373014,-24,0.0000,36.0000,6,30,多平,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-06 10:30:03.163,6044.0000,373014,0,0.0000,6.0000,3,3,空换,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-06 10:30:03.897,6044.0000,373004,-10,0.0000,10.0000,0,10,双平,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-06 10:30:04.383,6044.0000,373004,0,0.0000,0.0000,0,0,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-06 10:30:05.133,6044.0000,373004,0,0.0000,2.0000,1,1,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-06 10:30:05.350,6044.0000,373004,0,0.0000,0.0000,0,0,空换,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-06 10:30:06.117,6044.0000,373004,0,0.0000,0.0000,0,0,空换,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-06 10:30:06.850,6045.0000,373004,0,0.0000,2.0000,1,1,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-06 10:30:08.350,6047.0000,373004,0,0.0000,8.0000,4,4,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,54,0,0,0,0
zc,SR209,2012-06-06 10:30:08.867,6047.0000,373004,0,0.0000,0.0000,0,0,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,51,0,0,0,0
zc,SR209,2012-06-06 10:30:09.350,6046.0000,373004,0,0.0000,10.0000,5,5,空换,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,51,0,0,0,0
zc,SR209,2012-06-06 10:30:10.133,6048.0000,373004,0,0.0000,22.0000,11,11,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,40,0,0,0,0
zc,SR209,2012-06-06 10:30:10.570,6048.0000,373004,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,45,0,0,0,0
zc,SR209,2012-06-06 10:30:12.100,6048.0000,373004,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-06 10:30:12.850,6048.0000,373004,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-06 10:30:14.587,6046.0000,373006,2,0.0000,8.0000,5,3,空开,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-06 10:30:15.100,6045.0000,373014,8,0.0000,8.0000,8,0,双开,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-06 10:30:16.367,6046.0000,373014,0,0.0000,2.0000,1,1,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-06 10:30:17.117,6047.0000,373014,0,0.0000,2.0000,1,1,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-06 10:30:17.617,6047.0000,373014,0,0.0000,2.0000,1,1,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-06 10:30:18.337,6047.0000,373014,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-06 10:30:20.383,6047.0000,373014,0,0.0000,0.0000,0,0,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-06 10:30:21.087,6047.0000,373014,0,0.0000,2.0000,1,1,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-06 10:30:21.617,6047.0000,373014,0,0.0000,0.0000,0,0,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-06 10:30:22.587,6047.0000,373014,0,0.0000,0.0000,0,0,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-06 10:30:23.367,6047.0000,373016,2,0.0000,2.0000,2,0,双开,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-06 10:30:23.837,6047.0000,373016,0,0.0000,0.0000,0,0,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-06 10:30:26.820,6047.0000,373032,16,0.0000,18.0000,17,1,多开,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-06 10:30:27.133,6047.0000,373038,6,0.0000,6.0000,6,0,双开,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-06 10:30:29.867,6047.0000,373038,0,0.0000,0.0000,0,0,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-06 10:30:30.350,6047.0000,373038,0,0.0000,0.0000,0,0,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-06 10:30:32.837,6047.0000,373038,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-06 10:30:33.867,6047.0000,373038,0,0.0000,0.0000,0,0,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-06 10:30:34.350,6047.0000,373038,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-06 10:30:35.100,6047.0000,373038,0,0.0000,0.0000,0,0,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-06 10:30:35.600,6047.0000,373038,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-06 10:30:37.100,6047.0000,373040,2,0.0000,2.0000,2,0,双开,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-06 10:30:37.850,6047.0000,373040,0,0.0000,10.0000,5,5,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-06 10:30:38.350,6047.0000,373052,12,0.0000,24.0000,18,6,多开,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,50,0,0,0,0
zc,SR209,2012-06-06 10:30:39.100,6048.0000,373052,0,0.0000,20.0000,10,10,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,40,0,0,0,0
zc,SR209,2012-06-06 10:30:39.587,6048.0000,373052,0,0.0000,0.0000,0,0,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-06 10:30:40.100,6048.0000,373052,0,0.0000,0.0000,0,0,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-06 10:30:40.837,6046.0000,373054,2,0.0000,2.0000,2,0,双开,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-06 10:30:41.087,6046.0000,373054,0,0.0000,0.0000,0,0,空换,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,40,0,0,0,0
zc,SR209,2012-06-06 10:30:42.350,6046.0000,373054,0,0.0000,0.0000,0,0,空换,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-06 10:30:44.087,6046.0000,373054,0,0.0000,0.0000,0,0,空换,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-06 10:30:46.070,6046.0000,373054,0,0.0000,0.0000,0,0,空换,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-06 10:30:49.087,6046.0000,373054,0,0.0000,0.0000,0,0,空换,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-06 10:30:51.337,6047.0000,373056,2,0.0000,4.0000,3,1,多开,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-06 10:30:52.820,6047.0000,373056,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-06 10:30:53.587,6047.0000,373058,2,0.0000,2.0000,2,0,双开,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-06 10:30:54.117,6047.0000,373058,0,0.0000,0.0000,0,0,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-06 10:30:54.837,6047.0000,373058,0,0.0000,34.0000,17,17,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-06 10:30:55.850,6046.0000,373054,-4,0.0000,4.0000,0,4,双平,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-06 10:30:58.617,6047.0000,373054,0,0.0000,2.0000,1,1,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,42,0,0,0,0
zc,SR209,2012-06-06 10:30:59.117,6047.0000,373054,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-06 10:30:59.600,6047.0000,373054,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,42,0,0,0,0
zc,SR209,2012-06-06 10:31:00.850,6047.0000,373054,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-06 10:31:03.100,6046.0000,373058,4,0.0000,4.0000,4,0,双开,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-06 10:31:05.837,6047.0000,373058,0,0.0000,2.0000,1,1,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-06 10:31:06.600,6047.0000,373058,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-06 10:31:07.087,6047.0000,373058,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-06 10:31:07.600,6047.0000,373058,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-06 10:31:10.350,6046.0000,373060,2,0.0000,2.0000,2,0,双开,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-06 10:31:11.087,6046.0000,373060,0,0.0000,0.0000,0,0,空换,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-06 10:31:12.087,6047.0000,373062,2,0.0000,2.0000,2,0,双开,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-06 10:31:12.587,6047.0000,373068,6,0.0000,6.0000,6,0,双开,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-06 10:31:13.350,6047.0000,373072,4,0.0000,4.0000,4,0,双开,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-06 10:31:13.587,6047.0000,373072,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-06 10:31:14.337,6047.0000,373092,20,0.0000,20.0000,20,0,双开,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-06 10:31:14.837,6046.0000,373092,0,0.0000,2.0000,1,1,空换,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-06 10:31:16.087,6047.0000,373096,4,0.0000,4.0000,4,0,双开,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-06 10:31:16.600,6047.0000,373098,2,0.0000,2.0000,2,0,双开,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,42,0,0,0,0
zc,SR209,2012-06-06 10:31:17.087,6047.0000,373098,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,42,0,0,0,0
zc,SR209,2012-06-06 10:31:17.600,6047.0000,373098,0,0.0000,0.0000,0,0,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,42,0,0,0,0
zc,SR209,2012-06-06 10:31:18.337,6048.0000,373098,0,0.0000,2.0000,1,1,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-06 10:31:21.100,6048.0000,373098,0,0.0000,0.0000,0,0,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-06 10:31:21.587,6047.0000,373096,-2,0.0000,2.0000,0,2,双平,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-06 10:31:22.087,6047.0000,373096,0,0.0000,2.0000,1,1,空换,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-06 10:31:22.837,6047.0000,373096,0,0.0000,0.0000,0,0,空换,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-06 10:31:23.837,6047.0000,373096,0,0.0000,0.0000,0,0,空换,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-06 10:31:24.320,6048.0000,373150,54,0.0000,76.0000,65,11,多开,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-06 10:31:25.617,6048.0000,373150,0,0.0000,4.0000,2,2,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-06 10:31:26.087,6048.0000,373144,-6,0.0000,6.0000,0,6,双平,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,92,0,0,0,0
zc,SR209,2012-06-06 10:31:26.803,6048.0000,373144,0,0.0000,0.0000,0,0,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,92,0,0,0,0
zc,SR209,2012-06-06 10:31:27.337,6049.0000,373146,2,0.0000,2.0000,2,0,双开,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,91,0,0,0,0
zc,SR209,2012-06-06 10:31:27.820,6049.0000,373146,0,0.0000,10.0000,5,5,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,86,0,0,0,0
zc,SR209,2012-06-06 10:31:28.850,6049.0000,373054,-92,0.0000,100.0000,4,96,空平,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,36,0,0,0,0
zc,SR209,2012-06-06 10:31:29.587,6049.0000,373038,-16,0.0000,16.0000,0,16,双平,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,28,0,0,0,0
zc,SR209,2012-06-06 10:31:30.087,6049.0000,373004,-34,0.0000,56.0000,11,45,空平,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-06 10:31:30.850,6050.0000,373004,0,0.0000,8.0000,4,4,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-06 10:31:31.087,6049.0000,373004,0,0.0000,12.0000,6,6,空换,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-06 10:31:31.837,6049.0000,373004,0,0.0000,8.0000,4,4,空换,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-06 10:31:32.820,6050.0000,373004,0,0.0000,2.0000,1,1,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-06 10:31:34.837,6050.0000,373004,0,0.0000,10.0000,5,5,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,37,0,0,0,0
zc,SR209,2012-06-06 10:31:35.837,6050.0000,373004,0,0.0000,0.0000,0,0,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-06 10:31:37.350,6050.0000,373004,0,0.0000,0.0000,0,0,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-06 10:31:39.070,6050.0000,373004,0,0.0000,0.0000,0,0,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-06 10:31:39.837,6050.0000,373004,0,0.0000,0.0000,0,0,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,56,0,0,0,0
zc,SR209,2012-06-06 10:31:40.337,6050.0000,373004,0,0.0000,8.0000,4,4,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,52,0,0,0,0
zc,SR209,2012-06-06 10:31:42.087,6050.0000,373004,0,0.0000,8.0000,4,4,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-06 10:31:43.087,6050.0000,373004,0,0.0000,0.0000,0,0,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-06 10:31:44.867,6049.0000,373004,0,0.0000,2.0000,1,1,空换,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-06 10:31:46.070,6050.0000,373004,0,0.0000,2.0000,1,1,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,48,0,0,0,0
zc,SR209,2012-06-06 10:31:46.587,6050.0000,373004,0,0.0000,0.0000,0,0,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,48,0,0,0,0
zc,SR209,2012-06-06 10:31:47.117,6050.0000,373004,0,0.0000,0.0000,0,0,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,42,0,0,0,0
zc,SR209,2012-06-06 10:31:49.367,6050.0000,373004,0,0.0000,0.0000,0,0,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,52,0,0,0,0
zc,SR209,2012-06-06 10:31:50.600,6050.0000,373004,0,0.0000,0.0000,0,0,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,53,0,0,0,0
zc,SR209,2012-06-06 10:31:51.070,6050.0000,373004,0,0.0000,0.0000,0,0,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,52,0,0,0,0
