市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-06 10:43:33.570,5879.0000,576624,-68,0.0000,202.0000,67,135,空平,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,361,0,0,0,0,258,0,0,0,0
zc,SR301,2012-06-06 10:43:34.320,5878.0000,576810,186,0.0000,370.0000,278,92,空开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,231,0,0,0,0,209,0,0,0,0
zc,SR301,2012-06-06 10:43:34.837,5879.0000,576832,22,0.0000,238.0000,130,108,多开,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,98,0,0,0,0
zc,SR301,2012-06-06 10:43:35.570,5879.0000,577226,394,0.0000,448.0000,421,27,多开,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,78,0,0,0,0
zc,SR301,2012-06-06 10:43:35.867,5879.0000,577106,-120,0.0000,162.0000,21,141,空平,B,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,757,0,0,0,0,1156,0,0,0,0
zc,SR301,2012-06-06 10:43:36.587,5879.0000,577068,-38,0.0000,66.0000,14,52,空平,B,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,758,0,0,0,0,1155,0,0,0,0
zc,SR301,2012-06-06 10:43:37.087,5879.0000,576308,-760,0.0000,938.0000,89,849,空平,B,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,403,0,0,0,0,1066,0,0,0,0
zc,SR301,2012-06-06 10:43:37.837,5880.0000,576148,-160,0.0000,686.0000,263,423,空平,B,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,394,0,0,0,0,813,0,0,0,0
zc,SR301,2012-06-06 10:43:38.320,5880.0000,576236,88,0.0000,980.0000,534,446,多开,B,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,373,0,0,0,0,388,0,0,0,0
zc,SR301,2012-06-06 10:43:39.087,5880.0000,576842,606,0.0000,844.0000,725,119,多开,B,5880.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,370,0,0,0,0,372,0,0,0,0
zc,SR301,2012-06-06 10:43:39.587,5880.0000,577072,230,0.0000,402.0000,316,86,多开,B,5880.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,521,0,0,0,0,260,0,0,0,0
zc,SR301,2012-06-06 10:43:40.337,5880.0000,577084,12,0.0000,286.0000,149,137,多开,B,5880.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,345,0,0,0,0,173,0,0,0,0
zc,SR301,2012-06-06 10:43:40.820,5881.0000,577028,-56,0.0000,128.0000,36,92,空平,B,5880.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,313,0,0,0,0,414,0,0,0,0
zc,SR301,2012-06-06 10:43:41.587,5880.0000,576906,-122,0.0000,380.0000,129,251,多平,S,5880.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,481,0,0,0,0
zc,SR301,2012-06-06 10:43:42.070,5880.0000,577042,136,0.0000,504.0000,320,184,空开,S,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,350,0,0,0,0,127,0,0,0,0
zc,SR301,2012-06-06 10:43:42.587,5880.0000,577186,144,0.0000,196.0000,170,26,空开,S,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,351,0,0,0,0,632,0,0,0,0
zc,SR301,2012-06-06 10:43:43.337,5879.0000,577232,46,0.0000,382.0000,214,168,空开,S,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,719,0,0,0,0
zc,SR301,2012-06-06 10:43:43.837,5879.0000,577210,-22,0.0000,458.0000,218,240,多平,S,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,760,0,0,0,0
zc,SR301,2012-06-06 10:43:44.587,5879.0000,577136,-74,0.0000,396.0000,161,235,多平,S,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,688,0,0,0,0
zc,SR301,2012-06-06 10:43:44.837,5879.0000,577248,112,0.0000,140.0000,126,14,空开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,229,0,0,0,0
zc,SR301,2012-06-06 10:43:45.587,5879.0000,577226,-22,0.0000,74.0000,26,48,多平,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,229,0,0,0,0
zc,SR301,2012-06-06 10:43:46.070,5879.0000,577310,84,0.0000,136.0000,110,26,空开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,323,0,0,0,0
zc,SR301,2012-06-06 10:43:46.587,5878.0000,577276,-34,0.0000,62.0000,14,48,多平,S,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,18,0,0,0,0
zc,SR301,2012-06-06 10:43:47.350,5878.0000,577262,-14,0.0000,54.0000,20,34,多平,S,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,11,0,0,0,0
zc,SR301,2012-06-06 10:43:47.837,5878.0000,577268,6,0.0000,62.0000,34,28,空开,S,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,269,0,0,0,0,41,0,0,0,0
zc,SR301,2012-06-06 10:43:48.570,5877.0000,577266,-2,0.0000,54.0000,26,28,多平,S,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,31,0,0,0,0
zc,SR301,2012-06-06 10:43:48.803,5878.0000,577252,-14,0.0000,36.0000,11,25,空平,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,15,0,0,0,0
zc,SR301,2012-06-06 10:43:49.570,5878.0000,577256,4,0.0000,32.0000,18,14,多开,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,13,0,0,0,0
zc,SR301,2012-06-06 10:43:50.070,5878.0000,577174,-82,0.0000,108.0000,13,95,空平,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,250,0,0,0,0,408,0,0,0,0
zc,SR301,2012-06-06 10:43:50.587,5878.0000,577168,-6,0.0000,32.0000,13,19,空平,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,267,0,0,0,0,398,0,0,0,0
zc,SR301,2012-06-06 10:43:51.337,5878.0000,577140,-28,0.0000,52.0000,12,40,空平,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,321,0,0,0,0
zc,SR301,2012-06-06 10:43:51.803,5879.0000,577120,-20,0.0000,44.0000,12,32,空平,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,315,0,0,0,0
zc,SR301,2012-06-06 10:43:52.570,5878.0000,577110,-10,0.0000,132.0000,61,71,多平,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,245,0,0,0,0
zc,SR301,2012-06-06 10:43:53.053,5879.0000,577104,-6,0.0000,106.0000,50,56,空平,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,242,0,0,0,0
zc,SR301,2012-06-06 10:43:53.570,5879.0000,577100,-4,0.0000,110.0000,53,57,空平,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,90,0,0,0,0
zc,SR301,2012-06-06 10:43:54.070,5878.0000,577076,-24,0.0000,24.0000,0,24,双平,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,113,0,0,0,0
zc,SR301,2012-06-06 10:43:54.570,5879.0000,577066,-10,0.0000,34.0000,12,22,空平,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,155,0,0,0,0
zc,SR301,2012-06-06 10:43:55.320,5879.0000,577062,-4,0.0000,4.0000,0,4,双平,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,257,0,0,0,0
zc,SR301,2012-06-06 10:43:55.850,5879.0000,577612,550,0.0000,1034.0000,792,242,多开,B,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,497,0,0,0,0
zc,SR301,2012-06-06 10:43:56.570,5879.0000,577640,28,0.0000,40.0000,34,6,多开,B,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,493,0,0,0,0
zc,SR301,2012-06-06 10:43:56.867,5879.0000,577676,36,0.0000,64.0000,50,14,多开,B,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,485,0,0,0,0
zc,SR301,2012-06-06 10:43:57.587,5880.0000,577692,16,0.0000,28.0000,22,6,多开,B,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,536,0,0,0,0
zc,SR301,2012-06-06 10:43:58.100,5880.0000,577726,34,0.0000,60.0000,47,13,多开,B,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,515,0,0,0,0
zc,SR301,2012-06-06 10:43:58.837,5879.0000,577768,42,0.0000,76.0000,59,17,空开,S,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,503,0,0,0,0
zc,SR301,2012-06-06 10:43:59.337,5879.0000,577772,4,0.0000,18.0000,11,7,空开,S,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,518,0,0,0,0
zc,SR301,2012-06-06 10:43:59.837,5879.0000,577796,24,0.0000,116.0000,70,46,空开,S,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,517,0,0,0,0
zc,SR301,2012-06-06 10:44:00.570,5880.0000,577786,-10,0.0000,70.0000,30,40,空平,B,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,493,0,0,0,0
zc,SR301,2012-06-06 10:44:01.070,5879.0000,577772,-14,0.0000,26.0000,6,20,多平,S,5879.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,492,0,0,0,0
zc,SR301,2012-06-06 10:44:01.570,5880.0000,577770,-2,0.0000,152.0000,75,77,空平,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,276,0,0,0,0,8,0,0,0,0
zc,SR301,2012-06-06 10:44:02.070,5879.0000,577772,2,0.0000,6.0000,4,2,空开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,275,0,0,0,0,55,0,0,0,0
zc,SR301,2012-06-06 10:44:02.600,5878.0000,577820,48,0.0000,60.0000,54,6,空开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,275,0,0,0,0,479,0,0,0,0
zc,SR301,2012-06-06 10:44:03.053,5879.0000,577828,8,0.0000,48.0000,28,20,多开,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,490,0,0,0,0
zc,SR301,2012-06-06 10:44:03.803,5878.0000,577758,-70,0.0000,124.0000,27,97,多平,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,558,0,0,0,0
zc,SR301,2012-06-06 10:44:04.350,5879.0000,577724,-34,0.0000,146.0000,56,90,空平,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,432,0,0,0,0
zc,SR301,2012-06-06 10:44:04.837,5878.0000,577732,8,0.0000,144.0000,76,68,空开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,442,0,0,0,0
zc,SR301,2012-06-06 10:44:05.600,5878.0000,577742,10,0.0000,90.0000,50,40,空开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,438,0,0,0,0
zc,SR301,2012-06-06 10:44:06.070,5879.0000,577734,-8,0.0000,74.0000,33,41,空平,B,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,437,0,0,0,0
zc,SR301,2012-06-06 10:44:06.570,5878.0000,577690,-44,0.0000,146.0000,51,95,多平,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,419,0,0,0,0
zc,SR301,2012-06-06 10:44:07.087,5878.0000,577640,-50,0.0000,128.0000,39,89,多平,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,412,0,0,0,0
zc,SR301,2012-06-06 10:44:07.820,5878.0000,577594,-46,0.0000,104.0000,29,75,多平,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,429,0,0,0,0
zc,SR301,2012-06-06 10:44:08.320,5878.0000,577602,8,0.0000,32.0000,20,12,空开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,423,0,0,0,0
zc,SR301,2012-06-06 10:44:09.070,5878.0000,577570,-32,0.0000,100.0000,34,66,多平,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,423,0,0,0,0
zc,SR301,2012-06-06 10:44:09.570,5878.0000,577584,14,0.0000,56.0000,35,21,空开,S,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,453,0,0,0,0,9,0,0,0,0
zc,SR301,2012-06-06 10:44:10.070,5878.0000,577600,16,0.0000,44.0000,30,14,空开,S,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,458,0,0,0,0,7,0,0,0,0
zc,SR301,2012-06-06 10:44:10.587,5878.0000,577552,-48,0.0000,128.0000,40,88,多平,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,501,0,0,0,0
zc,SR301,2012-06-06 10:44:11.070,5878.0000,577568,16,0.0000,90.0000,53,37,空开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,443,0,0,0,0
zc,SR301,2012-06-06 10:44:11.803,5878.0000,577538,-30,0.0000,72.0000,21,51,多平,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,442,0,0,0,0
zc,SR301,2012-06-06 10:44:12.337,5878.0000,577486,-52,0.0000,76.0000,12,64,多平,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,400,0,0,0,0
zc,SR301,2012-06-06 10:44:12.850,5878.0000,577568,82,0.0000,122.0000,102,20,空开,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,405,0,0,0,0
zc,SR301,2012-06-06 10:44:13.570,5878.0000,577522,-46,0.0000,54.0000,4,50,多平,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,415,0,0,0,0
zc,SR301,2012-06-06 10:44:13.837,5878.0000,577508,-14,0.0000,46.0000,16,30,多平,S,5878.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,436,0,0,0,0
zc,SR301,2012-06-06 10:44:14.617,5878.0000,577446,-62,0.0000,104.0000,21,83,多平,S,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,360,0,0,0,0,16,0,0,0,0
zc,SR301,2012-06-06 10:44:15.070,5878.0000,577634,188,0.0000,494.0000,341,153,空开,S,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,173,0,0,0,0
zc,SR301,2012-06-06 10:44:15.600,5877.0000,578066,432,0.0000,524.0000,478,46,空开,S,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,243,0,0,0,0,103,0,0,0,0
zc,SR301,2012-06-06 10:44:16.350,5878.0000,578086,20,0.0000,38.0000,29,9,多开,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,225,0,0,0,0,215,0,0,0,0
zc,SR301,2012-06-06 10:44:16.850,5877.0000,578096,10,0.0000,64.0000,37,27,空开,S,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,386,0,0,0,0
zc,SR301,2012-06-06 10:44:17.617,5877.0000,578288,192,0.0000,394.0000,293,101,空开,S,5876.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,78,0,0,0,0
zc,SR301,2012-06-06 10:44:18.100,5876.0000,578434,146,0.0000,318.0000,232,86,空开,S,5876.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,112,0,0,0,0
zc,SR301,2012-06-06 10:44:18.570,5877.0000,578506,72,0.0000,132.0000,102,30,多开,B,5876.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,93,0,0,0,0
zc,SR301,2012-06-06 10:44:19.070,5876.0000,578544,38,0.0000,88.0000,63,25,空开,S,5876.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,100,0,0,0,0
zc,SR301,2012-06-06 10:44:19.837,5877.0000,578676,132,0.0000,248.0000,190,58,多开,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,787,0,0,0,0
zc,SR301,2012-06-06 10:44:20.070,5877.0000,578676,0,0.0000,70.0000,35,35,多换,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,805,0,0,0,0
zc,SR301,2012-06-06 10:44:20.837,5877.0000,578748,72,0.0000,160.0000,116,44,多开,B,5876.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,233,0,0,0,0,210,0,0,0,0
zc,SR301,2012-06-06 10:44:21.587,5877.0000,578744,-4,0.0000,106.0000,51,55,空平,B,5876.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,285,0,0,0,0
zc,SR301,2012-06-06 10:44:21.820,5876.0000,578746,2,0.0000,10.0000,6,4,空开,S,5876.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,309,0,0,0,0
zc,SR301,2012-06-06 10:44:22.570,5877.0000,578746,0,0.0000,46.0000,23,23,多换,B,5876.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,315,0,0,0,0
zc,SR301,2012-06-06 10:44:23.087,5876.0000,578706,-40,0.0000,94.0000,27,67,多平,S,5876.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,339,0,0,0,0
zc,SR301,2012-06-06 10:44:23.570,5876.0000,578716,10,0.0000,20.0000,15,5,空开,S,5876.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,339,0,0,0,0
zc,SR301,2012-06-06 10:44:24.100,5876.0000,578760,44,0.0000,58.0000,51,7,空开,S,5876.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,380,0,0,0,0
zc,SR301,2012-06-06 10:44:24.820,5876.0000,578786,26,0.0000,30.0000,28,2,空开,S,5876.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,379,0,0,0,0
zc,SR301,2012-06-06 10:44:25.337,5876.0000,578750,-36,0.0000,200.0000,82,118,多平,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,499,0,0,0,0,3,0,0,0,0
zc,SR301,2012-06-06 10:44:25.820,5875.0000,578754,4,0.0000,12.0000,8,4,空开,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,496,0,0,0,0,250,0,0,0,0
zc,SR301,2012-06-06 10:44:26.787,5876.0000,578760,6,0.0000,64.0000,35,29,多开,B,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,476,0,0,0,0,273,0,0,0,0
zc,SR301,2012-06-06 10:44:26.850,5876.0000,578760,0,0.0000,0.0000,0,0,多换,B,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,476,0,0,0,0,273,0,0,0,0
zc,SR301,2012-06-06 10:44:27.320,5875.0000,578736,-24,0.0000,90.0000,33,57,多平,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,432,0,0,0,0,275,0,0,0,0
zc,SR301,2012-06-06 10:44:27.837,5875.0000,578764,28,0.0000,46.0000,37,9,空开,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,442,0,0,0,0,315,0,0,0,0
zc,SR301,2012-06-06 10:44:28.337,5875.0000,578740,-24,0.0000,32.0000,4,28,多平,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,434,0,0,0,0,318,0,0,0,0
zc,SR301,2012-06-06 10:44:29.070,5875.0000,578740,0,0.0000,30.0000,15,15,空换,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,420,0,0,0,0,330,0,0,0,0
zc,SR301,2012-06-06 10:44:29.337,5876.0000,578920,180,0.0000,224.0000,202,22,多开,B,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,410,0,0,0,0,251,0,0,0,0
zc,SR301,2012-06-06 10:44:30.070,5875.0000,578954,34,0.0000,72.0000,53,19,空开,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,391,0,0,0,0,238,0,0,0,0
zc,SR301,2012-06-06 10:44:30.570,5875.0000,578576,-378,0.0000,428.0000,25,403,多平,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,239,0,0,0,0
zc,SR301,2012-06-06 10:44:31.070,5875.0000,578564,-12,0.0000,20.0000,4,16,多平,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,238,0,0,0,0
zc,SR301,2012-06-06 10:44:31.820,5875.0000,578794,230,0.0000,362.0000,296,66,空开,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,284,0,0,0,0
zc,SR301,2012-06-06 10:44:32.350,5875.0000,578798,4,0.0000,266.0000,135,131,空开,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,289,0,0,0,0
zc,SR301,2012-06-06 10:44:33.087,5875.0000,578766,-32,0.0000,182.0000,75,107,多平,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,24,0,0,0,0
zc,SR301,2012-06-06 10:44:33.350,5875.0000,578724,-42,0.0000,98.0000,28,70,多平,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,266,0,0,0,0
zc,SR301,2012-06-06 10:44:34.070,5875.0000,578732,8,0.0000,264.0000,136,128,空开,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,234,0,0,0,0
zc,SR301,2012-06-06 10:44:34.587,5875.0000,578704,-28,0.0000,40.0000,6,34,多平,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,243,0,0,0,0
zc,SR301,2012-06-06 10:44:35.337,5875.0000,578672,-32,0.0000,52.0000,10,42,多平,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,193,0,0,0,0
zc,SR301,2012-06-06 10:44:35.820,5875.0000,578670,-2,0.0000,108.0000,53,55,多平,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,199,0,0,0,0
zc,SR301,2012-06-06 10:44:36.320,5875.0000,578658,-12,0.0000,20.0000,4,16,多平,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,198,0,0,0,0
