市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-06 10:49:13.820,18785.0000,258392,0,0.0000,0.0000,0,0,多换,B,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-06 10:49:14.553,18775.0000,258390,-2,0.0000,2.0000,0,2,双平,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-06 10:49:14.803,18785.0000,258372,-18,0.0000,40.0000,11,29,空平,B,18775.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-06 10:49:15.553,18780.0000,258382,10,0.0000,12.0000,11,1,空开,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-06 10:49:16.820,18780.0000,258384,2,0.0000,2.0000,2,0,双开,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-06 10:49:17.303,18780.0000,258386,2,0.0000,2.0000,2,0,双开,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,78,0,0,0,0
zc,CF301,2012-06-06 10:49:17.820,18780.0000,258466,80,0.0000,164.0000,122,42,空开,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-06 10:49:18.570,18780.0000,258464,-2,0.0000,4.0000,1,3,多平,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-06 10:49:19.053,18780.0000,258464,0,0.0000,2.0000,1,1,空换,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-06 10:49:19.820,18780.0000,258466,2,0.0000,4.0000,3,1,空开,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-06 10:49:20.070,18780.0000,258468,2,0.0000,22.0000,12,10,空开,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-06 10:49:20.803,18780.0000,258470,2,0.0000,2.0000,2,0,双开,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-06 10:49:21.320,18775.0000,258470,0,0.0000,2.0000,1,1,空换,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-06 10:49:22.053,18775.0000,258474,4,0.0000,44.0000,24,20,空开,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-06 10:49:22.570,18780.0000,258484,10,0.0000,28.0000,19,9,多开,B,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-06 10:49:23.070,18775.0000,258472,-12,0.0000,22.0000,5,17,多平,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-06 10:49:23.803,18780.0000,258472,0,0.0000,4.0000,2,2,多换,B,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-06 10:49:24.337,18775.0000,258472,0,0.0000,8.0000,4,4,空换,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-06 10:49:25.070,18775.0000,258470,-2,0.0000,4.0000,1,3,多平,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,117,0,0,0,0
zc,CF301,2012-06-06 10:49:25.320,18775.0000,258456,-14,0.0000,38.0000,12,26,多平,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,116,0,0,0,0
zc,CF301,2012-06-06 10:49:26.303,18775.0000,258458,2,0.0000,8.0000,5,3,空开,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-06 10:49:26.570,18775.0000,258458,0,0.0000,0.0000,0,0,空换,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,83,0,0,0,0
zc,CF301,2012-06-06 10:49:26.850,18775.0000,258458,0,0.0000,0.0000,0,0,空换,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,83,0,0,0,0
zc,CF301,2012-06-06 10:49:27.553,18780.0000,258458,0,0.0000,4.0000,2,2,多换,B,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-06 10:49:27.803,18780.0000,258444,-14,0.0000,144.0000,65,79,空平,B,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-06 10:49:28.553,18780.0000,258444,0,0.0000,10.0000,5,5,多换,B,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-06 10:49:29.053,18780.0000,258454,10,0.0000,16.0000,13,3,多开,B,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-06 10:49:29.820,18780.0000,258456,2,0.0000,12.0000,7,5,多开,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-06 10:49:30.320,18780.0000,258456,0,0.0000,0.0000,0,0,多换,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-06 10:49:30.820,18785.0000,258456,0,0.0000,14.0000,7,7,多换,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-06 10:49:31.570,18785.0000,258456,0,0.0000,0.0000,0,0,多换,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-06 10:49:32.070,18770.0000,258660,204,0.0000,600.0000,402,198,空开,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-06 10:49:32.820,18770.0000,258660,0,0.0000,0.0000,0,0,空换,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-06 10:49:33.820,18785.0000,258658,-2,0.0000,202.0000,100,102,空平,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-06 10:49:34.320,18785.0000,258662,4,0.0000,4.0000,4,0,双开,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-06 10:49:35.070,18780.0000,258674,12,0.0000,18.0000,15,3,空开,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-06 10:49:35.570,18780.0000,258674,0,0.0000,0.0000,0,0,空换,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-06 10:49:36.070,18780.0000,258674,0,0.0000,0.0000,0,0,空换,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-06 10:49:36.820,18780.0000,258674,0,0.0000,0.0000,0,0,空换,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-06 10:49:37.070,18780.0000,258676,2,0.0000,2.0000,2,0,双开,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-06 10:49:37.820,18775.0000,258688,12,0.0000,14.0000,13,1,空开,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-06 10:49:38.320,18780.0000,258680,-8,0.0000,140.0000,66,74,空平,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-06 10:49:38.820,18780.0000,258676,-4,0.0000,14.0000,5,9,空平,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-06 10:49:39.570,18775.0000,258676,0,0.0000,48.0000,24,24,空换,S,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-06 10:49:40.053,18780.0000,258684,8,0.0000,10.0000,9,1,多开,B,18775.0000,0.0000,0.0000,0.0000,0.0000,18780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-06 10:49:40.820,18780.0000,258736,52,0.0000,82.0000,67,15,多开,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-06 10:49:41.053,18780.0000,258738,2,0.0000,12.0000,7,5,多开,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,83,0,0,0,0
zc,CF301,2012-06-06 10:49:41.803,18780.0000,258738,0,0.0000,6.0000,3,3,多换,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-06 10:49:42.303,18780.0000,258758,20,0.0000,20.0000,20,0,双开,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-06 10:49:43.053,18785.0000,258756,-2,0.0000,6.0000,2,4,空平,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-06 10:49:43.570,18785.0000,258660,-96,0.0000,202.0000,53,149,空平,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-06 10:49:44.070,18780.0000,258660,0,0.0000,2.0000,1,1,空换,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-06 10:49:44.803,18780.0000,258662,2,0.0000,6.0000,4,2,空开,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-06 10:49:45.320,18785.0000,258628,-34,0.0000,68.0000,17,51,空平,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,248,0,0,0,0
zc,CF301,2012-06-06 10:49:45.803,18785.0000,258628,0,0.0000,0.0000,0,0,多换,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,248,0,0,0,0
zc,CF301,2012-06-06 10:49:47.053,18785.0000,258620,-8,0.0000,20.0000,6,14,空平,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,248,0,0,0,0
zc,CF301,2012-06-06 10:49:48.053,18785.0000,258620,0,0.0000,0.0000,0,0,多换,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,246,0,0,0,0
zc,CF301,2012-06-06 10:49:48.803,18790.0000,258520,-100,0.0000,100.0000,0,100,双平,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,196,0,0,0,0
zc,CF301,2012-06-06 10:49:49.320,18785.0000,258492,-28,0.0000,28.0000,0,28,双平,S,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,197,0,0,0,0
zc,CF301,2012-06-06 10:49:49.803,18785.0000,258492,0,0.0000,0.0000,0,0,空换,S,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,200,0,0,0,0
zc,CF301,2012-06-06 10:49:50.320,18790.0000,258484,-8,0.0000,8.0000,0,8,双平,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,196,0,0,0,0
zc,CF301,2012-06-06 10:49:51.053,18790.0000,258480,-4,0.0000,6.0000,1,5,空平,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,193,0,0,0,0
zc,CF301,2012-06-06 10:49:51.303,18790.0000,258280,-200,0.0000,204.0000,2,202,空平,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-06 10:49:52.053,18790.0000,258272,-8,0.0000,18.0000,5,13,空平,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,83,0,0,0,0
zc,CF301,2012-06-06 10:49:52.553,18790.0000,258240,-32,0.0000,42.0000,5,37,空平,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-06 10:49:53.053,18790.0000,258240,0,0.0000,0.0000,0,0,多换,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-06 10:49:53.820,18790.0000,258242,2,0.0000,2.0000,2,0,双开,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-06 10:49:54.320,18790.0000,258244,2,0.0000,6.0000,4,2,多开,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-06 10:49:55.070,18790.0000,258244,0,0.0000,30.0000,15,15,多换,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-06 10:49:55.303,18790.0000,258244,0,0.0000,2.0000,1,1,多换,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,121,0,0,0,0
zc,CF301,2012-06-06 10:49:56.070,18790.0000,258244,0,0.0000,0.0000,0,0,多换,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-06 10:49:56.570,18790.0000,258244,0,0.0000,0.0000,0,0,多换,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,134,0,0,0,0
zc,CF301,2012-06-06 10:49:57.070,18790.0000,258240,-4,0.0000,8.0000,2,6,空平,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,133,0,0,0,0
zc,CF301,2012-06-06 10:49:57.820,18790.0000,258174,-66,0.0000,68.0000,1,67,空平,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,139,0,0,0,0
zc,CF301,2012-06-06 10:49:58.320,18785.0000,258194,20,0.0000,20.0000,20,0,双开,S,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,142,0,0,0,0
zc,CF301,2012-06-06 10:49:58.820,18780.0000,258194,0,0.0000,60.0000,30,30,空换,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,143,0,0,0,0
zc,CF301,2012-06-06 10:49:59.303,18780.0000,258216,22,0.0000,22.0000,22,0,双开,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,143,0,0,0,0
zc,CF301,2012-06-06 10:50:00.053,18780.0000,258216,0,0.0000,0.0000,0,0,空换,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-06 10:50:00.553,18785.0000,258218,2,0.0000,8.0000,5,3,多开,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-06 10:50:01.303,18785.0000,258220,2,0.0000,12.0000,7,5,多开,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-06 10:50:01.803,18785.0000,258218,-2,0.0000,8.0000,3,5,空平,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-06 10:50:02.553,18785.0000,258218,0,0.0000,4.0000,2,2,多换,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-06 10:50:03.053,18785.0000,258220,2,0.0000,12.0000,7,5,多开,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-06 10:50:03.570,18780.0000,258236,16,0.0000,22.0000,19,3,空开,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-06 10:50:04.320,18780.0000,258236,0,0.0000,0.0000,0,0,空换,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-06 10:50:04.570,18780.0000,258314,78,0.0000,96.0000,87,9,空开,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-06 10:50:05.320,18780.0000,258312,-2,0.0000,26.0000,12,14,多平,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-06 10:50:05.803,18780.0000,258320,8,0.0000,10.0000,9,1,空开,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-06 10:50:06.553,18780.0000,258320,0,0.0000,0.0000,0,0,空换,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-06 10:50:07.070,18785.0000,258322,2,0.0000,2.0000,2,0,双开,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-06 10:50:08.320,18780.0000,258334,12,0.0000,14.0000,13,1,空开,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-06 10:50:09.553,18785.0000,258334,0,0.0000,2.0000,1,1,多换,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-06 10:50:09.820,18785.0000,258334,0,0.0000,0.0000,0,0,多换,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-06 10:50:10.570,18780.0000,258338,4,0.0000,4.0000,4,0,双开,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-06 10:50:11.070,18780.0000,258340,2,0.0000,2.0000,2,0,双开,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-06 10:50:11.820,18785.0000,258338,-2,0.0000,10.0000,4,6,空平,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-06 10:50:12.303,18785.0000,258338,0,0.0000,0.0000,0,0,多换,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-06 10:50:13.053,18785.0000,258338,0,0.0000,0.0000,0,0,多换,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-06 10:50:13.570,18785.0000,258340,2,0.0000,2.0000,2,0,双开,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-06 10:50:14.053,18785.0000,258340,0,0.0000,0.0000,0,0,多换,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-06 10:50:14.803,18785.0000,258340,0,0.0000,2.0000,1,1,多换,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-06 10:50:15.303,18780.0000,258310,-30,0.0000,42.0000,6,36,多平,S,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-06 10:50:15.820,18785.0000,258300,-10,0.0000,30.0000,10,20,空平,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,134,0,0,0,0
zc,CF301,2012-06-06 10:50:16.303,18785.0000,258300,0,0.0000,0.0000,0,0,多换,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,134,0,0,0,0
zc,CF301,2012-06-06 10:50:17.053,18785.0000,258300,0,0.0000,2.0000,1,1,多换,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,134,0,0,0,0
zc,CF301,2012-06-06 10:50:17.803,18785.0000,258300,0,0.0000,0.0000,0,0,多换,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,133,0,0,0,0
zc,CF301,2012-06-06 10:50:18.053,18785.0000,258300,0,0.0000,0.0000,0,0,多换,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,129,0,0,0,0
zc,CF301,2012-06-06 10:50:18.820,18785.0000,258300,0,0.0000,0.0000,0,0,多换,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,131,0,0,0,0
zc,CF301,2012-06-06 10:50:19.303,18785.0000,258300,0,0.0000,50.0000,25,25,多换,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,130,0,0,0,0
zc,CF301,2012-06-06 10:50:19.820,18785.0000,258300,0,0.0000,0.0000,0,0,多换,B,18785.0000,0.0000,0.0000,0.0000,0.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,131,0,0,0,0
zc,CF301,2012-06-06 10:50:21.570,18785.0000,258308,8,0.0000,156.0000,82,74,多开,B,18780.0000,0.0000,0.0000,0.0000,0.0000,18785.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,19,0,0,0,0
