市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO209,2012-06-06 14:56:19.337,10500.0000,128958,0,0.0000,0.0000,0,0,空换,S,10500.0000,0.0000,0.0000,0.0000,0.0000,10502.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-06 14:56:20.100,10500.0000,128960,2,0.0000,8.0000,5,3,空开,S,10500.0000,0.0000,0.0000,0.0000,0.0000,10502.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-06 14:56:21.350,10500.0000,128944,-16,0.0000,18.0000,1,17,多平,S,10498.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,66,0,0,0,0
zc,RO209,2012-06-06 14:56:21.837,10500.0000,128920,-24,0.0000,24.0000,0,24,双平,S,10498.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,54,0,0,0,0
zc,RO209,2012-06-06 14:56:22.600,10498.0000,128918,-2,0.0000,12.0000,5,7,多平,S,10498.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,53,0,0,0,0
zc,RO209,2012-06-06 14:56:23.100,10500.0000,128916,-2,0.0000,2.0000,0,2,双平,B,10498.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,52,0,0,0,0
zc,RO209,2012-06-06 14:56:23.837,10500.0000,128914,-2,0.0000,12.0000,5,7,空平,B,10498.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,50,0,0,0,0
zc,RO209,2012-06-06 14:56:24.837,10500.0000,128954,40,0.0000,60.0000,50,10,多开,B,10498.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,40,0,0,0,0
zc,RO209,2012-06-06 14:56:26.507,10500.0000,128954,0,0.0000,0.0000,0,0,多换,B,10498.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,40,0,0,0,0
zc,RO209,2012-06-06 14:56:26.647,10500.0000,128954,0,0.0000,0.0000,0,0,多换,B,10498.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,40,0,0,0,0
zc,RO209,2012-06-06 14:56:27.117,10500.0000,128954,0,0.0000,0.0000,0,0,多换,B,10498.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,40,0,0,0,0
zc,RO209,2012-06-06 14:56:27.837,10500.0000,128930,-24,0.0000,24.0000,0,24,双平,B,10498.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,28,0,0,0,0
zc,RO209,2012-06-06 14:56:28.367,10500.0000,128930,0,0.0000,0.0000,0,0,多换,B,10498.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,29,0,0,0,0
zc,RO209,2012-06-06 14:56:28.850,10500.0000,128928,-2,0.0000,2.0000,0,2,双平,B,10498.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,28,0,0,0,0
zc,RO209,2012-06-06 14:56:29.337,10500.0000,128890,-38,0.0000,42.0000,2,40,空平,B,10498.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,8,0,0,0,0
zc,RO209,2012-06-06 14:56:30.100,10508.0000,128912,22,0.0000,202.0000,112,90,多开,B,10498.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-06 14:56:30.600,10500.0000,128910,-2,0.0000,2.0000,0,2,双平,S,10502.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,25,0,0,0,0
zc,RO209,2012-06-06 14:56:31.087,10502.0000,129060,150,0.0000,222.0000,186,36,多开,B,10502.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-06 14:56:32.337,10502.0000,129060,0,0.0000,0.0000,0,0,多换,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-06 14:56:32.837,10502.0000,129060,0,0.0000,0.0000,0,0,多换,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-06 14:56:33.350,10506.0000,129060,0,0.0000,14.0000,7,7,多换,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-06 14:56:34.337,10506.0000,129040,-20,0.0000,20.0000,0,20,双平,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,8,0,0,0,0
zc,RO209,2012-06-06 14:56:35.087,10504.0000,129080,40,0.0000,40.0000,40,0,双开,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,8,0,0,0,0
zc,RO209,2012-06-06 14:56:35.837,10504.0000,129080,0,0.0000,0.0000,0,0,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-06 14:56:36.087,10504.0000,129080,0,0.0000,0.0000,0,0,空换,S,10506.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-06 14:56:36.850,10504.0000,129080,0,0.0000,0.0000,0,0,空换,S,10506.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,8,0,0,0,0
zc,RO209,2012-06-06 14:56:37.337,10506.0000,129098,18,0.0000,18.0000,18,0,双开,B,10506.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,8,0,0,0,0
zc,RO209,2012-06-06 14:56:38.587,10506.0000,129098,0,0.0000,0.0000,0,0,多换,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-06 14:56:39.100,10506.0000,129098,0,0.0000,0.0000,0,0,多换,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-06 14:56:39.600,10506.0000,129098,0,0.0000,0.0000,0,0,多换,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-06 14:56:40.837,10506.0000,129100,2,0.0000,2.0000,2,0,双开,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,109,0,0,0,0
zc,RO209,2012-06-06 14:56:42.087,10504.0000,129100,0,0.0000,6.0000,3,3,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,109,0,0,0,0
zc,RO209,2012-06-06 14:56:42.600,10504.0000,129108,8,0.0000,8.0000,8,0,双开,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,109,0,0,0,0
zc,RO209,2012-06-06 14:56:43.337,10504.0000,129108,0,0.0000,0.0000,0,0,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,110,0,0,0,0
zc,RO209,2012-06-06 14:56:43.850,10506.0000,129140,32,0.0000,42.0000,37,5,多开,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,90,0,0,0,0
zc,RO209,2012-06-06 14:56:44.367,10504.0000,129144,4,0.0000,4.0000,4,0,双开,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,90,0,0,0,0
zc,RO209,2012-06-06 14:56:45.587,10506.0000,129144,0,0.0000,2.0000,1,1,多换,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,89,0,0,0,0
zc,RO209,2012-06-06 14:56:46.337,10504.0000,129146,2,0.0000,14.0000,8,6,空开,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,89,0,0,0,0
zc,RO209,2012-06-06 14:56:46.600,10504.0000,129150,4,0.0000,4.0000,4,0,双开,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,89,0,0,0,0
zc,RO209,2012-06-06 14:56:47.850,10506.0000,129150,0,0.0000,4.0000,2,2,多换,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,88,0,0,0,0
zc,RO209,2012-06-06 14:56:48.617,10504.0000,129148,-2,0.0000,6.0000,2,4,多平,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,93,0,0,0,0
zc,RO209,2012-06-06 14:56:48.837,10504.0000,129148,0,0.0000,4.0000,2,2,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,93,0,0,0,0
zc,RO209,2012-06-06 14:56:49.587,10506.0000,129148,0,0.0000,22.0000,11,11,多换,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,83,0,0,0,0
zc,RO209,2012-06-06 14:56:50.087,10504.0000,129148,0,0.0000,36.0000,18,18,空换,S,10502.0000,0.0000,0.0000,0.0000,0.0000,10504.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-06 14:56:50.837,10504.0000,129148,0,0.0000,2.0000,1,1,空换,S,10502.0000,0.0000,0.0000,0.0000,0.0000,10504.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-06 14:56:51.587,10504.0000,129148,0,0.0000,0.0000,0,0,空换,S,10502.0000,0.0000,0.0000,0.0000,0.0000,10504.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-06 14:56:52.850,10504.0000,129142,-6,0.0000,6.0000,0,6,双平,S,10502.0000,0.0000,0.0000,0.0000,0.0000,10504.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-06 14:56:53.837,10504.0000,129146,4,0.0000,20.0000,12,8,空开,S,10502.0000,0.0000,0.0000,0.0000,0.0000,10504.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-06 14:56:54.337,10502.0000,129132,-14,0.0000,20.0000,3,17,多平,S,10500.0000,0.0000,0.0000,0.0000,0.0000,10502.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-06 14:56:55.087,10502.0000,129130,-2,0.0000,2.0000,0,2,双平,S,10500.0000,0.0000,0.0000,0.0000,0.0000,10502.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,8,0,0,0,0
zc,RO209,2012-06-06 14:56:55.600,10502.0000,129126,-4,0.0000,4.0000,0,4,双平,S,10500.0000,0.0000,0.0000,0.0000,0.0000,10502.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-06 14:56:56.837,10502.0000,129126,0,0.0000,10.0000,5,5,空换,S,10500.0000,0.0000,0.0000,0.0000,0.0000,10502.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-06 14:56:57.587,10502.0000,129124,-2,0.0000,2.0000,0,2,双平,S,10502.0000,0.0000,0.0000,0.0000,0.0000,10504.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-06 14:56:58.100,10502.0000,129124,0,0.0000,4.0000,2,2,空换,S,10502.0000,0.0000,0.0000,0.0000,0.0000,10504.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,19,0,0,0,0
zc,RO209,2012-06-06 14:56:58.600,10502.0000,129122,-2,0.0000,2.0000,0,2,双平,S,10502.0000,0.0000,0.0000,0.0000,0.0000,10504.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,19,0,0,0,0
zc,RO209,2012-06-06 14:57:00.337,10502.0000,129120,-2,0.0000,2.0000,0,2,双平,S,10502.0000,0.0000,0.0000,0.0000,0.0000,10504.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,19,0,0,0,0
zc,RO209,2012-06-06 14:57:01.587,10502.0000,129120,0,0.0000,8.0000,4,4,空换,S,10502.0000,0.0000,0.0000,0.0000,0.0000,10504.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-06 14:57:03.350,10502.0000,129120,0,0.0000,4.0000,2,2,空换,S,10502.0000,0.0000,0.0000,0.0000,0.0000,10504.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-06 14:57:03.850,10504.0000,129110,-10,0.0000,10.0000,0,10,双平,B,10502.0000,0.0000,0.0000,0.0000,0.0000,10504.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-06 14:57:05.600,10502.0000,129110,0,0.0000,4.0000,2,2,空换,S,10502.0000,0.0000,0.0000,0.0000,0.0000,10504.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-06 14:57:05.850,10502.0000,129110,0,0.0000,0.0000,0,0,空换,S,10502.0000,0.0000,0.0000,0.0000,0.0000,10504.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-06 14:57:08.350,10504.0000,129108,-2,0.0000,10.0000,4,6,空平,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,85,0,0,0,0
zc,RO209,2012-06-06 14:57:09.837,10504.0000,129108,0,0.0000,2.0000,1,1,多换,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,85,0,0,0,0
zc,RO209,2012-06-06 14:57:11.087,10504.0000,129108,0,0.0000,4.0000,2,2,多换,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,85,0,0,0,0
zc,RO209,2012-06-06 14:57:13.367,10504.0000,129108,0,0.0000,2.0000,1,1,多换,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,84,0,0,0,0
zc,RO209,2012-06-06 14:57:13.850,10506.0000,129108,0,0.0000,2.0000,1,1,多换,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,83,0,0,0,0
zc,RO209,2012-06-06 14:57:14.587,10504.0000,129106,-2,0.0000,2.0000,0,2,双平,S,10502.0000,0.0000,0.0000,0.0000,0.0000,10504.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-06 14:57:15.087,10506.0000,129286,180,0.0000,196.0000,188,8,多开,B,10506.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,96,0,0,0,0
zc,RO209,2012-06-06 14:57:15.837,10506.0000,129290,4,0.0000,4.0000,4,0,双开,B,10506.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,96,0,0,0,0
zc,RO209,2012-06-06 14:57:16.587,10506.0000,129290,0,0.0000,0.0000,0,0,多换,B,10506.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,103,0,0,0,0
zc,RO209,2012-06-06 14:57:16.850,10506.0000,129290,0,0.0000,0.0000,0,0,多换,B,10506.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,96,0,0,0,0
zc,RO209,2012-06-06 14:57:17.600,10506.0000,129358,68,0.0000,70.0000,69,1,多开,B,10506.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,67,0,0,0,0
zc,RO209,2012-06-06 14:57:18.087,10508.0000,129358,0,0.0000,2.0000,1,1,多换,B,10506.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,66,0,0,0,0
zc,RO209,2012-06-06 14:57:18.837,10506.0000,129508,150,0.0000,388.0000,269,119,空开,S,10502.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-06 14:57:19.087,10508.0000,129542,34,0.0000,36.0000,35,1,多开,B,10502.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,15,0,0,0,0
zc,RO209,2012-06-06 14:57:19.837,10508.0000,129542,0,0.0000,0.0000,0,0,多换,B,10502.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,22,0,0,0,0
zc,RO209,2012-06-06 14:57:20.337,10508.0000,129542,0,0.0000,0.0000,0,0,多换,B,10502.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,22,0,0,0,0
zc,RO209,2012-06-06 14:57:21.087,10508.0000,129542,0,0.0000,0.0000,0,0,多换,B,10502.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,22,0,0,0,0
zc,RO209,2012-06-06 14:57:22.087,10508.0000,129552,10,0.0000,10.0000,10,0,双开,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-06 14:57:22.850,10508.0000,129554,2,0.0000,2.0000,2,0,双开,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-06 14:57:23.850,10508.0000,129554,0,0.0000,0.0000,0,0,多换,B,10506.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-06 14:57:26.523,10508.0000,129554,0,0.0000,0.0000,0,0,多换,B,10506.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-06 14:57:26.680,10506.0000,129554,0,0.0000,2.0000,1,1,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-06 14:57:28.320,10508.0000,129574,20,0.0000,20.0000,20,0,双开,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-06 14:57:28.850,10508.0000,129574,0,0.0000,0.0000,0,0,多换,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,11,0,0,0,0
zc,RO209,2012-06-06 14:57:29.600,10504.0000,129574,0,0.0000,12.0000,6,6,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-06 14:57:30.087,10504.0000,129574,0,0.0000,0.0000,0,0,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-06 14:57:30.600,10506.0000,129580,6,0.0000,6.0000,6,0,双开,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-06 14:57:31.337,10508.0000,129586,6,0.0000,12.0000,9,3,多开,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-06 14:57:31.867,10508.0000,129586,0,0.0000,6.0000,3,3,多换,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-06 14:57:32.350,10508.0000,129584,-2,0.0000,2.0000,0,2,双平,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-06 14:57:32.867,10504.0000,129578,-6,0.0000,6.0000,0,6,双平,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-06 14:57:33.587,10508.0000,129578,0,0.0000,2.0000,1,1,多换,B,10504.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-06 14:57:34.117,10508.0000,129578,0,0.0000,0.0000,0,0,多换,B,10506.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-06 14:57:34.837,10508.0000,129580,2,0.0000,2.0000,2,0,双开,B,10506.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-06 14:57:35.350,10508.0000,129580,0,0.0000,0.0000,0,0,多换,B,10506.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-06 14:57:35.837,10508.0000,129580,0,0.0000,0.0000,0,0,多换,B,10506.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-06 14:57:36.350,10508.0000,129580,0,0.0000,0.0000,0,0,多换,B,10506.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-06 14:57:37.617,10506.0000,129580,0,0.0000,20.0000,10,10,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,60,0,0,0,0
zc,RO209,2012-06-06 14:57:38.350,10506.0000,129590,10,0.0000,10.0000,10,0,双开,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,55,0,0,0,0
zc,RO209,2012-06-06 14:57:40.600,10506.0000,129590,0,0.0000,0.0000,0,0,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,58,0,0,0,0
zc,RO209,2012-06-06 14:57:41.837,10506.0000,129590,0,0.0000,0.0000,0,0,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-06 14:57:42.600,10506.0000,129590,0,0.0000,2.0000,1,1,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-06 14:57:42.837,10506.0000,129590,0,0.0000,4.0000,2,2,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-06 14:57:43.587,10506.0000,129590,0,0.0000,2.0000,1,1,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,32,0,0,0,0
zc,RO209,2012-06-06 14:57:44.087,10506.0000,129590,0,0.0000,0.0000,0,0,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,2,0,0,0,0
zc,RO209,2012-06-06 14:57:44.837,10506.0000,129590,0,0.0000,0.0000,0,0,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,37,0,0,0,0
zc,RO209,2012-06-06 14:57:45.350,10506.0000,129590,0,0.0000,0.0000,0,0,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,38,0,0,0,0
zc,RO209,2012-06-06 14:57:46.100,10506.0000,129590,0,0.0000,0.0000,0,0,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,39,0,0,0,0
zc,RO209,2012-06-06 14:57:49.117,10506.0000,129590,0,0.0000,0.0000,0,0,空换,S,10504.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,40,0,0,0,0
zc,RO209,2012-06-06 14:57:49.367,10506.0000,129682,92,0.0000,92.0000,92,0,双开,S,10506.0000,0.0000,0.0000,0.0000,0.0000,10508.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,26,0,0,0,0
