市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF207,2012-06-06 14:36:20.320,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:36:21.570,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,26,0,0,0,0
zc,CF207,2012-06-06 14:36:24.820,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17495.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,CF207,2012-06-06 14:36:25.320,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17495.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,CF207,2012-06-06 14:36:26.320,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17495.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,CF207,2012-06-06 14:36:31.320,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
zc,CF207,2012-06-06 14:36:36.820,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:36:37.570,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:36:38.070,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:36:38.570,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:36:39.570,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:36:40.320,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:36:40.820,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:36:41.320,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:36:41.820,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:36:42.570,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:36:43.087,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:36:44.320,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:36:47.070,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:36:48.070,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:36:48.570,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:36:51.070,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:36:52.070,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17490.0000,0.0000,0.0000,0.0000,0.0000,17505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,34,0,0,0,0
zc,CF207,2012-06-06 14:36:52.570,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17505.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,34,0,0,0,0
zc,CF207,2012-06-06 14:36:55.070,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17505.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,34,0,0,0,0
zc,CF207,2012-06-06 14:36:55.320,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17505.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,34,0,0,0,0
zc,CF207,2012-06-06 14:36:56.070,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17505.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,34,0,0,0,0
zc,CF207,2012-06-06 14:36:57.070,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17505.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,34,0,0,0,0
zc,CF207,2012-06-06 14:37:00.320,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17505.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,33,0,0,0,0
zc,CF207,2012-06-06 14:37:02.070,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 14:37:03.820,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 14:37:05.070,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,8,0,0,0,0
zc,CF207,2012-06-06 14:37:06.820,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,8,0,0,0,0
zc,CF207,2012-06-06 14:37:07.820,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,7,0,0,0,0
zc,CF207,2012-06-06 14:37:08.320,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,7,0,0,0,0
zc,CF207,2012-06-06 14:37:12.070,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17505.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,28,0,0,0,0
zc,CF207,2012-06-06 14:37:12.820,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17505.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,35,0,0,0,0
zc,CF207,2012-06-06 14:37:15.070,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17490.0000,0.0000,0.0000,0.0000,0.0000,17505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,35,0,0,0,0
zc,CF207,2012-06-06 14:37:20.100,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17490.0000,0.0000,0.0000,0.0000,0.0000,17505.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,35,0,0,0,0
zc,CF207,2012-06-06 14:37:20.600,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17490.0000,0.0000,0.0000,0.0000,0.0000,17505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,35,0,0,0,0
zc,CF207,2012-06-06 14:37:24.600,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17490.0000,0.0000,0.0000,0.0000,0.0000,17505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,40,0,0,0,0
zc,CF207,2012-06-06 14:37:26.350,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17490.0000,0.0000,0.0000,0.0000,0.0000,17505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,40,0,0,0,0
zc,CF207,2012-06-06 14:37:28.600,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17490.0000,0.0000,0.0000,0.0000,0.0000,17505.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,40,0,0,0,0
zc,CF207,2012-06-06 14:37:34.100,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:37:34.600,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,11,0,0,0,0
zc,CF207,2012-06-06 14:37:37.350,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,12,0,0,0,0
zc,CF207,2012-06-06 14:37:52.600,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,28,0,0,0,0
zc,CF207,2012-06-06 14:37:54.600,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,20,0,0,0,0
zc,CF207,2012-06-06 14:38:00.100,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,21,0,0,0,0
zc,CF207,2012-06-06 14:38:01.850,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,24,0,0,0,0
zc,CF207,2012-06-06 14:38:12.600,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,17,0,0,0,0
zc,CF207,2012-06-06 14:38:17.600,17490.0000,20164,0,0.0000,0.0000,0,0,空换,S,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,17,0,0,0,0
zc,CF207,2012-06-06 14:38:20.850,17495.0000,18902,-1262,0.0000,1262.0000,0,1262,双平,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:38:21.600,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:38:24.850,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:38:26.350,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:38:26.850,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:38:28.100,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:38:33.100,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:38:35.100,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:38:38.350,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17485.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:38:43.600,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:38:47.850,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:38:51.600,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:38:54.350,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:38:59.600,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:39:02.100,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:39:03.100,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:39:06.100,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:39:11.600,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:39:14.100,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:39:18.850,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:39:26.350,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:39:29.600,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:39:29.850,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:39:30.600,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:39:31.850,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:39:33.350,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:39:35.100,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:39:44.850,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:39:47.600,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:40:03.850,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:40:09.100,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:40:13.100,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:40:14.600,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:40:16.600,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:40:18.350,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:40:19.350,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:40:26.350,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:40:57.600,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:41:05.850,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:41:18.850,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:41:21.100,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:41:22.850,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:41:23.850,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:41:26.350,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:41:27.850,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:41:29.850,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:41:43.837,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:41:48.587,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:41:50.837,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17490.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:41:53.087,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:41:55.837,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:42:01.587,17495.0000,18902,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 14:42:04.837,17500.0000,18904,2,0.0000,2.0000,2,0,双开,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,3,0,0,0,0
zc,CF207,2012-06-06 14:42:05.587,17500.0000,18904,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,3,0,0,0,0
zc,CF207,2012-06-06 14:42:06.587,17500.0000,18904,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,3,0,0,0,0
zc,CF207,2012-06-06 14:42:08.837,17500.0000,18904,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,CF207,2012-06-06 14:42:11.337,17500.0000,18906,2,0.0000,2.0000,2,0,双开,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 14:42:14.087,17500.0000,18906,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 14:42:14.587,17500.0000,18906,0,0.0000,0.0000,0,0,多换,B,17495.0000,0.0000,0.0000,0.0000,0.0000,17500.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
