市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF209,2012-06-06 13:58:35.100,17840.0000,211672,0,0.0000,0.0000,0,0,空换,S,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,300,0,0,0,0
zc,CF209,2012-06-06 13:58:36.100,17840.0000,211672,0,0.0000,0.0000,0,0,空换,S,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,300,0,0,0,0
zc,CF209,2012-06-06 13:58:36.600,17840.0000,211672,0,0.0000,0.0000,0,0,空换,S,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,300,0,0,0,0
zc,CF209,2012-06-06 13:58:37.117,17845.0000,211678,6,0.0000,8.0000,7,1,多开,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,296,0,0,0,0
zc,CF209,2012-06-06 13:58:37.850,17840.0000,211678,0,0.0000,2.0000,1,1,空换,S,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,296,0,0,0,0
zc,CF209,2012-06-06 13:58:38.350,17845.0000,211680,2,0.0000,2.0000,2,0,双开,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,295,0,0,0,0
zc,CF209,2012-06-06 13:58:38.850,17845.0000,211740,60,0.0000,64.0000,62,2,多开,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,263,0,0,0,0
zc,CF209,2012-06-06 13:58:39.600,17845.0000,211742,2,0.0000,2.0000,2,0,双开,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,262,0,0,0,0
zc,CF209,2012-06-06 13:58:40.100,17845.0000,211746,4,0.0000,4.0000,4,0,双开,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,260,0,0,0,0
zc,CF209,2012-06-06 13:58:40.600,17845.0000,211746,0,0.0000,0.0000,0,0,多换,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,260,0,0,0,0
zc,CF209,2012-06-06 13:58:41.100,17845.0000,211746,0,0.0000,0.0000,0,0,多换,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,260,0,0,0,0
zc,CF209,2012-06-06 13:58:41.850,17845.0000,211746,0,0.0000,0.0000,0,0,多换,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,260,0,0,0,0
zc,CF209,2012-06-06 13:58:42.350,17845.0000,211748,2,0.0000,2.0000,2,0,双开,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,259,0,0,0,0
zc,CF209,2012-06-06 13:58:43.600,17845.0000,211748,0,0.0000,0.0000,0,0,多换,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,259,0,0,0,0
zc,CF209,2012-06-06 13:58:44.117,17845.0000,211748,0,0.0000,0.0000,0,0,多换,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,259,0,0,0,0
zc,CF209,2012-06-06 13:58:44.600,17845.0000,211770,22,0.0000,26.0000,24,2,多开,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,256,0,0,0,0
zc,CF209,2012-06-06 13:58:45.100,17845.0000,211770,0,0.0000,0.0000,0,0,多换,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,256,0,0,0,0
zc,CF209,2012-06-06 13:58:45.850,17845.0000,211770,0,0.0000,0.0000,0,0,多换,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,256,0,0,0,0
zc,CF209,2012-06-06 13:58:46.350,17845.0000,211770,0,0.0000,0.0000,0,0,多换,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,265,0,0,0,0
zc,CF209,2012-06-06 13:58:47.100,17845.0000,211770,0,0.0000,10.0000,5,5,多换,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,260,0,0,0,0
zc,CF209,2012-06-06 13:58:47.600,17845.0000,211790,20,0.0000,20.0000,20,0,双开,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,250,0,0,0,0
zc,CF209,2012-06-06 13:58:48.100,17845.0000,211790,0,0.0000,0.0000,0,0,多换,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,250,0,0,0,0
zc,CF209,2012-06-06 13:58:48.850,17845.0000,211790,0,0.0000,0.0000,0,0,多换,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,250,0,0,0,0
zc,CF209,2012-06-06 13:58:49.850,17845.0000,211798,8,0.0000,8.0000,8,0,双开,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,246,0,0,0,0
zc,CF209,2012-06-06 13:58:50.350,17845.0000,211798,0,0.0000,0.0000,0,0,多换,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,246,0,0,0,0
zc,CF209,2012-06-06 13:58:51.100,17840.0000,211808,10,0.0000,22.0000,16,6,空开,S,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,241,0,0,0,0
zc,CF209,2012-06-06 13:58:51.600,17845.0000,211812,4,0.0000,4.0000,4,0,双开,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,239,0,0,0,0
zc,CF209,2012-06-06 13:58:53.350,17845.0000,211812,0,0.0000,0.0000,0,0,多换,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,239,0,0,0,0
zc,CF209,2012-06-06 13:58:53.850,17840.0000,211832,20,0.0000,20.0000,20,0,双开,S,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,231,0,0,0,0
zc,CF209,2012-06-06 13:58:54.350,17845.0000,211834,2,0.0000,2.0000,2,0,双开,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,230,0,0,0,0
zc,CF209,2012-06-06 13:58:55.100,17840.0000,211844,10,0.0000,12.0000,11,1,空开,S,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,225,0,0,0,0
zc,CF209,2012-06-06 13:58:55.600,17840.0000,211844,0,0.0000,0.0000,0,0,空换,S,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,225,0,0,0,0
zc,CF209,2012-06-06 13:58:56.100,17840.0000,211844,0,0.0000,0.0000,0,0,空换,S,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,225,0,0,0,0
zc,CF209,2012-06-06 13:58:56.617,17840.0000,211846,2,0.0000,2.0000,2,0,双开,S,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,274,0,0,0,0
zc,CF209,2012-06-06 13:58:57.367,17840.0000,211856,10,0.0000,24.0000,17,7,空开,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-06 13:58:57.850,17840.0000,211856,0,0.0000,2.0000,1,1,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-06 13:58:58.350,17840.0000,211856,0,0.0000,2.0000,1,1,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-06 13:58:59.100,17840.0000,211856,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,24,0,0,0,0
zc,CF209,2012-06-06 13:59:00.117,17840.0000,211858,2,0.0000,2.0000,2,0,双开,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-06 13:59:01.117,17840.0000,211858,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,73,0,0,0,0
zc,CF209,2012-06-06 13:59:03.350,17840.0000,211858,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,73,0,0,0,0
zc,CF209,2012-06-06 13:59:04.100,17840.0000,211858,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,82,0,0,0,0
zc,CF209,2012-06-06 13:59:04.617,17840.0000,211858,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,88,0,0,0,0
zc,CF209,2012-06-06 13:59:05.350,17840.0000,211858,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,115,0,0,0,0
zc,CF209,2012-06-06 13:59:05.850,17835.0000,211860,2,0.0000,14.0000,8,6,空开,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,121,0,0,0,0
zc,CF209,2012-06-06 13:59:06.600,17835.0000,211880,20,0.0000,20.0000,20,0,双开,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,121,0,0,0,0
zc,CF209,2012-06-06 13:59:07.100,17840.0000,211880,0,0.0000,2.0000,1,1,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,120,0,0,0,0
zc,CF209,2012-06-06 13:59:07.600,17835.0000,211890,10,0.0000,32.0000,21,11,空开,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,109,0,0,0,0
zc,CF209,2012-06-06 13:59:08.350,17835.0000,211890,0,0.0000,6.0000,3,3,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,109,0,0,0,0
zc,CF209,2012-06-06 13:59:09.350,17835.0000,211894,4,0.0000,6.0000,5,1,空开,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,111,0,0,0,0
zc,CF209,2012-06-06 13:59:09.850,17835.0000,211894,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,110,0,0,0,0
zc,CF209,2012-06-06 13:59:10.600,17835.0000,211894,0,0.0000,14.0000,7,7,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,110,0,0,0,0
zc,CF209,2012-06-06 13:59:11.100,17835.0000,211894,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,110,0,0,0,0
zc,CF209,2012-06-06 13:59:11.850,17835.0000,211894,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,109,0,0,0,0
zc,CF209,2012-06-06 13:59:13.100,17835.0000,211894,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,80,0,0,0,0
zc,CF209,2012-06-06 13:59:13.850,17835.0000,211892,-2,0.0000,2.0000,0,2,双平,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,75,0,0,0,0
zc,CF209,2012-06-06 13:59:14.367,17840.0000,211892,0,0.0000,10.0000,5,5,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,70,0,0,0,0
zc,CF209,2012-06-06 13:59:15.100,17840.0000,211892,0,0.0000,0.0000,0,0,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,70,0,0,0,0
zc,CF209,2012-06-06 13:59:15.367,17840.0000,211892,0,0.0000,0.0000,0,0,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,77,0,0,0,0
zc,CF209,2012-06-06 13:59:16.117,17840.0000,211892,0,0.0000,10.0000,5,5,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,75,0,0,0,0
zc,CF209,2012-06-06 13:59:16.600,17840.0000,211892,0,0.0000,0.0000,0,0,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,75,0,0,0,0
zc,CF209,2012-06-06 13:59:17.100,17840.0000,211884,-8,0.0000,18.0000,5,13,空平,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,69,0,0,0,0
zc,CF209,2012-06-06 13:59:17.600,17840.0000,211884,0,0.0000,0.0000,0,0,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,79,0,0,0,0
zc,CF209,2012-06-06 13:59:18.350,17840.0000,211884,0,0.0000,2.0000,1,1,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,73,0,0,0,0
zc,CF209,2012-06-06 13:59:19.100,17840.0000,211884,0,0.0000,0.0000,0,0,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,79,0,0,0,0
zc,CF209,2012-06-06 13:59:19.600,17840.0000,211884,0,0.0000,0.0000,0,0,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,97,0,0,0,0
zc,CF209,2012-06-06 13:59:20.100,17840.0000,211882,-2,0.0000,2.0000,0,2,双平,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,95,0,0,0,0
zc,CF209,2012-06-06 13:59:20.600,17840.0000,211882,0,0.0000,0.0000,0,0,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,96,0,0,0,0
zc,CF209,2012-06-06 13:59:21.600,17840.0000,211882,0,0.0000,2.0000,1,1,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,103,0,0,0,0
zc,CF209,2012-06-06 13:59:22.350,17840.0000,211882,0,0.0000,0.0000,0,0,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,106,0,0,0,0
zc,CF209,2012-06-06 13:59:22.850,17840.0000,211882,0,0.0000,0.0000,0,0,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,107,0,0,0,0
zc,CF209,2012-06-06 13:59:23.617,17840.0000,211882,0,0.0000,4.0000,2,2,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,105,0,0,0,0
zc,CF209,2012-06-06 13:59:24.850,17840.0000,211882,0,0.0000,0.0000,0,0,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,105,0,0,0,0
zc,CF209,2012-06-06 13:59:25.600,17835.0000,211866,-16,0.0000,40.0000,12,28,多平,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,90,0,0,0,0
zc,CF209,2012-06-06 13:59:26.100,17835.0000,211858,-8,0.0000,18.0000,5,13,多平,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,90,0,0,0,0
zc,CF209,2012-06-06 13:59:26.367,17835.0000,211816,-42,0.0000,42.0000,0,42,双平,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,76,0,0,0,0
zc,CF209,2012-06-06 13:59:26.867,17835.0000,211816,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,76,0,0,0,0
zc,CF209,2012-06-06 13:59:27.367,17840.0000,211758,-58,0.0000,192.0000,67,125,空平,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,225,0,0,0,0
zc,CF209,2012-06-06 13:59:28.133,17840.0000,211748,-10,0.0000,10.0000,0,10,双平,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,224,0,0,0,0
zc,CF209,2012-06-06 13:59:28.600,17840.0000,211736,-12,0.0000,12.0000,0,12,双平,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,232,0,0,0,0
zc,CF209,2012-06-06 13:59:29.117,17840.0000,211726,-10,0.0000,10.0000,0,10,双平,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,227,0,0,0,0
zc,CF209,2012-06-06 13:59:30.350,17840.0000,211718,-8,0.0000,8.0000,0,8,双平,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,239,0,0,0,0
zc,CF209,2012-06-06 13:59:30.850,17840.0000,211712,-6,0.0000,6.0000,0,6,双平,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,236,0,0,0,0
zc,CF209,2012-06-06 13:59:31.617,17840.0000,211696,-16,0.0000,18.0000,1,17,空平,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,233,0,0,0,0
zc,CF209,2012-06-06 13:59:32.100,17840.0000,211692,-4,0.0000,4.0000,0,4,双平,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,231,0,0,0,0
zc,CF209,2012-06-06 13:59:33.350,17840.0000,211646,-46,0.0000,76.0000,15,61,空平,B,17840.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,258,0,0,0,0
zc,CF209,2012-06-06 13:59:33.867,17835.0000,211658,12,0.0000,94.0000,53,41,空开,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-06 13:59:34.617,17835.0000,211658,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,225,0,0,0,0
zc,CF209,2012-06-06 13:59:34.867,17835.0000,211628,-30,0.0000,34.0000,2,32,多平,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,229,0,0,0,0
zc,CF209,2012-06-06 13:59:35.600,17835.0000,211620,-8,0.0000,8.0000,0,8,双平,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17845.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,225,0,0,0,0
zc,CF209,2012-06-06 13:59:36.117,17835.0000,211618,-2,0.0000,2.0000,0,2,双平,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-06 13:59:36.850,17835.0000,211616,-2,0.0000,2.0000,0,2,双平,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-06 13:59:38.600,17840.0000,211616,0,0.0000,10.0000,5,5,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-06 13:59:39.100,17840.0000,211616,0,0.0000,0.0000,0,0,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-06 13:59:39.617,17840.0000,211616,0,0.0000,0.0000,0,0,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-06 13:59:40.100,17840.0000,211616,0,0.0000,0.0000,0,0,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-06 13:59:40.850,17840.0000,211616,0,0.0000,0.0000,0,0,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-06 13:59:41.367,17835.0000,211610,-6,0.0000,6.0000,0,6,双平,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-06 13:59:42.117,17840.0000,211610,0,0.0000,8.0000,4,4,多换,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-06 13:59:42.600,17835.0000,211610,0,0.0000,6.0000,3,3,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-06 13:59:45.117,17835.0000,211610,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-06 13:59:46.117,17835.0000,211610,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-06 13:59:46.600,17835.0000,211610,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-06 13:59:47.350,17835.0000,211610,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-06 13:59:47.850,17835.0000,211610,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-06 13:59:48.600,17835.0000,211610,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-06 13:59:49.100,17835.0000,211610,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-06 13:59:50.350,17835.0000,211610,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-06 13:59:52.133,17835.0000,211610,0,0.0000,0.0000,0,0,空换,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-06 13:59:52.850,17840.0000,211606,-4,0.0000,4.0000,0,4,双平,B,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-06 13:59:53.350,17835.0000,211578,-28,0.0000,28.0000,0,28,双平,S,17835.0000,0.0000,0.0000,0.0000,0.0000,17840.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,9,0,0,0,0
