市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO301,2012-06-06 11:27:06.773,9916.0000,128426,0,0.0000,2.0000,1,1,多换,B,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,78,0,0,0,0
zc,RO301,2012-06-06 11:27:07.303,9916.0000,128426,0,0.0000,4.0000,2,2,多换,B,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,76,0,0,0,0
zc,RO301,2012-06-06 11:27:07.787,9916.0000,128406,-20,0.0000,28.0000,4,24,空平,B,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,62,0,0,0,0
zc,RO301,2012-06-06 11:27:08.523,9916.0000,128364,-42,0.0000,42.0000,0,42,双平,B,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,41,0,0,0,0
zc,RO301,2012-06-06 11:27:08.787,9916.0000,128340,-24,0.0000,34.0000,5,29,空平,B,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,24,0,0,0,0
zc,RO301,2012-06-06 11:27:09.537,9916.0000,128330,-10,0.0000,18.0000,4,14,空平,B,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,15,0,0,0,0
zc,RO301,2012-06-06 11:27:10.023,9916.0000,128328,-2,0.0000,8.0000,3,5,空平,B,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-06 11:27:10.787,9916.0000,128328,0,0.0000,22.0000,11,11,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 11:27:11.287,9916.0000,128328,0,0.0000,0.0000,0,0,多换,B,9914.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 11:27:11.803,9916.0000,128328,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 11:27:12.553,9916.0000,128328,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-06 11:27:13.037,9916.0000,128328,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-06 11:27:13.537,9918.0000,128326,-2,0.0000,12.0000,5,7,空平,B,9918.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 11:27:14.037,9918.0000,128326,0,0.0000,22.0000,11,11,多换,B,9918.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 11:27:14.803,9918.0000,128326,0,0.0000,0.0000,0,0,多换,B,9918.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-06 11:27:15.787,9918.0000,128326,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-06 11:27:16.787,9918.0000,128326,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 11:27:17.803,9918.0000,128326,0,0.0000,0.0000,0,0,多换,B,9918.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 11:27:21.773,9920.0000,128326,0,0.0000,4.0000,2,2,多换,B,9918.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 11:27:22.523,9920.0000,128324,-2,0.0000,2.0000,0,2,双平,B,9918.0000,0.0000,0.0000,0.0000,0.0000,9922.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-06 11:27:24.287,9920.0000,128324,0,0.0000,0.0000,0,0,多换,B,9918.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 11:27:24.757,9920.0000,128324,0,0.0000,0.0000,0,0,多换,B,9918.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 11:27:25.273,9920.0000,128324,0,0.0000,0.0000,0,0,多换,B,9918.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 11:27:25.787,9918.0000,128338,14,0.0000,14.0000,14,0,双开,S,9918.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 11:27:26.710,9918.0000,128338,0,0.0000,0.0000,0,0,空换,S,9916.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 11:27:27.023,9918.0000,128338,0,0.0000,0.0000,0,0,空换,S,9916.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 11:27:28.287,9918.0000,128338,0,0.0000,0.0000,0,0,空换,S,9918.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-06 11:27:28.820,9918.0000,128338,0,0.0000,0.0000,0,0,空换,S,9918.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO301,2012-06-06 11:27:32.757,9920.0000,128336,-2,0.0000,2.0000,0,2,双平,B,9918.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,RO301,2012-06-06 11:27:34.037,9920.0000,128336,0,0.0000,0.0000,0,0,多换,B,9918.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,RO301,2012-06-06 11:27:34.773,9920.0000,128336,0,0.0000,2.0000,1,1,多换,B,9918.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,RO301,2012-06-06 11:27:36.553,9918.0000,128334,-2,0.0000,6.0000,2,4,多平,S,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 11:27:39.273,9918.0000,128334,0,0.0000,0.0000,0,0,空换,S,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 11:27:41.287,9918.0000,128334,0,0.0000,0.0000,0,0,空换,S,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 11:27:42.787,9918.0000,128334,0,0.0000,2.0000,1,1,空换,S,9916.0000,0.0000,0.0000,0.0000,0.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-06 11:27:43.523,9918.0000,128334,0,0.0000,0.0000,0,0,空换,S,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,165,0,0,0,0
zc,RO301,2012-06-06 11:27:44.023,9918.0000,128334,0,0.0000,0.0000,0,0,空换,S,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,225,0,0,0,0
zc,RO301,2012-06-06 11:27:45.523,9918.0000,128334,0,0.0000,0.0000,0,0,空换,S,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,225,0,0,0,0
zc,RO301,2012-06-06 11:27:46.287,9916.0000,128334,0,0.0000,4.0000,2,2,空换,S,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,225,0,0,0,0
zc,RO301,2012-06-06 11:27:46.773,9916.0000,128334,0,0.0000,6.0000,3,3,空换,S,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,225,0,0,0,0
zc,RO301,2012-06-06 11:27:47.553,9916.0000,128344,10,0.0000,12.0000,11,1,空开,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,225,0,0,0,0
zc,RO301,2012-06-06 11:27:48.023,9916.0000,128344,0,0.0000,0.0000,0,0,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-06 11:27:48.523,9916.0000,128340,-4,0.0000,4.0000,0,4,双平,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,225,0,0,0,0
zc,RO301,2012-06-06 11:27:50.287,9916.0000,128340,0,0.0000,0.0000,0,0,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,225,0,0,0,0
zc,RO301,2012-06-06 11:27:50.773,9916.0000,128340,0,0.0000,0.0000,0,0,空换,S,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,225,0,0,0,0
zc,RO301,2012-06-06 11:27:53.537,9916.0000,128340,0,0.0000,0.0000,0,0,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,22,0,0,0,0
zc,RO301,2012-06-06 11:27:57.037,9916.0000,128340,0,0.0000,6.0000,3,3,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,19,0,0,0,0
zc,RO301,2012-06-06 11:27:59.303,9916.0000,128340,0,0.0000,2.0000,1,1,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,18,0,0,0,0
zc,RO301,2012-06-06 11:27:59.773,9916.0000,128340,0,0.0000,0.0000,0,0,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,18,0,0,0,0
zc,RO301,2012-06-06 11:28:01.023,9916.0000,128340,0,0.0000,10.0000,5,5,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-06 11:28:01.757,9916.0000,128340,0,0.0000,0.0000,0,0,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-06 11:28:04.023,9916.0000,128340,0,0.0000,2.0000,1,1,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,12,0,0,0,0
zc,RO301,2012-06-06 11:28:04.523,9916.0000,128330,-10,0.0000,10.0000,0,10,双平,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-06 11:28:05.037,9916.0000,128326,-4,0.0000,4.0000,0,4,双平,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,5,0,0,0,0
zc,RO301,2012-06-06 11:28:06.287,9916.0000,128326,0,0.0000,4.0000,2,2,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 11:28:06.773,9916.0000,128326,0,0.0000,2.0000,1,1,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-06 11:28:07.523,9916.0000,128326,0,0.0000,2.0000,1,1,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 11:28:07.803,9916.0000,128326,0,0.0000,2.0000,1,1,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,230,0,0,0,0
zc,RO301,2012-06-06 11:28:10.273,9916.0000,128326,0,0.0000,0.0000,0,0,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,270,0,0,0,0
zc,RO301,2012-06-06 11:28:13.537,9918.0000,128322,-4,0.0000,4.0000,0,4,双平,B,9914.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,268,0,0,0,0
zc,RO301,2012-06-06 11:28:16.287,9918.0000,128322,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,268,0,0,0,0
zc,RO301,2012-06-06 11:28:16.820,9918.0000,128322,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,268,0,0,0,0
zc,RO301,2012-06-06 11:28:20.023,9918.0000,128322,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,268,0,0,0,0
zc,RO301,2012-06-06 11:28:21.273,9918.0000,128322,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,283,0,0,0,0
zc,RO301,2012-06-06 11:28:23.523,9916.0000,128324,2,0.0000,2.0000,2,0,双开,S,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,283,0,0,0,0
zc,RO301,2012-06-06 11:28:24.037,9916.0000,128334,10,0.0000,10.0000,10,0,双开,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-06 11:28:26.697,9916.0000,128338,4,0.0000,14.0000,9,5,空开,S,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,283,0,0,0,0
zc,RO301,2012-06-06 11:28:27.037,9916.0000,128338,0,0.0000,0.0000,0,0,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,283,0,0,0,0
zc,RO301,2012-06-06 11:28:29.837,9916.0000,128338,0,0.0000,0.0000,0,0,空换,S,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,283,0,0,0,0
zc,RO301,2012-06-06 11:28:30.803,9918.0000,128336,-2,0.0000,2.0000,0,2,双平,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,282,0,0,0,0
zc,RO301,2012-06-06 11:28:31.273,9918.0000,128332,-4,0.0000,4.0000,0,4,双平,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,280,0,0,0,0
zc,RO301,2012-06-06 11:28:32.537,9918.0000,128328,-4,0.0000,6.0000,1,5,空平,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,277,0,0,0,0
zc,RO301,2012-06-06 11:28:33.037,9918.0000,128328,0,0.0000,0.0000,0,0,多换,B,9914.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,277,0,0,0,0
zc,RO301,2012-06-06 11:28:33.537,9918.0000,128328,0,0.0000,0.0000,0,0,多换,B,9914.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,277,0,0,0,0
zc,RO301,2012-06-06 11:28:36.553,9918.0000,128328,0,0.0000,0.0000,0,0,多换,B,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 11:28:37.803,9918.0000,128328,0,0.0000,0.0000,0,0,多换,B,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 11:28:38.287,9914.0000,128326,-2,0.0000,4.0000,1,3,多平,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 11:28:41.523,9914.0000,128326,0,0.0000,2.0000,1,1,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 11:28:42.070,9914.0000,128326,0,0.0000,0.0000,0,0,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 11:28:42.757,9914.0000,128326,0,0.0000,0.0000,0,0,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 11:28:44.287,9914.0000,128326,0,0.0000,0.0000,0,0,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-06 11:28:45.037,9914.0000,128326,0,0.0000,0.0000,0,0,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-06 11:28:46.803,9914.0000,128326,0,0.0000,2.0000,1,1,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-06 11:28:48.287,9914.0000,128326,0,0.0000,0.0000,0,0,空换,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-06 11:28:49.023,9914.0000,128324,-2,0.0000,2.0000,0,2,双平,S,9914.0000,0.0000,0.0000,0.0000,0.0000,9916.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-06 11:28:49.523,9916.0000,128320,-4,0.0000,4.0000,0,4,双平,B,9914.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,277,0,0,0,0
zc,RO301,2012-06-06 11:28:50.070,9918.0000,128304,-16,0.0000,50.0000,17,33,空平,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,252,0,0,0,0
zc,RO301,2012-06-06 11:28:50.803,9918.0000,128304,0,0.0000,0.0000,0,0,多换,B,9914.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,252,0,0,0,0
zc,RO301,2012-06-06 11:28:51.303,9918.0000,128278,-26,0.0000,68.0000,21,47,空平,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,218,0,0,0,0
zc,RO301,2012-06-06 11:28:52.053,9918.0000,128276,-2,0.0000,6.0000,2,4,空平,B,9914.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,215,0,0,0,0
zc,RO301,2012-06-06 11:28:53.037,9918.0000,128276,0,0.0000,0.0000,0,0,多换,B,9914.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,215,0,0,0,0
zc,RO301,2012-06-06 11:28:54.787,9918.0000,128276,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,215,0,0,0,0
zc,RO301,2012-06-06 11:28:55.303,9918.0000,128276,0,0.0000,2.0000,1,1,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,214,0,0,0,0
zc,RO301,2012-06-06 11:28:56.037,9918.0000,128276,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,214,0,0,0,0
zc,RO301,2012-06-06 11:28:56.537,9918.0000,128276,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,214,0,0,0,0
zc,RO301,2012-06-06 11:28:57.257,9918.0000,128276,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,214,0,0,0,0
zc,RO301,2012-06-06 11:28:58.287,9918.0000,128276,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,214,0,0,0,0
zc,RO301,2012-06-06 11:28:58.787,9918.0000,128276,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,214,0,0,0,0
zc,RO301,2012-06-06 11:28:59.303,9918.0000,128276,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,214,0,0,0,0
zc,RO301,2012-06-06 11:29:00.037,9918.0000,128276,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,214,0,0,0,0
zc,RO301,2012-06-06 11:29:00.537,9918.0000,128276,0,0.0000,2.0000,1,1,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,213,0,0,0,0
zc,RO301,2012-06-06 11:29:02.287,9918.0000,128276,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,213,0,0,0,0
zc,RO301,2012-06-06 11:29:02.787,9918.0000,128276,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,213,0,0,0,0
zc,RO301,2012-06-06 11:29:04.023,9918.0000,128276,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,213,0,0,0,0
zc,RO301,2012-06-06 11:29:05.023,9918.0000,128276,0,0.0000,4.0000,2,2,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,211,0,0,0,0
zc,RO301,2012-06-06 11:29:13.273,9918.0000,128276,0,0.0000,2.0000,1,1,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,210,0,0,0,0
zc,RO301,2012-06-06 11:29:15.273,9916.0000,128274,-2,0.0000,2.0000,0,2,双平,S,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,210,0,0,0,0
zc,RO301,2012-06-06 11:29:15.773,9918.0000,128274,0,0.0000,2.0000,1,1,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,209,0,0,0,0
zc,RO301,2012-06-06 11:29:16.273,9916.0000,128272,-2,0.0000,2.0000,0,2,双平,S,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,209,0,0,0,0
zc,RO301,2012-06-06 11:29:17.523,9918.0000,128252,-20,0.0000,20.0000,0,20,双平,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,199,0,0,0,0
zc,RO301,2012-06-06 11:29:21.523,9918.0000,128252,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,9918.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,199,0,0,0,0
