市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-11 13:40:21.587,7216.0000,508044,0,0.0000,8.0000,4,4,多换,B,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,449,0,0,0,0,75,0,0,0,0
zc,TA209,2012-06-11 13:40:22.087,7216.0000,508044,0,0.0000,2.0000,1,1,多换,B,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,449,0,0,0,0,74,0,0,0,0
zc,TA209,2012-06-11 13:40:22.820,7216.0000,508158,114,0.0000,136.0000,125,11,多开,B,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,447,0,0,0,0,32,0,0,0,0
zc,TA209,2012-06-11 13:40:23.350,7216.0000,508174,16,0.0000,52.0000,34,18,多开,B,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,448,0,0,0,0,6,0,0,0,0
zc,TA209,2012-06-11 13:40:23.850,7216.0000,508180,6,0.0000,14.0000,10,4,多开,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,396,0,0,0,0
zc,TA209,2012-06-11 13:40:24.350,7216.0000,508182,2,0.0000,4.0000,3,1,多开,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,396,0,0,0,0
zc,TA209,2012-06-11 13:40:25.070,7216.0000,508184,2,0.0000,22.0000,12,10,多开,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,396,0,0,0,0
zc,TA209,2012-06-11 13:40:25.337,7216.0000,508186,2,0.0000,10.0000,6,4,多开,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,392,0,0,0,0
zc,TA209,2012-06-11 13:40:26.070,7216.0000,508188,2,0.0000,4.0000,3,1,多开,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,391,0,0,0,0
zc,TA209,2012-06-11 13:40:26.803,7218.0000,508200,12,0.0000,14.0000,13,1,多开,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,387,0,0,0,0
zc,TA209,2012-06-11 13:40:27.070,7216.0000,508202,2,0.0000,2.0000,2,0,双开,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,387,0,0,0,0
zc,TA209,2012-06-11 13:40:27.803,7216.0000,508174,-28,0.0000,64.0000,18,46,多平,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,395,0,0,0,0
zc,TA209,2012-06-11 13:40:28.367,7216.0000,508174,0,0.0000,0.0000,0,0,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,395,0,0,0,0
zc,TA209,2012-06-11 13:40:28.820,7216.0000,508174,0,0.0000,2.0000,1,1,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,395,0,0,0,0
zc,TA209,2012-06-11 13:40:29.367,7216.0000,508172,-2,0.0000,4.0000,1,3,多平,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,397,0,0,0,0
zc,TA209,2012-06-11 13:40:30.037,7218.0000,508168,-4,0.0000,6.0000,1,5,空平,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,397,0,0,0,0
zc,TA209,2012-06-11 13:40:31.037,7218.0000,508128,-40,0.0000,44.0000,2,42,空平,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,406,0,0,0,0
zc,TA209,2012-06-11 13:40:31.570,7218.0000,508128,0,0.0000,0.0000,0,0,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,407,0,0,0,0
zc,TA209,2012-06-11 13:40:32.053,7218.0000,508128,0,0.0000,0.0000,0,0,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,408,0,0,0,0
zc,TA209,2012-06-11 13:40:32.803,7216.0000,508090,-38,0.0000,44.0000,3,41,多平,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,408,0,0,0,0
zc,TA209,2012-06-11 13:40:33.303,7216.0000,508090,0,0.0000,2.0000,1,1,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,408,0,0,0,0
zc,TA209,2012-06-11 13:40:33.850,7216.0000,508084,-6,0.0000,6.0000,0,6,双平,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,410,0,0,0,0
zc,TA209,2012-06-11 13:40:34.587,7218.0000,508282,198,0.0000,286.0000,242,44,多开,B,7214.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,503,0,0,0,0,409,0,0,0,0
zc,TA209,2012-06-11 13:40:34.837,7218.0000,508282,0,0.0000,0.0000,0,0,多换,B,7214.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,503,0,0,0,0,405,0,0,0,0
zc,TA209,2012-06-11 13:40:35.570,7218.0000,508284,2,0.0000,2.0000,2,0,双开,B,7214.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,503,0,0,0,0,404,0,0,0,0
zc,TA209,2012-06-11 13:40:36.087,7218.0000,508286,2,0.0000,2.0000,2,0,双开,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,401,0,0,0,0
zc,TA209,2012-06-11 13:40:36.587,7218.0000,508286,0,0.0000,0.0000,0,0,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,402,0,0,0,0
zc,TA209,2012-06-11 13:40:37.337,7214.0000,508230,-56,0.0000,60.0000,2,58,多平,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,475,0,0,0,0,402,0,0,0,0
zc,TA209,2012-06-11 13:40:37.570,7216.0000,508232,2,0.0000,2.0000,2,0,双开,B,7214.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,476,0,0,0,0,402,0,0,0,0
zc,TA209,2012-06-11 13:40:38.320,7218.0000,508232,0,0.0000,50.0000,25,25,多换,B,7214.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,477,0,0,0,0,397,0,0,0,0
zc,TA209,2012-06-11 13:40:39.570,7218.0000,508234,2,0.0000,2.0000,2,0,双开,B,7214.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,477,0,0,0,0,396,0,0,0,0
zc,TA209,2012-06-11 13:40:39.803,7218.0000,508236,2,0.0000,2.0000,2,0,双开,B,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,477,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-11 13:40:40.617,7216.0000,508232,-4,0.0000,6.0000,1,5,多平,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,437,0,0,0,0
zc,TA209,2012-06-11 13:40:41.070,7216.0000,508232,0,0.0000,2.0000,1,1,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,436,0,0,0,0
zc,TA209,2012-06-11 13:40:41.600,7216.0000,508232,0,0.0000,0.0000,0,0,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,439,0,0,0,0
zc,TA209,2012-06-11 13:40:42.320,7218.0000,508236,4,0.0000,6.0000,5,1,多开,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,438,0,0,0,0
zc,TA209,2012-06-11 13:40:42.587,7218.0000,508236,0,0.0000,0.0000,0,0,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,398,0,0,0,0
zc,TA209,2012-06-11 13:40:43.337,7218.0000,508132,-104,0.0000,260.0000,78,182,空平,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,268,0,0,0,0
zc,TA209,2012-06-11 13:40:43.820,7218.0000,508132,0,0.0000,0.0000,0,0,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,268,0,0,0,0
zc,TA209,2012-06-11 13:40:45.053,7216.0000,508132,0,0.0000,20.0000,10,10,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,268,0,0,0,0
zc,TA209,2012-06-11 13:40:45.570,7216.0000,508198,66,0.0000,102.0000,84,18,空开,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,267,0,0,0,0
zc,TA209,2012-06-11 13:40:46.053,7218.0000,508198,0,0.0000,20.0000,10,10,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,258,0,0,0,0
zc,TA209,2012-06-11 13:40:46.570,7216.0000,508200,2,0.0000,4.0000,3,1,空开,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,261,0,0,0,0
zc,TA209,2012-06-11 13:40:47.303,7216.0000,508192,-8,0.0000,14.0000,3,11,多平,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,261,0,0,0,0
zc,TA209,2012-06-11 13:40:48.287,7218.0000,508240,48,0.0000,106.0000,77,29,多开,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,219,0,0,0,0
zc,TA209,2012-06-11 13:40:49.053,7218.0000,508240,0,0.0000,0.0000,0,0,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,222,0,0,0,0
zc,TA209,2012-06-11 13:40:49.287,7218.0000,508240,0,0.0000,0.0000,0,0,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,224,0,0,0,0
zc,TA209,2012-06-11 13:40:50.070,7218.0000,508240,0,0.0000,2.0000,1,1,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,223,0,0,0,0
zc,TA209,2012-06-11 13:40:50.303,7218.0000,508240,0,0.0000,0.0000,0,0,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,224,0,0,0,0
zc,TA209,2012-06-11 13:40:51.553,7218.0000,508236,-4,0.0000,4.0000,0,4,双平,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,242,0,0,0,0
zc,TA209,2012-06-11 13:40:52.070,7218.0000,508234,-2,0.0000,2.0000,0,2,双平,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,253,0,0,0,0
zc,TA209,2012-06-11 13:40:53.100,7216.0000,508234,0,0.0000,2.0000,1,1,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,254,0,0,0,0
zc,TA209,2012-06-11 13:40:53.553,7216.0000,508234,0,0.0000,0.0000,0,0,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,256,0,0,0,0
zc,TA209,2012-06-11 13:40:54.320,7216.0000,508234,0,0.0000,10.0000,5,5,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,256,0,0,0,0
zc,TA209,2012-06-11 13:40:54.553,7216.0000,508234,0,0.0000,0.0000,0,0,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,256,0,0,0,0
zc,TA209,2012-06-11 13:40:55.303,7218.0000,508228,-6,0.0000,22.0000,8,14,空平,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,254,0,0,0,0
zc,TA209,2012-06-11 13:40:55.837,7216.0000,508228,0,0.0000,26.0000,13,13,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,255,0,0,0,0
zc,TA209,2012-06-11 13:40:56.320,7218.0000,508082,-146,0.0000,200.0000,27,173,空平,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,160,0,0,0,0
zc,TA209,2012-06-11 13:40:56.850,7216.0000,508074,-8,0.0000,18.0000,5,13,多平,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,160,0,0,0,0
zc,TA209,2012-06-11 13:40:57.587,7218.0000,507832,-242,0.0000,350.0000,54,296,空平,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,254,0,0,0,0,657,0,0,0,0
zc,TA209,2012-06-11 13:40:58.303,7218.0000,507820,-12,0.0000,14.0000,1,13,空平,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,266,0,0,0,0,658,0,0,0,0
zc,TA209,2012-06-11 13:40:58.570,7218.0000,507720,-100,0.0000,104.0000,2,102,空平,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,214,0,0,0,0,663,0,0,0,0
zc,TA209,2012-06-11 13:40:59.303,7218.0000,507718,-2,0.0000,2.0000,0,2,双平,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,214,0,0,0,0,663,0,0,0,0
zc,TA209,2012-06-11 13:40:59.820,7218.0000,507718,0,0.0000,60.0000,30,30,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,663,0,0,0,0
zc,TA209,2012-06-11 13:41:00.337,7218.0000,507718,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,660,0,0,0,0
zc,TA209,2012-06-11 13:41:01.350,7218.0000,507716,-2,0.0000,12.0000,5,7,空平,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,657,0,0,0,0
zc,TA209,2012-06-11 13:41:02.553,7220.0000,507716,0,0.0000,18.0000,9,9,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,650,0,0,0,0
zc,TA209,2012-06-11 13:41:03.337,7220.0000,507716,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,650,0,0,0,0
zc,TA209,2012-06-11 13:41:03.587,7218.0000,507398,-318,0.0000,414.0000,48,366,多平,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,211,0,0,0,0
zc,TA209,2012-06-11 13:41:04.303,7218.0000,507398,0,0.0000,10.0000,5,5,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,259,0,0,0,0,209,0,0,0,0
zc,TA209,2012-06-11 13:41:04.787,7218.0000,507398,0,0.0000,0.0000,0,0,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,259,0,0,0,0,202,0,0,0,0
zc,TA209,2012-06-11 13:41:05.320,7216.0000,507398,0,0.0000,6.0000,3,3,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,205,0,0,0,0
zc,TA209,2012-06-11 13:41:06.070,7216.0000,507396,-2,0.0000,2.0000,0,2,双平,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,206,0,0,0,0
zc,TA209,2012-06-11 13:41:06.587,7218.0000,507396,0,0.0000,412.0000,206,206,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,660,0,0,0,0
zc,TA209,2012-06-11 13:41:07.070,7218.0000,507396,0,0.0000,2.0000,1,1,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,662,0,0,0,0
zc,TA209,2012-06-11 13:41:07.570,7218.0000,507396,0,0.0000,0.0000,0,0,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,287,0,0,0,0,663,0,0,0,0
zc,TA209,2012-06-11 13:41:08.320,7218.0000,507396,0,0.0000,16.0000,8,8,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,279,0,0,0,0,658,0,0,0,0
zc,TA209,2012-06-11 13:41:08.820,7218.0000,507396,0,0.0000,20.0000,10,10,多换,B,7218.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,279,0,0,0,0,658,0,0,0,0
zc,TA209,2012-06-11 13:41:09.303,7216.0000,507414,18,0.0000,618.0000,318,300,空开,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,316,0,0,0,0,192,0,0,0,0
zc,TA209,2012-06-11 13:41:10.053,7218.0000,507404,-10,0.0000,12.0000,1,11,空平,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,316,0,0,0,0,186,0,0,0,0
zc,TA209,2012-06-11 13:41:10.553,7218.0000,507404,0,0.0000,0.0000,0,0,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,316,0,0,0,0,194,0,0,0,0
zc,TA209,2012-06-11 13:41:11.070,7218.0000,507404,0,0.0000,0.0000,0,0,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,316,0,0,0,0,195,0,0,0,0
zc,TA209,2012-06-11 13:41:11.553,7216.0000,507408,4,0.0000,4.0000,4,0,双开,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,314,0,0,0,0,205,0,0,0,0
zc,TA209,2012-06-11 13:41:12.070,7218.0000,507408,0,0.0000,4.0000,2,2,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,314,0,0,0,0,226,0,0,0,0
zc,TA209,2012-06-11 13:41:12.820,7216.0000,507418,10,0.0000,10.0000,10,0,双开,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,309,0,0,0,0,278,0,0,0,0
zc,TA209,2012-06-11 13:41:13.303,7218.0000,507410,-8,0.0000,10.0000,1,9,空平,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,274,0,0,0,0
zc,TA209,2012-06-11 13:41:14.053,7218.0000,507410,0,0.0000,0.0000,0,0,多换,B,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,276,0,0,0,0
zc,TA209,2012-06-11 13:41:14.287,7216.0000,507412,2,0.0000,2.0000,2,0,双开,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,310,0,0,0,0,276,0,0,0,0
zc,TA209,2012-06-11 13:41:15.037,7216.0000,507344,-68,0.0000,342.0000,137,205,多平,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,282,0,0,0,0
zc,TA209,2012-06-11 13:41:15.553,7216.0000,507344,0,0.0000,0.0000,0,0,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,284,0,0,0,0
zc,TA209,2012-06-11 13:41:16.053,7216.0000,507344,0,0.0000,0.0000,0,0,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,287,0,0,0,0
zc,TA209,2012-06-11 13:41:16.570,7216.0000,507340,-4,0.0000,104.0000,50,54,多平,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,290,0,0,0,0
zc,TA209,2012-06-11 13:41:17.037,7216.0000,507342,2,0.0000,2.0000,2,0,双开,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,255,0,0,0,0
zc,TA209,2012-06-11 13:41:17.820,7216.0000,507342,0,0.0000,42.0000,21,21,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,397,0,0,0,0
zc,TA209,2012-06-11 13:41:18.337,7216.0000,507342,0,0.0000,2.0000,1,1,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,397,0,0,0,0
zc,TA209,2012-06-11 13:41:19.037,7216.0000,507342,0,0.0000,2.0000,1,1,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,411,0,0,0,0
zc,TA209,2012-06-11 13:41:19.303,7216.0000,507342,0,0.0000,0.0000,0,0,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,416,0,0,0,0
zc,TA209,2012-06-11 13:41:20.553,7216.0000,507342,0,0.0000,2.0000,1,1,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,428,0,0,0,0
zc,TA209,2012-06-11 13:41:21.070,7216.0000,507342,0,0.0000,0.0000,0,0,空换,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,431,0,0,0,0
zc,TA209,2012-06-11 13:41:21.820,7216.0000,507358,16,0.0000,80.0000,48,32,空开,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,495,0,0,0,0,24,0,0,0,0
zc,TA209,2012-06-11 13:41:22.037,7216.0000,507356,-2,0.0000,2.0000,0,2,双平,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,494,0,0,0,0,53,0,0,0,0
zc,TA209,2012-06-11 13:41:22.803,7216.0000,507354,-2,0.0000,2.0000,0,2,双平,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,494,0,0,0,0,100,0,0,0,0
zc,TA209,2012-06-11 13:41:23.320,7216.0000,507354,0,0.0000,2.0000,1,1,空换,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,494,0,0,0,0,99,0,0,0,0
zc,TA209,2012-06-11 13:41:23.803,7216.0000,507352,-2,0.0000,2.0000,0,2,双平,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,494,0,0,0,0,98,0,0,0,0
zc,TA209,2012-06-11 13:41:24.553,7216.0000,507352,0,0.0000,6.0000,3,3,空换,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,494,0,0,0,0,96,0,0,0,0
zc,TA209,2012-06-11 13:41:24.787,7216.0000,507352,0,0.0000,0.0000,0,0,空换,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,495,0,0,0,0,99,0,0,0,0
zc,TA209,2012-06-11 13:41:25.537,7214.0000,507354,2,0.0000,2.0000,2,0,双开,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,494,0,0,0,0,105,0,0,0,0
zc,TA209,2012-06-11 13:41:26.053,7214.0000,507358,4,0.0000,4.0000,4,0,双开,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,492,0,0,0,0,111,0,0,0,0
zc,TA209,2012-06-11 13:41:26.537,7214.0000,507358,0,0.0000,0.0000,0,0,空换,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,492,0,0,0,0,113,0,0,0,0
zc,TA209,2012-06-11 13:41:27.037,7214.0000,507378,20,0.0000,20.0000,20,0,双开,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,480,0,0,0,0,116,0,0,0,0
zc,TA209,2012-06-11 13:41:27.537,7216.0000,507160,-218,0.0000,306.0000,44,262,空平,B,7214.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,480,0,0,0,0,68,0,0,0,0
